roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.55,143.42,-16.39,78.85,24.58,-257.02,203.7,563.0,0.93521595,-39.0,449.0,0.88385826,-59.0,349.0,0.75541127,-113.0,593.0,0.9611021,-24.0,518.0,0.8931034,-62.0,190.0,0.3815261,-308.0,624.0,1.0365448,22.0,593.0,0.8459344,-108.0,506.0,0.85617596,-85.0
174.55,143.42,-16.39,78.85,24.58,-257.02,203.7,563.0,0.93521595,-39.0,447.0,0.87992126,-61.0,349.0,0.75541127,-113.0,593.0,0.9611021,-24.0,518.0,0.8931034,-62.0,190.0,0.3815261,-308.0,624.0,1.0365448,22.0,593.0,0.8459344,-108.0,506.0,0.85617596,-85.0
174.55,143.42,-16.39,78.85,24.58,-257.02,203.7,563.0,0.93521595,-39.0,448.0,0.88188976,-60.0,349.0,0.75541127,-113.0,593.0,0.9611021,-24.0,518.0,0.8931034,-62.0,190.0,0.3815261,-308.0,624.0,1.0365448,22.0,594.0,0.8473609,-107.0,506.0,0.85617596,-85.0
174.94,143.15,-16.62,77.82,21.5,-259.07,203.1,563.0,0.93521595,-39.0,449.0,0.88385826,-59.0,349.0,0.75541127,-113.0,596.0,0.9659643,-21.0,518.0,0.8931034,-62.0,190.0,0.3815261,-308.0,624.0,1.0365448,22.0,594.0,0.8473609,-107.0,506.0,0.85617596,-85.0
174.85,143.35,-16.61,76.8,22.53,-260.1,202.9,563.0,0.93521595,-39.0,449.0,0.88385826,-59.0,349.0,0.75541127,-113.0,598.0,0.96920586,-19.0,518.0,0.8931034,-62.0,190.0,0.3815261,-308.0,627.0,1.0415282,25.0,596.0,0.850214,-105.0,506.0,0.85617596,-85.0
174.85,143.35,-16.61,76.8,22.53,-260.1,202.9,563.0,0.93521595,-39.0,449.0,0.88385826,-59.0,349.0,0.75541127,-113.0,598.0,0.96920586,-19.0,518.0,0.8931034,-62.0,190.0,0.3815261,-308.0,627.0,1.0415282,25.0,596.0,0.850214,-105.0,506.0,0.85617596,-85.0
174.85,143.35,-16.61,76.8,22.53,-260.1,202.9,557.0,0.92524916,-45.0,451.0,0.88779527,-57.0,351.0,0.75974023,-111.0,593.0,0.9611021,-24.0,516.0,0.8896552,-64.0,178.0,0.3574297,-320.0,624.0,1.0365448,22.0,595.0,0.8487874,-106.0,506.0,0.85617596,-85.0
175.0,143.25,-16.5,77.82,23.55,-260.1,200.2,557.0,0.92524916,-45.0,445.0,0.87598425,-63.0,346.0,0.74891776,-116.0,593.0,0.9611021,-24.0,516.0,0.8896552,-64.0,178.0,0.3574297,-320.0,624.0,1.0365448,22.0,593.0,0.8459344,-108.0,501.0,0.84771574,-90.0
174.87,142.94,-15.16,70.66,27.65,-262.14,200.7,533.0,0.88538206,-69.0,435.0,0.8562992,-73.0,351.0,0.75974023,-111.0,581.0,0.94165313,-36.0,537.0,0.9258621,-43.0,180.0,0.36144578,-318.0,636.0,1.0564784,34.0,591.0,0.8430813,-110.0,491.0,0.8307953,-100.0
174.87,142.94,-15.16,70.66,27.65,-262.14,200.7,533.0,0.88538206,-69.0,436.0,0.8582677,-72.0,351.0,0.75974023,-111.0,581.0,0.94165313,-36.0,539.0,0.9293103,-41.0,181.0,0.3634538,-317.0,639.0,1.0614618,37.0,591.0,0.8430813,-110.0,492.0,0.8324873,-99.0
