roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.17,142.19,-16.25,74.75,-39.94,-258.05,199.3,495.0,0.79581994,-127.0,417.0,0.7942857,-108.0,332.0,0.68172485,-155.0,561.0,0.9412752,-35.0,425.0,0.7302405,-157.0,333.0,0.47776183,-364.0,390.0,0.80082136,-97.0,577.0,0.82546496,-122.0,514.0,0.8831615,-68.0
-171.17,142.19,-16.25,74.75,-39.94,-258.05,199.3,493.0,0.7926045,-129.0,416.0,0.7923809,-109.0,332.0,0.68172485,-155.0,561.0,0.9412752,-35.0,424.0,0.72852236,-158.0,332.0,0.47632712,-365.0,391.0,0.80287474,-96.0,577.0,0.82546496,-122.0,515.0,0.8848797,-67.0
-171.07,142.17,-16.21,74.75,-40.96,-257.02,200.5,491.0,0.7893891,-131.0,415.0,0.7904762,-110.0,331.0,0.67967147,-156.0,559.0,0.93791944,-37.0,419.0,0.71993124,-163.0,332.0,0.47632712,-365.0,386.0,0.7926078,-101.0,577.0,0.82546496,-122.0,515.0,0.8848797,-67.0
-171.07,142.17,-16.21,74.75,-40.96,-257.02,200.5,491.0,0.7893891,-131.0,415.0,0.7904762,-110.0,331.0,0.67967147,-156.0,559.0,0.93791944,-37.0,416.0,0.71477664,-166.0,326.0,0.46771878,-371.0,383.0,0.78644764,-104.0,574.0,0.82117313,-125.0,512.0,0.8797251,-70.0
-170.99,142.26,-16.28,74.75,-37.89,-257.02,202.9,491.0,0.7893891,-131.0,415.0,0.7904762,-110.0,331.0,0.67967147,-156.0,559.0,0.93791944,-37.0,416.0,0.71477664,-166.0,326.0,0.46771878,-371.0,383.0,0.78644764,-104.0,574.0,0.82117313,-125.0,512.0,0.8797251,-70.0
-170.99,142.26,-16.28,74.75,-37.89,-257.02,202.9,489.0,0.78617364,-133.0,414.0,0.7885714,-111.0,327.0,0.6714579,-160.0,559.0,0.93791944,-37.0,414.0,0.7113402,-168.0,326.0,0.46771878,-371.0,383.0,0.78644764,-104.0,574.0,0.82117313,-125.0,511.0,0.8780069,-71.0
-171.41,142.5,-16.12,75.78,-34.82,-258.05,204.0,491.0,0.7893891,-131.0,415.0,0.7904762,-110.0,331.0,0.67967147,-156.0,559.0,0.93791944,-37.0,416.0,0.71477664,-166.0,326.0,0.46771878,-371.0,386.0,0.7926078,-101.0,574.0,0.82117313,-125.0,511.0,0.8780069,-71.0
-171.41,142.5,-16.12,75.78,-34.82,-258.05,204.0,491.0,0.7893891,-131.0,416.0,0.7923809,-109.0,331.0,0.67967147,-156.0,561.0,0.9412752,-35.0,417.0,0.71649486,-165.0,328.0,0.47058824,-369.0,386.0,0.7926078,-101.0,576.0,0.82403433,-123.0,512.0,0.8797251,-70.0
-172.06,142.56,-16.09,74.75,-39.94,-256.0,202.4,491.0,0.7893891,-131.0,416.0,0.7923809,-109.0,331.0,0.67967147,-156.0,562.0,0.942953,-34.0,418.0,0.7182131,-164.0,330.0,0.47345766,-367.0,388.0,0.7967146,-99.0,576.0,0.82403433,-123.0,513.0,0.8814433,-69.0
-172.06,142.56,-16.09,74.75,-39.94,-256.0,202.4,491.0,0.7893891,-131.0,416.0,0.7923809,-109.0,332.0,0.68172485,-155.0,565.0,0.9479866,-31.0,418.0,0.7182131,-164.0,330.0,0.47345766,-367.0,388.0,0.7967146,-99.0,576.0,0.82403433,-123.0,513.0,0.8814433,-69.0
-171.79,142.52,-16.03,75.78,-40.96,-256.0,199.4,493.0,0.7926045,-129.0,419.0,0.7980952,-106.0,332.0,0.68172485,-155.0,565.0,0.9479866,-31.0,419.0,0.71993124,-163.0,332.0,0.47632712,-365.0,389.0,0.798768,-98.0,577.0,0.82546496,-122.0,514.0,0.8831615,-68.0
