roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-101.75,-171.43,-33.77,138.24,-202.75,-44.03,203.2,410.0,0.7899807,-109.0,548.0,0.83920366,-105.0,925.0,1.5784982,339.0,527.0,1.0755103,37.0,690.0,1.2321428,130.0,1013.0,1.4596542,319.0,843.0,1.2600896,174.0,427.0,0.81333333,-98.0,734.0,1.2743056,158.0
-101.75,-171.43,-33.77,138.24,-202.75,-44.03,203.2,410.0,0.7899807,-109.0,549.0,0.8407351,-104.0,923.0,1.5750853,337.0,531.0,1.0836735,41.0,691.0,1.2339286,131.0,1013.0,1.4596542,319.0,851.0,1.2720479,182.0,428.0,0.8152381,-97.0,738.0,1.28125,162.0
-101.86,-171.02,-34.23,138.24,-199.68,-41.98,206.3,449.0,0.86512524,-70.0,591.0,0.9050536,-62.0,923.0,1.5750853,337.0,524.0,1.0693878,34.0,682.0,1.2178571,122.0,1013.0,1.4596542,319.0,858.0,1.2825112,189.0,430.0,0.81904763,-95.0,742.0,1.2881944,166.0
-101.86,-171.02,-34.23,138.24,-199.68,-41.98,206.3,449.0,0.86512524,-70.0,591.0,0.9050536,-62.0,917.0,1.5648464,331.0,522.0,1.0653061,32.0,681.0,1.2160715,121.0,1013.0,1.4596542,319.0,858.0,1.2825112,189.0,430.0,0.81904763,-95.0,742.0,1.2881944,166.0
-101.98,-171.02,-34.1,140.29,-200.7,-41.98,202.5,449.0,0.86512524,-70.0,591.0,0.9050536,-62.0,917.0,1.5648464,331.0,516.0,1.0530612,26.0,680.0,1.2142857,120.0,1013.0,1.4596542,319.0,856.0,1.2795217,187.0,430.0,0.81904763,-95.0,742.0,1.2881944,166.0
-101.98,-171.02,-34.1,140.29,-200.7,-41.98,202.5,449.0,0.86512524,-70.0,591.0,0.9050536,-62.0,916.0,1.5631399,330.0,515.0,1.0510204,25.0,678.0,1.2107143,118.0,1013.0,1.4596542,319.0,853.0,1.2750374,184.0,429.0,0.81714284,-96.0,740.0,1.2847222,164.0
-101.98,-170.77,-34.22,139.26,-199.68,-40.96,199.0,449.0,0.86512524,-70.0,591.0,0.9050536,-62.0,915.0,1.5614334,329.0,515.0,1.0510204,25.0,678.0,1.2107143,118.0,1013.0,1.4596542,319.0,852.0,1.2735426,183.0,427.0,0.81333333,-98.0,736.0,1.2777778,160.0
-101.98,-170.77,-34.22,139.26,-199.68,-40.96,199.0,457.0,0.8805395,-62.0,592.0,0.906585,-61.0,915.0,1.5614334,329.0,516.0,1.0530612,26.0,680.0,1.2142857,120.0,1013.0,1.4596542,319.0,852.0,1.2735426,183.0,428.0,0.8152381,-97.0,736.0,1.2777778,160.0
-101.73,-171.08,-34.32,139.26,-200.7,-43.01,201.9,460.0,0.8863198,-59.0,595.0,0.9111792,-58.0,915.0,1.5614334,329.0,520.0,1.0612245,30.0,680.0,1.2142857,120.0,1013.0,1.4596542,319.0,852.0,1.2735426,183.0,428.0,0.8152381,-97.0,736.0,1.2777778,160.0
-101.73,-171.08,-34.32,139.26,-200.7,-43.01,201.9,460.0,0.8863198,-59.0,599.0,0.91730475,-54.0,915.0,1.5614334,329.0,520.0,1.0612245,30.0,680.0,1.2142857,120.0,1013.0,1.4596542,319.0,853.0,1.2750374,184.0,429.0,0.81714284,-96.0,736.0,1.2777778,160.0
