roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-159.3,146.13,-44.01,180.22,-64.51,-173.06,199.5,481.0,0.86200714,-77.0,591.0,0.93070865,-44.0,609.0,0.950078,-32.0,505.0,0.9564394,-23.0,666.0,0.9262865,-53.0,566.0,1.0579439,31.0,579.0,0.9089482,-58.0,496.0,0.94837475,-27.0,427.0,0.8388998,-82.0
-159.3,146.13,-44.01,180.22,-64.51,-173.06,199.5,481.0,0.86200714,-77.0,592.0,0.93228346,-43.0,610.0,0.95163804,-31.0,505.0,0.9564394,-23.0,669.0,0.93045896,-50.0,567.0,1.0598131,32.0,580.0,0.91051805,-57.0,496.0,0.94837475,-27.0,427.0,0.8388998,-82.0
-158.97,146.35,-44.2,181.25,-64.51,-172.03,205.3,460.0,0.82437277,-98.0,585.0,0.9212598,-50.0,604.0,0.94227767,-37.0,491.0,0.92992425,-37.0,658.0,0.91515994,-61.0,557.0,1.0411215,22.0,571.0,0.8963893,-66.0,490.0,0.93690246,-33.0,416.0,0.8172888,-93.0
-158.97,146.35,-44.2,181.25,-64.51,-172.03,205.3,472.0,0.8458781,-86.0,585.0,0.9212598,-50.0,604.0,0.94227767,-37.0,492.0,0.9318182,-36.0,661.0,0.9193324,-58.0,557.0,1.0411215,22.0,571.0,0.8963893,-66.0,490.0,0.93690246,-33.0,416.0,0.8172888,-93.0
-159.3,146.62,-44.39,180.22,-65.54,-172.03,206.7,472.0,0.8458781,-86.0,585.0,0.9212598,-50.0,605.0,0.94383776,-36.0,493.0,0.9337121,-35.0,661.0,0.9193324,-58.0,557.0,1.0411215,22.0,571.0,0.8963893,-66.0,490.0,0.93690246,-33.0,416.0,0.8172888,-93.0
-159.3,146.62,-44.39,180.22,-65.54,-172.03,206.7,472.0,0.8458781,-86.0,585.0,0.9212598,-50.0,606.0,0.9453978,-35.0,493.0,0.9337121,-35.0,661.0,0.9193324,-58.0,557.0,1.0411215,22.0,571.0,0.8963893,-66.0,490.0,0.93690246,-33.0,416.0,0.8172888,-93.0
-158.78,145.97,-44.33,179.2,-66.56,-172.03,203.0,460.0,0.82437277,-98.0,584.0,0.91968507,-51.0,605.0,0.94383776,-36.0,494.0,0.93560606,-34.0,659.0,0.91655076,-60.0,557.0,1.0411215,22.0,571.0,0.8963893,-66.0,488.0,0.9330784,-35.0,411.0,0.8074656,-98.0
-158.78,145.97,-44.33,179.2,-66.56,-172.03,203.0,456.0,0.8172043,-102.0,580.0,0.9133858,-55.0,605.0,0.94383776,-36.0,493.0,0.9337121,-35.0,658.0,0.91515994,-61.0,556.0,1.0392523,21.0,570.0,0.89481944,-67.0,487.0,0.93116635,-36.0,411.0,0.8074656,-98.0
-158.95,146.34,-44.24,180.22,-66.56,-173.06,203.7,456.0,0.8172043,-102.0,577.0,0.9086614,-58.0,602.0,0.93915755,-39.0,491.0,0.92992425,-37.0,658.0,0.91515994,-61.0,555.0,1.0373832,20.0,568.0,0.89167976,-69.0,482.0,0.9216061,-41.0,411.0,0.8074656,-98.0
-158.95,146.34,-44.24,180.22,-66.56,-173.06,203.7,456.0,0.8172043,-102.0,577.0,0.9086614,-58.0,600.0,0.9360374,-41.0,489.0,0.9261364,-39.0,658.0,0.91515994,-61.0,555.0,1.0373832,20.0,568.0,0.89167976,-69.0,482.0,0.9216061,-41.0,410.0,0.805501,-99.0
-159.4,146.82,-44.4,180.22,-68.61,-169.98,199.0,455.0,0.81541216,-103.0,571.0,0.8992126,-64.0,591.0,0.9219969,-50.0,485.0,0.9185606,-43.0,644.0,0.8956885,-75.0,542.0,1.013084,7.0,560.0,0.8791209,-77.0,476.0,0.91013384,-47.0,399.0,0.78389,-110.0
-159.4,146.82,-44.4,180.22,-68.61,-169.98,199.0,455.0,0.81541216,-103.0,572.0,0.9007874,-63.0,592.0,0.9235569,-49.0,486.0,0.92045456,-42.0,645.0,0.8970793,-74.0,542.0,1.013084,7.0,560.0,0.8791209,-77.0,476.0,0.91013384,-47.0,399.0,0.78389,-110.0
-158.24,146.57,-44.23,181.25,-68.61,-166.91,201.6,446.0,0.79928315,-112.0,566.0,0.8913386,-69.0,591.0,0.9219969,-50.0,478.0,0.905303,-50.0,643.0,0.89429766,-76.0,534.0,0.99813086,-1.0,558.0,0.87598115,-79.0,463.0,0.8852773,-60.0,394.0,0.7740668,-115.0
-158.24,146.57,-44.23,181.25,-68.61,-166.91,201.6,446.0,0.79928315,-112.0,566.0,0.8913386,-69.0,591.0,0.9219969,-50.0,478.0,0.905303,-50.0,643.0,0.89429766,-76.0,534.0,0.99813086,-1.0,558.0,0.87598115,-79.0,463.0,0.8852773,-60.0,393.0,0.7721022,-116.0
