roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.65,141.24,-40.72,172.03,20.48,-197.63,202.5,887.0,1.770459,386.0,460.0,0.8914729,-56.0,854.0,1.7428571,364.0,790.0,1.490566,260.0,598.0,1.006734,4.0,639.0,1.1370107,77.0,643.0,1.5995024,241.0,995.0,1.5869218,368.0,492.0,0.7182482,-193.0
173.92,141.01,-40.81,169.98,23.55,-197.63,203.9,887.0,1.770459,386.0,460.0,0.8914729,-56.0,854.0,1.7428571,364.0,790.0,1.490566,260.0,598.0,1.006734,4.0,637.0,1.1334519,75.0,643.0,1.5995024,241.0,991.0,1.5805422,364.0,490.0,0.71532845,-195.0
173.92,141.01,-40.81,169.98,23.55,-197.63,203.9,887.0,1.770459,386.0,460.0,0.8914729,-56.0,854.0,1.7428571,364.0,790.0,1.490566,260.0,598.0,1.006734,4.0,637.0,1.1334519,75.0,643.0,1.5995024,241.0,991.0,1.5805422,364.0,489.0,0.7138686,-196.0
173.92,141.01,-40.81,169.98,23.55,-197.63,203.9,887.0,1.770459,386.0,460.0,0.8914729,-56.0,855.0,1.744898,365.0,790.0,1.490566,260.0,601.0,1.0117846,7.0,639.0,1.1370107,77.0,645.0,1.6044776,243.0,991.0,1.5805422,364.0,490.0,0.71532845,-195.0
173.64,141.13,-40.63,168.96,21.5,-197.63,203.6,887.0,1.770459,386.0,460.0,0.8914729,-56.0,855.0,1.744898,365.0,790.0,1.490566,260.0,601.0,1.0117846,7.0,639.0,1.1370107,77.0,646.0,1.6069652,244.0,991.0,1.5805422,364.0,492.0,0.7182482,-193.0
173.64,141.13,-40.63,168.96,21.5,-197.63,203.6,887.0,1.770459,386.0,460.0,0.8914729,-56.0,855.0,1.744898,365.0,790.0,1.490566,260.0,601.0,1.0117846,7.0,639.0,1.1370107,77.0,646.0,1.6069652,244.0,991.0,1.5805422,364.0,492.0,0.7182482,-193.0
173.8,140.97,-40.53,169.98,23.55,-198.66,205.3,887.0,1.770459,386.0,461.0,0.89341086,-55.0,858.0,1.7510204,368.0,790.0,1.490566,260.0,602.0,1.013468,8.0,639.0,1.1370107,77.0,646.0,1.6069652,244.0,991.0,1.5805422,364.0,492.0,0.7182482,-193.0
173.8,140.97,-40.53,169.98,23.55,-198.66,205.3,884.0,1.764471,383.0,460.0,0.8914729,-56.0,855.0,1.744898,365.0,786.0,1.4830189,256.0,601.0,1.0117846,7.0,639.0,1.1370107,77.0,649.0,1.6144278,247.0,986.0,1.5725678,359.0,494.0,0.72116786,-191.0
173.39,141.23,-40.52,171.01,20.48,-197.63,204.1,884.0,1.764471,383.0,460.0,0.8914729,-56.0,854.0,1.7428571,364.0,783.0,1.4773585,253.0,598.0,1.006734,4.0,637.0,1.1334519,75.0,648.0,1.6119403,246.0,986.0,1.5725678,359.0,493.0,0.719708,-192.0
173.39,141.23,-40.52,171.01,20.48,-197.63,204.1,884.0,1.764471,383.0,460.0,0.8914729,-56.0,854.0,1.7428571,364.0,783.0,1.4773585,253.0,597.0,1.0050505,3.0,637.0,1.1334519,75.0,646.0,1.6069652,244.0,984.0,1.569378,357.0,490.0,0.71532845,-195.0
