roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.05,141.92,-12.76,60.42,37.89,-265.22,200.7,471.0,0.6487603,-255.0,483.0,1.0431966,20.0,240.0,0.37209302,-405.0,336.0,0.51771957,-313.0,622.0,0.9353383,-43.0,0.0,0.0,-500.0,356.0,0.5788618,-259.0,514.0,0.9771863,-12.0,389.0,0.7858586,-106.0
172.05,141.92,-12.76,60.42,37.89,-265.22,200.7,466.0,0.6418733,-260.0,477.0,1.0302376,14.0,241.0,0.3736434,-404.0,327.0,0.50385207,-322.0,623.0,0.9368421,-42.0,0.0,0.0,-500.0,356.0,0.5788618,-259.0,511.0,0.9714829,-15.0,386.0,0.779798,-109.0
171.89,141.95,-12.72,61.44,39.94,-262.14,200.2,458.0,0.630854,-268.0,472.0,1.0194384,9.0,241.0,0.3736434,-404.0,320.0,0.49306625,-329.0,623.0,0.9368421,-42.0,0.0,0.0,-500.0,356.0,0.5788618,-259.0,507.0,0.96387833,-19.0,386.0,0.779798,-109.0
171.89,141.95,-12.72,61.44,39.94,-262.14,200.2,455.0,0.62672174,-271.0,472.0,1.0194384,9.0,236.0,0.3658915,-409.0,317.0,0.48844376,-332.0,623.0,0.9368421,-42.0,0.0,0.0,-500.0,354.0,0.57560974,-261.0,507.0,0.96387833,-19.0,386.0,0.779798,-109.0
171.56,141.87,-12.57,59.39,40.96,-264.19,202.1,449.0,0.6184573,-277.0,472.0,1.0194384,9.0,228.0,0.3534884,-417.0,314.0,0.48382127,-335.0,621.0,0.9338346,-44.0,0.0,0.0,-500.0,348.0,0.56585366,-267.0,507.0,0.96387833,-19.0,387.0,0.7818182,-108.0
171.56,141.87,-12.57,59.39,40.96,-264.19,202.1,449.0,0.6184573,-277.0,472.0,1.0194384,9.0,228.0,0.3534884,-417.0,314.0,0.48382127,-335.0,622.0,0.9353383,-43.0,0.0,0.0,-500.0,348.0,0.56585366,-267.0,507.0,0.96387833,-19.0,387.0,0.7818182,-108.0
171.57,141.87,-12.43,59.39,36.86,-265.22,203.3,438.0,0.60330576,-288.0,472.0,1.0194384,9.0,225.0,0.3488372,-420.0,303.0,0.4668721,-346.0,623.0,0.9368421,-42.0,0.0,0.0,-500.0,343.0,0.5577236,-272.0,502.0,0.95437264,-24.0,385.0,0.7777778,-110.0
171.57,141.87,-12.43,59.39,36.86,-265.22,203.3,419.0,0.57713497,-307.0,466.0,1.0064795,3.0,225.0,0.3488372,-420.0,301.0,0.46379045,-348.0,622.0,0.9353383,-43.0,0.0,0.0,-500.0,343.0,0.5577236,-272.0,501.0,0.9524715,-25.0,385.0,0.7777778,-110.0
171.86,141.92,-12.34,59.39,36.86,-264.19,203.8,415.0,0.57162535,-311.0,465.0,1.0043197,2.0,217.0,0.3364341,-428.0,294.0,0.45300463,-355.0,621.0,0.9338346,-44.0,0.0,0.0,-500.0,343.0,0.5577236,-272.0,500.0,0.95057034,-26.0,385.0,0.7777778,-110.0
171.86,141.92,-12.34,59.39,36.86,-264.19,203.8,415.0,0.57162535,-311.0,465.0,1.0043197,2.0,217.0,0.3364341,-428.0,294.0,0.45300463,-355.0,619.0,0.9308271,-46.0,0.0,0.0,-500.0,340.0,0.55284554,-275.0,498.0,0.94676805,-28.0,382.0,0.7717172,-113.0
