roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-154.96,146.08,-12.01,57.34,-111.62,-239.62,199.8,448.0,0.7202572,-174.0,404.0,0.7695238,-121.0,324.0,0.66529775,-163.0,541.0,0.9077181,-55.0,441.0,0.757732,-141.0,309.0,0.44332856,-388.0,474.0,0.97330594,-13.0,510.0,0.7296137,-189.0,479.0,0.82302403,-103.0
-154.96,146.08,-12.01,57.34,-111.62,-239.62,199.8,448.0,0.7202572,-174.0,404.0,0.7695238,-121.0,326.0,0.6694045,-161.0,541.0,0.9077181,-55.0,446.0,0.76632303,-136.0,310.0,0.44476327,-387.0,476.0,0.97741276,-11.0,511.0,0.73104435,-188.0,479.0,0.82302403,-103.0
-154.79,146.03,-12.09,55.3,-110.59,-239.62,203.1,437.0,0.70257235,-185.0,397.0,0.7561905,-128.0,324.0,0.66529775,-163.0,541.0,0.9077181,-55.0,450.0,0.77319586,-132.0,309.0,0.44332856,-388.0,477.0,0.97946614,-10.0,513.0,0.73390555,-186.0,482.0,0.8281787,-100.0
-154.79,146.03,-12.09,55.3,-110.59,-239.62,203.1,437.0,0.70257235,-185.0,397.0,0.7561905,-128.0,324.0,0.66529775,-163.0,541.0,0.9077181,-55.0,441.0,0.757732,-141.0,307.0,0.4404591,-390.0,474.0,0.97330594,-13.0,510.0,0.7296137,-189.0,476.0,0.8178694,-106.0
-154.79,146.03,-12.09,55.3,-110.59,-239.62,203.1,437.0,0.70257235,-185.0,397.0,0.7561905,-128.0,324.0,0.66529775,-163.0,541.0,0.9077181,-55.0,441.0,0.757732,-141.0,306.0,0.4390244,-391.0,473.0,0.97125256,-14.0,509.0,0.7281831,-190.0,475.0,0.8161512,-107.0
-155.31,146.1,-11.98,57.34,-109.57,-240.64,203.3,436.0,0.7009646,-186.0,396.0,0.7542857,-129.0,324.0,0.66529775,-163.0,538.0,0.90268457,-58.0,441.0,0.757732,-141.0,304.0,0.43615496,-393.0,473.0,0.97125256,-14.0,509.0,0.7281831,-190.0,475.0,0.8161512,-107.0
-155.31,146.1,-11.98,57.34,-109.57,-240.64,203.3,436.0,0.7009646,-186.0,396.0,0.7542857,-129.0,321.0,0.6591376,-166.0,538.0,0.90268457,-58.0,439.0,0.7542955,-143.0,304.0,0.43615496,-393.0,473.0,0.97125256,-14.0,508.0,0.7267525,-191.0,473.0,0.81271476,-109.0
-155.52,146.13,-12.04,56.32,-108.54,-239.62,204.9,437.0,0.70257235,-185.0,396.0,0.7542857,-129.0,324.0,0.66529775,-163.0,539.0,0.90436244,-57.0,441.0,0.757732,-141.0,304.0,0.43615496,-393.0,474.0,0.97330594,-13.0,508.0,0.7267525,-191.0,473.0,0.81271476,-109.0
-155.52,146.13,-12.04,56.32,-108.54,-239.62,204.9,437.0,0.70257235,-185.0,396.0,0.7542857,-129.0,324.0,0.66529775,-163.0,539.0,0.90436244,-57.0,450.0,0.77319586,-132.0,306.0,0.4390244,-391.0,477.0,0.97946614,-10.0,509.0,0.7281831,-190.0,475.0,0.8161512,-107.0
-155.3,146.01,-11.9,55.3,-110.59,-241.66,202.8,444.0,0.71382636,-178.0,397.0,0.7561905,-128.0,324.0,0.66529775,-163.0,539.0,0.90436244,-57.0,450.0,0.77319586,-132.0,306.0,0.4390244,-391.0,477.0,0.97946614,-10.0,510.0,0.7296137,-189.0,476.0,0.8178694,-106.0
