roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-129.16,150.73,-14.6,67.58,-195.58,-159.74,200.3,537.0,0.8846787,-70.0,569.0,1.0556586,30.0,790.0,1.6631579,315.0,661.0,1.0592948,37.0,754.0,1.1253731,84.0,939.0,1.5169629,320.0,554.0,1.1214575,60.0,594.0,0.89323306,-71.0,657.0,1.1230769,72.0
-129.16,150.73,-14.6,67.58,-195.58,-159.74,200.3,537.0,0.8846787,-70.0,569.0,1.0556586,30.0,790.0,1.6631579,315.0,662.0,1.0608975,38.0,754.0,1.1253731,84.0,939.0,1.5169629,320.0,556.0,1.125506,62.0,595.0,0.8947368,-70.0,658.0,1.1247864,73.0
-129.01,150.46,-14.89,65.54,-198.66,-161.79,199.6,544.0,0.89621085,-63.0,563.0,1.0445269,24.0,764.0,1.6084211,289.0,662.0,1.0608975,38.0,726.0,1.083582,56.0,905.0,1.4620355,286.0,534.0,1.0809717,40.0,585.0,0.87969923,-80.0,640.0,1.0940171,55.0
-129.01,150.46,-14.89,65.54,-198.66,-161.79,199.6,547.0,0.9011532,-60.0,564.0,1.0463822,25.0,764.0,1.6084211,289.0,662.0,1.0608975,38.0,726.0,1.083582,56.0,905.0,1.4620355,286.0,534.0,1.0809717,40.0,585.0,0.87969923,-80.0,640.0,1.0940171,55.0
-129.1,150.49,-14.66,67.58,-195.58,-159.74,202.7,549.0,0.9044481,-58.0,564.0,1.0463822,25.0,764.0,1.6084211,289.0,662.0,1.0608975,38.0,726.0,1.083582,56.0,905.0,1.4620355,286.0,534.0,1.0809717,40.0,585.0,0.87969923,-80.0,640.0,1.0940171,55.0
-129.1,150.49,-14.66,67.58,-195.58,-159.74,202.7,547.0,0.9011532,-60.0,563.0,1.0445269,24.0,760.0,1.6,285.0,663.0,1.0625,39.0,726.0,1.083582,56.0,899.0,1.4523425,280.0,533.0,1.0789474,39.0,585.0,0.87969923,-80.0,636.0,1.0871795,51.0
-129.26,150.63,-14.75,66.56,-196.61,-159.74,200.7,547.0,0.9011532,-60.0,563.0,1.0445269,24.0,759.0,1.5978948,284.0,660.0,1.0576923,36.0,725.0,1.0820895,55.0,893.0,1.4426495,274.0,533.0,1.0789474,39.0,585.0,0.87969923,-80.0,636.0,1.0871795,51.0
-129.26,150.63,-14.75,66.56,-196.61,-159.74,200.7,547.0,0.9011532,-60.0,563.0,1.0445269,24.0,752.0,1.5831579,277.0,658.0,1.0544872,34.0,723.0,1.0791044,53.0,892.0,1.441034,273.0,530.0,1.0728745,36.0,580.0,0.87218046,-85.0,634.0,1.0837607,49.0
-129.07,150.51,-14.78,67.58,-196.61,-159.74,202.5,547.0,0.9011532,-60.0,563.0,1.0445269,24.0,752.0,1.5831579,277.0,658.0,1.0544872,34.0,723.0,1.0791044,53.0,888.0,1.4345719,269.0,530.0,1.0728745,36.0,574.0,0.86315787,-91.0,634.0,1.0837607,49.0
-129.07,150.51,-14.78,67.58,-196.61,-159.74,202.5,546.0,0.8995058,-61.0,562.0,1.0426716,23.0,751.0,1.5810527,276.0,658.0,1.0544872,34.0,723.0,1.0791044,53.0,888.0,1.4345719,269.0,530.0,1.0728745,36.0,574.0,0.86315787,-91.0,634.0,1.0837607,49.0
-129.06,150.59,-14.83,66.56,-196.61,-161.79,204.8,547.0,0.9011532,-60.0,562.0,1.0426716,23.0,751.0,1.5810527,276.0,658.0,1.0544872,34.0,723.0,1.0791044,53.0,888.0,1.4345719,269.0,530.0,1.0728745,36.0,578.0,0.86917293,-87.0,634.0,1.0837607,49.0
-129.06,150.59,-14.83,66.56,-196.61,-161.79,204.8,549.0,0.9044481,-58.0,562.0,1.0426716,23.0,751.0,1.5810527,276.0,659.0,1.0560898,35.0,723.0,1.0791044,53.0,888.0,1.4345719,269.0,530.0,1.0728745,36.0,578.0,0.86917293,-87.0,634.0,1.0837607,49.0
-129.35,150.6,-14.81,66.56,-196.61,-159.74,202.9,549.0,0.9044481,-58.0,563.0,1.0445269,24.0,751.0,1.5810527,276.0,660.0,1.0576923,36.0,724.0,1.080597,54.0,892.0,1.441034,273.0,530.0,1.0728745,36.0,578.0,0.86917293,-87.0,634.0,1.0837607,49.0
-129.35,150.6,-14.81,66.56,-196.61,-159.74,202.9,549.0,0.9044481,-58.0,563.0,1.0445269,24.0,751.0,1.5810527,276.0,660.0,1.0576923,36.0,724.0,1.080597,54.0,893.0,1.4426495,274.0,531.0,1.0748988,37.0,580.0,0.87218046,-85.0,634.0,1.0837607,49.0
-129.16,150.56,-14.81,68.61,-198.66,-158.72,199.6,550.0,0.90609556,-57.0,563.0,1.0445269,24.0,750.0,1.5789474,275.0,660.0,1.0576923,36.0,723.0,1.0791044,53.0,892.0,1.441034,273.0,530.0,1.0728745,36.0,581.0,0.8736842,-84.0,635.0,1.0854701,50.0
