roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-167.74,137.57,-22.81,104.45,-49.15,-240.64,208.9,470.0,0.8592322,-77.0,443.0,0.86019415,-72.0,0.0,0.0,-435.0,583.0,0.87144995,-86.0,662.0,0.9735294,-18.0,181.0,0.29526916,-432.0,612.0,1.0497427,29.0,696.0,0.9900427,-7.0,381.0,0.6523973,-203.0
-167.74,137.57,-22.81,104.45,-49.15,-240.64,208.9,470.0,0.8592322,-77.0,443.0,0.86019415,-72.0,0.0,0.0,-435.0,583.0,0.87144995,-86.0,661.0,0.97205883,-19.0,180.0,0.29363784,-433.0,610.0,1.0463122,27.0,696.0,0.9900427,-7.0,381.0,0.6523973,-203.0
-168.15,137.78,-22.93,103.42,-51.2,-238.59,207.6,477.0,0.87202924,-70.0,444.0,0.86213595,-71.0,0.0,0.0,-435.0,595.0,0.88938713,-74.0,664.0,0.9764706,-16.0,182.0,0.29690048,-431.0,615.0,1.0548885,32.0,699.0,0.9943101,-4.0,383.0,0.6558219,-201.0
-168.15,137.78,-22.93,103.42,-51.2,-238.59,207.6,478.0,0.8738574,-69.0,446.0,0.8660194,-69.0,0.0,0.0,-435.0,596.0,0.8908819,-73.0,665.0,0.97794116,-15.0,182.0,0.29690048,-431.0,616.0,1.0566038,33.0,697.0,0.99146515,-6.0,383.0,0.6558219,-201.0
-167.96,137.85,-22.99,102.4,-49.15,-242.69,207.2,473.0,0.86471665,-74.0,444.0,0.86213595,-71.0,0.0,0.0,-435.0,589.0,0.88041854,-80.0,665.0,0.97794116,-15.0,182.0,0.29690048,-431.0,616.0,1.0566038,33.0,697.0,0.99146515,-6.0,380.0,0.65068495,-204.0
-168.22,137.96,-22.76,105.47,-52.22,-241.66,203.2,472.0,0.86288846,-75.0,443.0,0.86019415,-72.0,0.0,0.0,-435.0,583.0,0.87144995,-86.0,665.0,0.97794116,-15.0,182.0,0.29690048,-431.0,616.0,1.0566038,33.0,697.0,0.99146515,-6.0,380.0,0.65068495,-204.0
-168.22,137.96,-22.76,105.47,-52.22,-241.66,203.2,469.0,0.857404,-78.0,443.0,0.86019415,-72.0,0.0,0.0,-435.0,583.0,0.87144995,-86.0,665.0,0.97794116,-15.0,179.0,0.29200652,-434.0,616.0,1.0566038,33.0,696.0,0.9900427,-7.0,380.0,0.65068495,-204.0
-168.22,137.96,-22.76,105.47,-52.22,-241.66,203.2,469.0,0.857404,-78.0,443.0,0.86019415,-72.0,0.0,0.0,-435.0,583.0,0.87144995,-86.0,665.0,0.97794116,-15.0,178.0,0.2903752,-435.0,616.0,1.0566038,33.0,696.0,0.9900427,-7.0,380.0,0.65068495,-204.0
-167.92,137.8,-22.88,102.4,-51.2,-241.66,199.0,469.0,0.857404,-78.0,444.0,0.86213595,-71.0,0.0,0.0,-435.0,583.0,0.87144995,-86.0,667.0,0.98088235,-13.0,179.0,0.29200652,-434.0,617.0,1.0583191,34.0,697.0,0.99146515,-6.0,380.0,0.65068495,-204.0
-167.92,137.8,-22.88,102.4,-51.2,-241.66,199.0,469.0,0.857404,-78.0,444.0,0.86213595,-71.0,0.0,0.0,-435.0,583.0,0.87144995,-86.0,671.0,0.9867647,-9.0,182.0,0.29690048,-431.0,617.0,1.0583191,34.0,697.0,0.99146515,-6.0,381.0,0.6523973,-203.0
-167.97,137.77,-22.87,104.45,-51.2,-240.64,199.1,470.0,0.8592322,-77.0,446.0,0.8660194,-69.0,0.0,0.0,-435.0,589.0,0.88041854,-80.0,671.0,0.9867647,-9.0,182.0,0.29690048,-431.0,617.0,1.0583191,34.0,699.0,0.9943101,-4.0,381.0,0.6523973,-203.0
-167.97,137.77,-22.87,104.45,-51.2,-240.64,199.1,472.0,0.86288846,-75.0,448.0,0.8699029,-67.0,0.0,0.0,-435.0,591.0,0.88340807,-78.0,671.0,0.9867647,-9.0,182.0,0.29690048,-431.0,617.0,1.0583191,34.0,700.0,0.99573255,-3.0,381.0,0.6523973,-203.0
