roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-90.39,160.37,-34.83,140.29,-200.7,0.0,200.8,416.0,0.84210527,-78.0,673.0,1.0872375,54.0,672.0,0.99115044,-6.0,585.0,0.9590164,-25.0,786.0,1.1180655,83.0,959.0,1.6477664,377.0,569.0,1.1091617,56.0,445.0,0.7441472,-153.0,828.0,1.2248521,152.0
-90.39,160.37,-34.83,140.29,-200.7,0.0,200.8,419.0,0.84817815,-75.0,671.0,1.0840064,52.0,673.0,0.99262536,-5.0,586.0,0.96065575,-24.0,786.0,1.1180655,83.0,983.0,1.6890035,401.0,571.0,1.1130605,58.0,446.0,0.7458194,-152.0,830.0,1.2278106,154.0
-90.02,159.84,-35.02,139.26,-201.73,0.0,200.4,419.0,0.84817815,-75.0,671.0,1.0840064,52.0,669.0,0.9867257,-9.0,586.0,0.96065575,-24.0,786.0,1.1180655,83.0,959.0,1.6477664,377.0,569.0,1.1091617,56.0,443.0,0.7408027,-155.0,827.0,1.2233728,151.0
-90.02,159.84,-35.02,139.26,-201.73,0.0,200.4,419.0,0.84817815,-75.0,671.0,1.0840064,52.0,664.0,0.97935104,-14.0,586.0,0.96065575,-24.0,786.0,1.1180655,83.0,950.0,1.6323024,368.0,569.0,1.1091617,56.0,442.0,0.73913044,-156.0,821.0,1.2144971,145.0
-90.26,160.29,-35.18,141.31,-201.73,0.0,201.8,419.0,0.84817815,-75.0,669.0,1.0807755,50.0,659.0,0.9719764,-19.0,586.0,0.96065575,-24.0,786.0,1.1180655,83.0,950.0,1.6323024,368.0,569.0,1.1091617,56.0,442.0,0.73913044,-156.0,820.0,1.2130177,144.0
-90.26,160.29,-35.18,141.31,-201.73,0.0,201.8,419.0,0.84817815,-75.0,669.0,1.0807755,50.0,659.0,0.9719764,-19.0,584.0,0.9573771,-26.0,786.0,1.1180655,83.0,950.0,1.6323024,368.0,569.0,1.1091617,56.0,442.0,0.73913044,-156.0,820.0,1.2130177,144.0
-90.64,160.22,-34.78,139.26,-199.68,-2.05,200.9,428.0,0.8663968,-66.0,678.0,1.095315,59.0,670.0,0.9882006,-8.0,591.0,0.96885246,-19.0,792.0,1.1266003,89.0,983.0,1.6890035,401.0,573.0,1.1169591,60.0,451.0,0.7541806,-147.0,824.0,1.2189349,148.0
-90.64,160.22,-34.78,139.26,-199.68,-2.05,200.9,426.0,0.8623482,-68.0,681.0,1.1001616,62.0,671.0,0.9896755,-7.0,591.0,0.96885246,-19.0,793.0,1.1280228,90.0,984.0,1.6907216,402.0,575.0,1.1208577,62.0,447.0,0.74749166,-151.0,829.0,1.2263314,153.0
-90.09,159.83,-34.81,139.26,-200.7,0.0,199.3,426.0,0.8623482,-68.0,678.0,1.095315,59.0,661.0,0.97492623,-17.0,590.0,0.9672131,-20.0,793.0,1.1280228,90.0,977.0,1.6786941,395.0,572.0,1.1150098,59.0,444.0,0.7424749,-154.0,825.0,1.2204142,149.0
-90.31,159.67,-34.68,139.26,-199.68,0.0,203.4,428.0,0.8663968,-66.0,681.0,1.1001616,62.0,661.0,0.97492623,-17.0,590.0,0.9672131,-20.0,793.0,1.1280228,90.0,977.0,1.6786941,395.0,572.0,1.1150098,59.0,447.0,0.74749166,-151.0,829.0,1.2263314,153.0
-90.31,159.67,-34.68,139.26,-199.68,0.0,203.4,428.0,0.8663968,-66.0,684.0,1.1050081,65.0,661.0,0.97492623,-17.0,590.0,0.9672131,-20.0,793.0,1.1280228,90.0,977.0,1.6786941,395.0,575.0,1.1208577,62.0,447.0,0.74749166,-151.0,830.0,1.2278106,154.0
-90.6,160.03,-34.68,139.26,-201.73,0.0,204.2,428.0,0.8663968,-66.0,684.0,1.1050081,65.0,661.0,0.97492623,-17.0,591.0,0.96885246,-19.0,793.0,1.1280228,90.0,977.0,1.6786941,395.0,578.0,1.1267056,65.0,447.0,0.74749166,-151.0,832.0,1.2307693,156.0
