roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.97,142.94,-38.3,162.82,-54.27,-193.54,199.9,490.0,0.88447654,-64.0,560.0,1.074856,39.0,381.0,0.7229602,-146.0,600.0,1.0118043,7.0,468.0,0.67826086,-222.0,171.0,0.2835821,-432.0,388.0,0.67713785,-185.0,466.0,0.864564,-73.0,294.0,0.6242038,-177.0
-163.97,142.94,-38.3,162.82,-54.27,-193.54,199.9,490.0,0.88447654,-64.0,560.0,1.074856,39.0,381.0,0.7229602,-146.0,600.0,1.0118043,7.0,468.0,0.67826086,-222.0,173.0,0.28689885,-430.0,388.0,0.67713785,-185.0,466.0,0.864564,-73.0,294.0,0.6242038,-177.0
-164.07,143.02,-38.7,162.82,-55.3,-195.58,200.7,490.0,0.88447654,-64.0,561.0,1.0767754,40.0,383.0,0.7267552,-144.0,600.0,1.0118043,7.0,468.0,0.67826086,-222.0,173.0,0.28689885,-430.0,388.0,0.67713785,-185.0,467.0,0.8664193,-72.0,296.0,0.6284501,-175.0
-164.07,143.02,-38.7,162.82,-55.3,-195.58,200.7,491.0,0.8862816,-63.0,561.0,1.0767754,40.0,383.0,0.7267552,-144.0,600.0,1.0118043,7.0,468.0,0.67826086,-222.0,173.0,0.28689885,-430.0,388.0,0.67713785,-185.0,467.0,0.8664193,-72.0,300.0,0.6369427,-171.0
-164.21,143.13,-38.63,161.79,-55.3,-195.58,199.2,491.0,0.8862816,-63.0,562.0,1.0786948,41.0,385.0,0.7305503,-142.0,601.0,1.0134907,8.0,468.0,0.67826086,-222.0,173.0,0.28689885,-430.0,388.0,0.67713785,-185.0,467.0,0.8664193,-72.0,304.0,0.6454353,-167.0
-164.21,143.13,-38.63,161.79,-55.3,-195.58,199.2,493.0,0.8898917,-61.0,564.0,1.0825336,43.0,387.0,0.7343454,-140.0,600.0,1.0118043,7.0,469.0,0.67971015,-221.0,167.0,0.2769486,-436.0,384.0,0.6701571,-189.0,464.0,0.86085343,-75.0,300.0,0.6369427,-171.0
-164.19,143.18,-38.56,161.79,-57.34,-195.58,202.5,491.0,0.8862816,-63.0,564.0,1.0825336,43.0,387.0,0.7343454,-140.0,600.0,1.0118043,7.0,469.0,0.67971015,-221.0,167.0,0.2769486,-436.0,383.0,0.66841185,-190.0,461.0,0.85528755,-78.0,300.0,0.6369427,-171.0
-164.19,143.18,-38.56,161.79,-57.34,-195.58,202.5,491.0,0.8862816,-63.0,564.0,1.0825336,43.0,387.0,0.7343454,-140.0,600.0,1.0118043,7.0,469.0,0.67971015,-221.0,167.0,0.2769486,-436.0,383.0,0.66841185,-190.0,461.0,0.85528755,-78.0,296.0,0.6284501,-175.0
-164.02,143.21,-38.52,161.79,-55.3,-194.56,207.4,490.0,0.88447654,-64.0,561.0,1.0767754,40.0,387.0,0.7343454,-140.0,600.0,1.0118043,7.0,469.0,0.67971015,-221.0,167.0,0.2769486,-436.0,383.0,0.66841185,-190.0,461.0,0.85528755,-78.0,296.0,0.6284501,-175.0
-164.02,143.21,-38.52,161.79,-55.3,-194.56,207.4,489.0,0.8826715,-65.0,560.0,1.074856,39.0,383.0,0.7267552,-144.0,600.0,1.0118043,7.0,469.0,0.67971015,-221.0,167.0,0.2769486,-436.0,383.0,0.66841185,-190.0,461.0,0.85528755,-78.0,296.0,0.6284501,-175.0
-164.2,143.27,-38.4,161.79,-56.32,-194.56,206.7,489.0,0.8826715,-65.0,560.0,1.074856,39.0,383.0,0.7267552,-144.0,600.0,1.0118043,7.0,469.0,0.67971015,-221.0,168.0,0.27860695,-435.0,384.0,0.6701571,-189.0,463.0,0.8589981,-76.0,300.0,0.6369427,-171.0
-164.2,143.27,-38.4,161.79,-56.32,-194.56,206.7,489.0,0.8826715,-65.0,561.0,1.0767754,40.0,383.0,0.7267552,-144.0,600.0,1.0118043,7.0,469.0,0.67971015,-221.0,168.0,0.27860695,-435.0,385.0,0.67190224,-188.0,464.0,0.86085343,-75.0,300.0,0.6369427,-171.0
-164.2,143.27,-38.4,161.79,-56.32,-194.56,206.7,490.0,0.88447654,-64.0,564.0,1.0825336,43.0,383.0,0.7267552,-144.0,600.0,1.0118043,7.0,469.0,0.67971015,-221.0,168.0,0.27860695,-435.0,385.0,0.67190224,-188.0,469.0,0.8701299,-70.0,301.0,0.6390658,-170.0
