roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-161.93,146.56,-14.98,68.61,-82.94,-248.83,206.4,638.0,1.1727941,94.0,917.0,1.3768768,251.0,84.0,0.13570274,-535.0,464.0,0.65909094,-240.0,443.0,0.705414,-185.0,0.0,0.0,-603.0,644.0,0.93604654,-44.0,391.0,0.7476099,-132.0,485.0,0.7710652,-144.0
-161.93,146.56,-14.98,68.61,-82.94,-248.83,206.4,640.0,1.1764706,96.0,918.0,1.3783784,252.0,84.0,0.13570274,-535.0,464.0,0.65909094,-240.0,444.0,0.7070064,-184.0,0.0,0.0,-603.0,644.0,0.93604654,-44.0,392.0,0.749522,-131.0,485.0,0.7710652,-144.0
-161.87,146.84,-15.03,69.63,-77.82,-246.78,205.3,641.0,1.1783088,97.0,919.0,1.3798798,253.0,83.0,0.13408723,-536.0,465.0,0.6605114,-239.0,445.0,0.70859873,-183.0,0.0,0.0,-603.0,644.0,0.93604654,-44.0,393.0,0.751434,-130.0,483.0,0.7678855,-146.0
-161.87,146.84,-15.03,69.63,-77.82,-246.78,205.3,638.0,1.1727941,94.0,917.0,1.3768768,251.0,83.0,0.13408723,-536.0,465.0,0.6605114,-239.0,445.0,0.70859873,-183.0,0.0,0.0,-603.0,644.0,0.93604654,-44.0,393.0,0.751434,-130.0,477.0,0.75834656,-152.0
-162.0,146.77,-14.91,69.63,-79.87,-247.81,200.5,636.0,1.1691177,92.0,914.0,1.3723724,248.0,81.0,0.13085622,-538.0,465.0,0.6605114,-239.0,445.0,0.70859873,-183.0,0.0,0.0,-603.0,644.0,0.93604654,-44.0,393.0,0.751434,-130.0,477.0,0.75834656,-152.0
-162.0,146.77,-14.91,69.63,-79.87,-247.81,200.5,634.0,1.1654412,90.0,914.0,1.3723724,248.0,81.0,0.13085622,-538.0,464.0,0.65909094,-240.0,445.0,0.70859873,-183.0,0.0,0.0,-603.0,643.0,0.934593,-45.0,393.0,0.751434,-130.0,477.0,0.75834656,-152.0
-161.6,146.73,-14.9,69.63,-80.9,-242.69,200.2,636.0,1.1691177,92.0,913.0,1.3708708,247.0,85.0,0.13731825,-534.0,471.0,0.66903406,-233.0,449.0,0.71496814,-179.0,0.0,0.0,-603.0,654.0,0.9505814,-34.0,413.0,0.78967494,-110.0,474.0,0.7535771,-155.0
-161.6,146.73,-14.9,69.63,-80.9,-242.69,200.2,637.0,1.1709559,93.0,913.0,1.3708708,247.0,85.0,0.13731825,-534.0,472.0,0.67045456,-232.0,449.0,0.71496814,-179.0,0.0,0.0,-603.0,654.0,0.9505814,-34.0,413.0,0.78967494,-110.0,474.0,0.7535771,-155.0
-162.19,146.82,-14.69,69.63,-78.85,-245.76,201.5,658.0,1.2095588,114.0,921.0,1.3828828,255.0,77.0,0.124394186,-542.0,476.0,0.6761364,-228.0,440.0,0.7006369,-188.0,0.0,0.0,-603.0,655.0,0.9520349,-33.0,395.0,0.75525814,-128.0,473.0,0.7519873,-156.0
-162.19,146.82,-14.69,69.63,-78.85,-245.76,201.5,662.0,1.2169118,118.0,932.0,1.3993994,266.0,77.0,0.124394186,-542.0,476.0,0.6761364,-228.0,440.0,0.7006369,-188.0,0.0,0.0,-603.0,652.0,0.9476744,-36.0,386.0,0.7380497,-137.0,472.0,0.75039744,-157.0
