roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.72,143.65,-57.55,212.99,-16.38,-133.12,199.4,416.0,0.8030888,-102.0,566.0,0.8694316,-85.0,634.0,0.98907954,-7.0,395.0,0.71299636,-159.0,639.0,0.9594595,-27.0,462.0,0.88,-63.0,419.0,0.9835681,-7.0,523.0,1.0194932,10.0,533.0,0.84737676,-96.0
-172.72,143.65,-57.55,212.99,-16.38,-133.12,199.4,416.0,0.8030888,-102.0,566.0,0.8694316,-85.0,634.0,0.98907954,-7.0,395.0,0.71299636,-159.0,639.0,0.9594595,-27.0,462.0,0.88,-63.0,419.0,0.9835681,-7.0,523.0,1.0194932,10.0,530.0,0.8426073,-99.0
-172.82,144.22,-57.52,212.99,-18.43,-133.12,199.3,421.0,0.81274134,-97.0,568.0,0.8725038,-83.0,636.0,0.99219966,-5.0,395.0,0.71299636,-159.0,643.0,0.9654655,-23.0,464.0,0.8838095,-61.0,425.0,0.9976526,-1.0,524.0,1.0214425,11.0,534.0,0.8489666,-95.0
-172.82,144.22,-57.52,212.99,-18.43,-133.12,199.3,421.0,0.81274134,-97.0,568.0,0.8725038,-83.0,634.0,0.98907954,-7.0,391.0,0.70577615,-163.0,642.0,0.963964,-24.0,463.0,0.8819048,-62.0,422.0,0.9906103,-4.0,523.0,1.0194932,10.0,534.0,0.8489666,-95.0
-172.41,143.81,-57.71,214.02,-17.41,-134.14,204.2,421.0,0.81274134,-97.0,568.0,0.8725038,-83.0,634.0,0.98907954,-7.0,391.0,0.70577615,-163.0,642.0,0.963964,-24.0,463.0,0.8819048,-62.0,422.0,0.9906103,-4.0,518.0,1.0097466,5.0,528.0,0.83942765,-101.0
-172.41,143.81,-57.71,214.02,-17.41,-134.14,204.2,420.0,0.8108108,-98.0,566.0,0.8694316,-85.0,634.0,0.98907954,-7.0,391.0,0.70577615,-163.0,642.0,0.963964,-24.0,463.0,0.8819048,-62.0,422.0,0.9906103,-4.0,518.0,1.0097466,5.0,528.0,0.83942765,-101.0
-172.74,144.21,-57.47,212.99,-19.46,-133.12,205.1,420.0,0.8108108,-98.0,563.0,0.86482334,-88.0,633.0,0.9875195,-8.0,388.0,0.700361,-166.0,639.0,0.9594595,-27.0,463.0,0.8819048,-62.0,422.0,0.9906103,-4.0,518.0,1.0097466,5.0,528.0,0.83942765,-101.0
-172.74,144.21,-57.47,212.99,-19.46,-133.12,205.1,420.0,0.8108108,-98.0,566.0,0.8694316,-85.0,634.0,0.98907954,-7.0,388.0,0.700361,-166.0,640.0,0.960961,-26.0,464.0,0.8838095,-61.0,423.0,0.9929578,-3.0,521.0,1.0155945,8.0,534.0,0.8489666,-95.0
-171.62,143.08,-57.76,212.99,-17.41,-134.14,203.7,420.0,0.8108108,-98.0,566.0,0.8694316,-85.0,636.0,0.99219966,-5.0,391.0,0.70577615,-163.0,642.0,0.963964,-24.0,469.0,0.8933333,-56.0,423.0,0.9929578,-3.0,522.0,1.0175439,9.0,534.0,0.8489666,-95.0
-171.62,143.08,-57.76,212.99,-17.41,-134.14,203.7,420.0,0.8108108,-98.0,566.0,0.8694316,-85.0,636.0,0.99219966,-5.0,395.0,0.71299636,-159.0,643.0,0.9654655,-23.0,470.0,0.8952381,-55.0,425.0,0.9976526,-1.0,522.0,1.0175439,9.0,536.0,0.85214627,-93.0
-172.23,143.79,-57.36,211.97,-18.43,-136.19,201.8,420.0,0.8108108,-98.0,566.0,0.8694316,-85.0,637.0,0.99375975,-4.0,395.0,0.71299636,-159.0,643.0,0.9654655,-23.0,470.0,0.8952381,-55.0,427.0,1.0023475,1.0,523.0,1.0194932,10.0,536.0,0.85214627,-93.0
-172.23,143.79,-57.36,211.97,-18.43,-136.19,201.8,416.0,0.8030888,-102.0,567.0,0.87096775,-84.0,637.0,0.99375975,-4.0,388.0,0.700361,-166.0,640.0,0.960961,-26.0,466.0,0.887619,-59.0,425.0,0.9976526,-1.0,522.0,1.0175439,9.0,536.0,0.85214627,-93.0
-172.36,143.66,-57.54,211.97,-16.38,-136.19,202.2,416.0,0.8030888,-102.0,567.0,0.87096775,-84.0,636.0,0.99219966,-5.0,388.0,0.700361,-166.0,640.0,0.960961,-26.0,464.0,0.8838095,-61.0,422.0,0.9906103,-4.0,521.0,1.0155945,8.0,532.0,0.845787,-97.0
-172.36,143.66,-57.54,211.97,-16.38,-136.19,202.2,415.0,0.8011583,-103.0,564.0,0.8663595,-87.0,634.0,0.98907954,-7.0,388.0,0.700361,-166.0,640.0,0.960961,-26.0,464.0,0.8838095,-61.0,422.0,0.9906103,-4.0,519.0,1.0116959,6.0,532.0,0.845787,-97.0
-172.92,143.74,-57.86,212.99,-17.41,-134.14,208.7,408.0,0.7876448,-110.0,561.0,0.86175114,-90.0,624.0,0.9734789,-17.0,388.0,0.700361,-166.0,643.0,0.9654655,-23.0,463.0,0.8819048,-62.0,431.0,1.0117371,5.0,520.0,1.0136452,7.0,534.0,0.8489666,-95.0
-172.92,143.74,-57.86,212.99,-17.41,-134.14,208.7,409.0,0.7895753,-109.0,562.0,0.86328727,-89.0,624.0,0.9734789,-17.0,387.0,0.69855595,-167.0,641.0,0.9624625,-25.0,462.0,0.88,-63.0,431.0,1.0117371,5.0,519.0,1.0116959,6.0,533.0,0.84737676,-96.0
-173.33,144.29,-57.8,211.97,-18.43,-135.17,205.2,409.0,0.7895753,-109.0,562.0,0.86328727,-89.0,624.0,0.9734789,-17.0,387.0,0.69855595,-167.0,638.0,0.957958,-28.0,454.0,0.8647619,-71.0,429.0,1.0070423,3.0,515.0,1.0038986,2.0,533.0,0.84737676,-96.0
-173.33,144.29,-57.8,211.97,-18.43,-135.17,205.2,409.0,0.7895753,-109.0,562.0,0.86328727,-89.0,624.0,0.9734789,-17.0,387.0,0.69855595,-167.0,638.0,0.957958,-28.0,453.0,0.86285716,-72.0,429.0,1.0070423,3.0,515.0,1.0038986,2.0,531.0,0.84419715,-98.0
-172.91,143.89,-57.67,214.02,-16.38,-132.1,204.0,409.0,0.7895753,-109.0,560.0,0.86021507,-91.0,624.0,0.9734789,-17.0,387.0,0.69855595,-167.0,636.0,0.954955,-30.0,453.0,0.86285716,-72.0,429.0,1.0070423,3.0,514.0,1.0019493,1.0,531.0,0.84419715,-98.0
-172.91,143.89,-57.67,214.02,-16.38,-132.1,204.0,409.0,0.7895753,-109.0,559.0,0.85867894,-92.0,624.0,0.9734789,-17.0,387.0,0.69855595,-167.0,636.0,0.954955,-30.0,453.0,0.86285716,-72.0,429.0,1.0070423,3.0,512.0,0.9980507,-1.0,531.0,0.84419715,-98.0
-172.86,144.09,-57.19,211.97,-13.31,-132.1,202.5,397.0,0.7664093,-121.0,556.0,0.85407066,-95.0,627.0,0.9781591,-14.0,389.0,0.7021661,-165.0,639.0,0.9594595,-27.0,459.0,0.8742857,-66.0,431.0,1.0117371,5.0,516.0,1.0058479,3.0,533.0,0.84737676,-96.0
-172.86,144.09,-57.19,211.97,-13.31,-132.1,202.5,395.0,0.76254827,-123.0,556.0,0.85407066,-95.0,627.0,0.9781591,-14.0,383.0,0.69133574,-171.0,639.0,0.9594595,-27.0,458.0,0.872381,-67.0,430.0,1.0093896,4.0,516.0,1.0058479,3.0,533.0,0.84737676,-96.0
-173.54,144.42,-57.7,211.97,-15.36,-136.19,203.3,395.0,0.76254827,-123.0,556.0,0.85407066,-95.0,627.0,0.9781591,-14.0,383.0,0.69133574,-171.0,639.0,0.9594595,-27.0,458.0,0.872381,-67.0,429.0,1.0070423,3.0,514.0,1.0019493,1.0,533.0,0.84737676,-96.0
-173.54,144.42,-57.7,211.97,-15.36,-136.19,203.3,395.0,0.76254827,-123.0,556.0,0.85407066,-95.0,632.0,0.9859594,-9.0,389.0,0.7021661,-165.0,641.0,0.9624625,-25.0,459.0,0.8742857,-66.0,430.0,1.0093896,4.0,516.0,1.0058479,3.0,533.0,0.84737676,-96.0
-173.54,144.42,-57.7,211.97,-15.36,-136.19,203.3,397.0,0.7664093,-121.0,556.0,0.85407066,-95.0,632.0,0.9859594,-9.0,389.0,0.7021661,-165.0,641.0,0.9624625,-25.0,459.0,0.8742857,-66.0,430.0,1.0093896,4.0,516.0,1.0058479,3.0,534.0,0.8489666,-95.0
-173.56,144.42,-57.42,212.99,-14.34,-135.17,200.2,396.0,0.76447874,-122.0,555.0,0.85253453,-96.0,632.0,0.9859594,-9.0,382.0,0.6895307,-172.0,640.0,0.960961,-26.0,460.0,0.8761905,-65.0,427.0,1.0023475,1.0,513.0,1.0,0.0,533.0,0.84737676,-96.0
-173.56,144.42,-57.42,212.99,-14.34,-135.17,200.2,393.0,0.75868726,-125.0,554.0,0.85099846,-97.0,628.0,0.97971916,-13.0,381.0,0.6877256,-173.0,637.0,0.9564565,-29.0,459.0,0.8742857,-66.0,427.0,1.0023475,1.0,514.0,1.0019493,1.0,537.0,0.8537361,-92.0
-173.9,144.67,-57.55,212.99,-12.29,-136.19,206.0,393.0,0.75868726,-125.0,554.0,0.85099846,-97.0,628.0,0.97971916,-13.0,381.0,0.6877256,-173.0,637.0,0.9564565,-29.0,459.0,0.8742857,-66.0,426.0,1.0,0.0,512.0,0.9980507,-1.0,537.0,0.8537361,-92.0
-173.9,144.67,-57.55,212.99,-12.29,-136.19,206.0,392.0,0.7567568,-126.0,554.0,0.85099846,-97.0,628.0,0.97971916,-13.0,381.0,0.6877256,-173.0,637.0,0.9564565,-29.0,459.0,0.8742857,-66.0,426.0,1.0,0.0,510.0,0.99415207,-3.0,537.0,0.8537361,-92.0
-174.27,144.87,-57.26,212.99,-15.36,-136.19,204.3,392.0,0.7567568,-126.0,553.0,0.8494624,-98.0,628.0,0.97971916,-13.0,381.0,0.6877256,-173.0,637.0,0.9564565,-29.0,459.0,0.8742857,-66.0,426.0,1.0,0.0,510.0,0.99415207,-3.0,537.0,0.8537361,-92.0
-174.27,144.87,-57.26,212.99,-15.36,-136.19,204.3,390.0,0.7528958,-128.0,548.0,0.84178185,-103.0,628.0,0.97971916,-13.0,380.0,0.6859206,-174.0,636.0,0.954955,-30.0,459.0,0.8742857,-66.0,422.0,0.9906103,-4.0,510.0,0.99415207,-3.0,537.0,0.8537361,-92.0
-173.95,144.63,-57.3,211.97,-13.31,-136.19,203.8,391.0,0.75482625,-127.0,553.0,0.8494624,-98.0,628.0,0.97971916,-13.0,381.0,0.6877256,-173.0,636.0,0.954955,-30.0,459.0,0.8742857,-66.0,422.0,0.9906103,-4.0,510.0,0.99415207,-3.0,537.0,0.8537361,-92.0
-173.95,144.63,-57.3,211.97,-13.31,-136.19,203.8,391.0,0.75482625,-127.0,553.0,0.8494624,-98.0,634.0,0.98907954,-7.0,384.0,0.6931408,-170.0,637.0,0.9564565,-29.0,461.0,0.8780952,-64.0,426.0,1.0,0.0,510.0,0.99415207,-3.0,537.0,0.8537361,-92.0
-174.58,145.29,-57.18,214.02,-15.36,-134.14,203.6,391.0,0.75482625,-127.0,553.0,0.8494624,-98.0,634.0,0.98907954,-7.0,384.0,0.6931408,-170.0,640.0,0.960961,-26.0,463.0,0.8819048,-62.0,427.0,1.0023475,1.0,512.0,0.9980507,-1.0,537.0,0.8537361,-92.0
