roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.41,140.95,-39.87,167.94,39.94,-197.63,204.6,702.0,0.98044693,-14.0,566.0,0.9248366,-46.0,662.0,0.9650146,-24.0,710.0,1.017192,12.0,525.0,0.7835821,-145.0,524.0,0.85620916,-88.0,330.0,0.6889353,-149.0,688.0,0.95821726,-30.0,480.0,0.8121827,-111.0
168.41,140.95,-39.87,167.94,39.94,-197.63,204.6,703.0,0.9818436,-13.0,567.0,0.9264706,-45.0,664.0,0.96793,-22.0,710.0,1.017192,12.0,525.0,0.7835821,-145.0,524.0,0.85620916,-88.0,330.0,0.6889353,-149.0,689.0,0.95961004,-29.0,481.0,0.8138748,-110.0
168.35,141.12,-39.75,168.96,40.96,-197.63,205.4,703.0,0.9818436,-13.0,568.0,0.9281046,-44.0,664.0,0.96793,-22.0,711.0,1.0186247,13.0,525.0,0.7835821,-145.0,524.0,0.85620916,-88.0,330.0,0.6889353,-149.0,689.0,0.95961004,-29.0,484.0,0.81895095,-107.0
168.35,141.12,-39.75,168.96,40.96,-197.63,205.4,703.0,0.9818436,-13.0,569.0,0.9297386,-43.0,664.0,0.96793,-22.0,714.0,1.0229226,16.0,526.0,0.78507465,-144.0,524.0,0.85620916,-88.0,330.0,0.6889353,-149.0,689.0,0.95961004,-29.0,484.0,0.81895095,-107.0
168.45,140.91,-39.93,167.94,37.89,-196.61,199.7,702.0,0.98044693,-14.0,570.0,0.9313725,-42.0,667.0,0.9723032,-19.0,715.0,1.0243553,17.0,527.0,0.78656715,-143.0,526.0,0.8594771,-86.0,327.0,0.68267226,-152.0,686.0,0.95543176,-32.0,484.0,0.81895095,-107.0
168.45,140.91,-39.93,167.94,37.89,-196.61,199.7,701.0,0.9790503,-15.0,570.0,0.9313725,-42.0,667.0,0.9723032,-19.0,715.0,1.0243553,17.0,527.0,0.78656715,-143.0,526.0,0.8594771,-86.0,327.0,0.68267226,-152.0,685.0,0.954039,-33.0,480.0,0.8121827,-111.0
168.88,140.67,-40.13,168.96,40.96,-197.63,200.5,700.0,0.9776536,-16.0,567.0,0.9264706,-45.0,666.0,0.97084546,-20.0,715.0,1.0243553,17.0,527.0,0.78656715,-143.0,528.0,0.8627451,-84.0,335.0,0.6993737,-144.0,687.0,0.95682454,-31.0,490.0,0.82910323,-101.0
168.88,140.67,-40.13,168.96,40.96,-197.63,200.5,697.0,0.9734637,-19.0,565.0,0.92320263,-47.0,666.0,0.97084546,-20.0,715.0,1.0243553,17.0,527.0,0.78656715,-143.0,527.0,0.8611111,-85.0,333.0,0.69519836,-146.0,684.0,0.95264626,-34.0,488.0,0.8257191,-103.0
168.47,140.91,-40.07,167.94,40.96,-196.61,203.9,693.0,0.9678771,-23.0,563.0,0.91993463,-49.0,666.0,0.97084546,-20.0,715.0,1.0243553,17.0,527.0,0.78656715,-143.0,527.0,0.8611111,-85.0,330.0,0.6889353,-149.0,683.0,0.9512535,-35.0,482.0,0.81556684,-109.0
168.47,140.91,-40.07,167.94,40.96,-196.61,203.9,692.0,0.96648043,-24.0,563.0,0.91993463,-49.0,666.0,0.97084546,-20.0,715.0,1.0243553,17.0,527.0,0.78656715,-143.0,527.0,0.8611111,-85.0,330.0,0.6889353,-149.0,682.0,0.94986075,-36.0,482.0,0.81556684,-109.0
168.63,140.89,-39.91,167.94,39.94,-196.61,199.6,687.0,0.9594972,-29.0,557.0,0.91013074,-55.0,662.0,0.9650146,-24.0,710.0,1.017192,12.0,520.0,0.7761194,-150.0,522.0,0.85294116,-90.0,331.0,0.691023,-148.0,681.0,0.94846797,-37.0,480.0,0.8121827,-111.0
168.63,140.89,-39.91,167.94,39.94,-196.61,199.6,689.0,0.9622905,-27.0,558.0,0.9117647,-54.0,662.0,0.9650146,-24.0,710.0,1.017192,12.0,520.0,0.7761194,-150.0,522.0,0.85294116,-90.0,333.0,0.69519836,-146.0,681.0,0.94846797,-37.0,480.0,0.8121827,-111.0
168.7,140.81,-39.94,167.94,41.98,-196.61,205.3,689.0,0.9622905,-27.0,559.0,0.9133987,-53.0,662.0,0.9650146,-24.0,710.0,1.017192,12.0,520.0,0.7761194,-150.0,522.0,0.85294116,-90.0,333.0,0.69519836,-146.0,681.0,0.94846797,-37.0,481.0,0.8138748,-110.0
168.7,140.81,-39.94,167.94,41.98,-196.61,205.3,689.0,0.9622905,-27.0,559.0,0.9133987,-53.0,664.0,0.96793,-22.0,708.0,1.0143267,10.0,517.0,0.7716418,-153.0,521.0,0.8513072,-91.0,330.0,0.6889353,-149.0,679.0,0.94568247,-39.0,482.0,0.81556684,-109.0
168.25,141.15,-39.87,166.91,39.94,-197.63,204.4,689.0,0.9622905,-27.0,559.0,0.9133987,-53.0,661.0,0.9635568,-25.0,708.0,1.0143267,10.0,516.0,0.77014923,-154.0,520.0,0.8496732,-92.0,329.0,0.6868476,-150.0,678.0,0.9442897,-40.0,480.0,0.8121827,-111.0
168.25,141.15,-39.87,166.91,39.94,-197.63,204.4,689.0,0.9622905,-27.0,559.0,0.9133987,-53.0,661.0,0.9635568,-25.0,708.0,1.0143267,10.0,516.0,0.77014923,-154.0,519.0,0.8480392,-93.0,328.0,0.6847599,-151.0,678.0,0.9442897,-40.0,479.0,0.81049067,-112.0
168.34,141.14,-39.88,166.91,43.01,-197.63,203.3,689.0,0.9622905,-27.0,559.0,0.9133987,-53.0,661.0,0.9635568,-25.0,708.0,1.0143267,10.0,514.0,0.7671642,-156.0,517.0,0.84477127,-95.0,327.0,0.68267226,-152.0,678.0,0.9442897,-40.0,478.0,0.8087987,-113.0
168.34,141.14,-39.88,166.91,43.01,-197.63,203.3,689.0,0.9622905,-27.0,558.0,0.9117647,-54.0,661.0,0.9635568,-25.0,708.0,1.0143267,10.0,513.0,0.7656717,-157.0,517.0,0.84477127,-95.0,327.0,0.68267226,-152.0,678.0,0.9442897,-40.0,478.0,0.8087987,-113.0
168.06,141.27,-39.71,167.94,41.98,-197.63,207.9,692.0,0.96648043,-24.0,558.0,0.9117647,-54.0,661.0,0.9635568,-25.0,709.0,1.0157593,11.0,514.0,0.7671642,-156.0,517.0,0.84477127,-95.0,328.0,0.6847599,-151.0,678.0,0.9442897,-40.0,479.0,0.81049067,-112.0
168.06,141.27,-39.71,167.94,41.98,-197.63,207.9,692.0,0.96648043,-24.0,558.0,0.9117647,-54.0,661.0,0.9635568,-25.0,709.0,1.0157593,11.0,514.0,0.7671642,-156.0,517.0,0.84477127,-95.0,328.0,0.6847599,-151.0,679.0,0.94568247,-39.0,480.0,0.8121827,-111.0
168.06,141.27,-39.71,167.94,41.98,-197.63,207.9,694.0,0.96927375,-22.0,559.0,0.9133987,-53.0,661.0,0.9635568,-25.0,709.0,1.0157593,11.0,514.0,0.7671642,-156.0,517.0,0.84477127,-95.0,328.0,0.6847599,-151.0,679.0,0.94568247,-39.0,480.0,0.8121827,-111.0
168.12,141.19,-39.81,166.91,41.98,-197.63,205.1,699.0,0.97625697,-17.0,562.0,0.9183006,-50.0,660.0,0.96209913,-26.0,709.0,1.0157593,11.0,511.0,0.76268655,-159.0,513.0,0.8382353,-99.0,326.0,0.68058455,-153.0,678.0,0.9442897,-40.0,480.0,0.8121827,-111.0
168.12,141.19,-39.81,166.91,41.98,-197.63,205.1,699.0,0.97625697,-17.0,562.0,0.9183006,-50.0,659.0,0.9606414,-27.0,706.0,1.0114614,8.0,511.0,0.76268655,-159.0,513.0,0.8382353,-99.0,322.0,0.6722338,-157.0,677.0,0.94289696,-41.0,479.0,0.81049067,-112.0
167.98,141.34,-39.58,167.94,40.96,-194.56,203.3,694.0,0.96927375,-22.0,560.0,0.9150327,-52.0,658.0,0.9591837,-28.0,705.0,1.0100286,7.0,511.0,0.76268655,-159.0,513.0,0.8382353,-99.0,322.0,0.6722338,-157.0,675.0,0.9401114,-43.0,477.0,0.8071066,-114.0
167.98,141.34,-39.58,167.94,40.96,-194.56,203.3,692.0,0.96648043,-24.0,559.0,0.9133987,-53.0,658.0,0.9591837,-28.0,705.0,1.0100286,7.0,511.0,0.76268655,-159.0,513.0,0.8382353,-99.0,322.0,0.6722338,-157.0,675.0,0.9401114,-43.0,476.0,0.80541456,-115.0
168.12,141.15,-39.84,167.94,41.98,-198.66,201.7,692.0,0.96648043,-24.0,559.0,0.9133987,-53.0,658.0,0.9591837,-28.0,706.0,1.0114614,8.0,512.0,0.7641791,-158.0,517.0,0.84477127,-95.0,325.0,0.6784969,-154.0,677.0,0.94289696,-41.0,476.0,0.80541456,-115.0
168.12,141.15,-39.84,167.94,41.98,-198.66,201.7,692.0,0.96648043,-24.0,559.0,0.9133987,-53.0,658.0,0.9591837,-28.0,706.0,1.0114614,8.0,515.0,0.76865673,-155.0,517.0,0.84477127,-95.0,326.0,0.68058455,-153.0,677.0,0.94289696,-41.0,477.0,0.8071066,-114.0
168.12,141.11,-39.68,167.94,40.96,-196.61,200.5,692.0,0.96648043,-24.0,559.0,0.9133987,-53.0,658.0,0.9591837,-28.0,706.0,1.0114614,8.0,515.0,0.76865673,-155.0,517.0,0.84477127,-95.0,326.0,0.68058455,-153.0,677.0,0.94289696,-41.0,479.0,0.81049067,-112.0
168.12,141.11,-39.68,167.94,40.96,-196.61,200.5,692.0,0.96648043,-24.0,559.0,0.9133987,-53.0,659.0,0.9606414,-27.0,706.0,1.0114614,8.0,515.0,0.76865673,-155.0,517.0,0.84477127,-95.0,326.0,0.68058455,-153.0,677.0,0.94289696,-41.0,479.0,0.81049067,-112.0
168.37,140.87,-39.89,167.94,38.91,-196.61,200.6,687.0,0.9594972,-29.0,558.0,0.9117647,-54.0,658.0,0.9591837,-28.0,700.0,1.0028653,2.0,511.0,0.76268655,-159.0,517.0,0.84477127,-95.0,326.0,0.68058455,-153.0,676.0,0.9415042,-42.0,480.0,0.8121827,-111.0
168.37,140.87,-39.89,167.94,38.91,-196.61,200.6,687.0,0.9594972,-29.0,558.0,0.9117647,-54.0,658.0,0.9591837,-28.0,700.0,1.0028653,2.0,511.0,0.76268655,-159.0,511.0,0.8349673,-101.0,325.0,0.6784969,-154.0,674.0,0.9387187,-44.0,479.0,0.81049067,-112.0
168.26,141.09,-39.79,168.96,40.96,-196.61,201.0,687.0,0.9594972,-29.0,554.0,0.90522873,-58.0,658.0,0.9591837,-28.0,698.0,1.0,0.0,511.0,0.76268655,-159.0,511.0,0.8349673,-101.0,324.0,0.6764092,-155.0,672.0,0.9359332,-46.0,476.0,0.80541456,-115.0
168.26,141.09,-39.79,168.96,40.96,-196.61,201.0,687.0,0.9594972,-29.0,554.0,0.90522873,-58.0,658.0,0.9591837,-28.0,698.0,1.0,0.0,514.0,0.7671642,-156.0,517.0,0.84477127,-95.0,325.0,0.6784969,-154.0,673.0,0.9373259,-45.0,477.0,0.8071066,-114.0
