roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-169.24,143.87,-21.16,95.23,-46.08,-247.81,201.2,556.0,0.804631,-135.0,559.0,0.9119086,-54.0,603.0,1.018581,11.0,664.0,0.97360706,-18.0,524.0,0.8718802,-77.0,673.0,1.0,0.0,636.0,0.99375,-4.0,620.0,0.92537314,-50.0,529.0,1.01341,7.0
-169.24,143.87,-21.16,95.23,-46.08,-247.81,201.2,566.0,0.81910276,-125.0,560.0,0.91353995,-53.0,603.0,1.018581,11.0,668.0,0.97947216,-14.0,524.0,0.8718802,-77.0,673.0,1.0,0.0,636.0,0.99375,-4.0,622.0,0.9283582,-48.0,529.0,1.01341,7.0
-169.13,143.8,-20.88,94.21,-47.1,-246.78,199.9,564.0,0.8162084,-127.0,556.0,0.90701467,-57.0,603.0,1.018581,11.0,671.0,0.983871,-11.0,524.0,0.8718802,-77.0,673.0,1.0,0.0,638.0,0.996875,-2.0,624.0,0.93134326,-46.0,533.0,1.0210727,11.0
-169.13,143.8,-20.88,94.21,-47.1,-246.78,199.9,564.0,0.8162084,-127.0,556.0,0.90701467,-57.0,603.0,1.018581,11.0,668.0,0.97947216,-14.0,522.0,0.8685524,-79.0,673.0,1.0,0.0,633.0,0.9890625,-7.0,623.0,0.92985076,-47.0,533.0,1.0210727,11.0
-169.13,143.75,-20.83,95.23,-48.13,-246.78,205.0,564.0,0.8162084,-127.0,556.0,0.90701467,-57.0,603.0,1.018581,11.0,668.0,0.97947216,-14.0,522.0,0.8685524,-79.0,673.0,1.0,0.0,633.0,0.9890625,-7.0,623.0,0.92985076,-47.0,531.0,1.0172414,9.0
-169.13,143.75,-20.83,95.23,-48.13,-246.78,205.0,564.0,0.8162084,-127.0,556.0,0.90701467,-57.0,603.0,1.018581,11.0,668.0,0.97947216,-14.0,522.0,0.8685524,-79.0,673.0,1.0,0.0,633.0,0.9890625,-7.0,623.0,0.92985076,-47.0,529.0,1.01341,7.0
-169.04,143.67,-20.81,96.26,-46.08,-245.76,199.6,566.0,0.81910276,-125.0,560.0,0.91353995,-53.0,603.0,1.018581,11.0,668.0,0.97947216,-14.0,524.0,0.8718802,-77.0,673.0,1.0,0.0,634.0,0.990625,-6.0,624.0,0.93134326,-46.0,531.0,1.0172414,9.0
-169.04,143.67,-20.81,96.26,-46.08,-245.76,199.6,570.0,0.82489145,-121.0,561.0,0.91517127,-52.0,605.0,1.0219594,13.0,668.0,0.97947216,-14.0,524.0,0.8718802,-77.0,673.0,1.0,0.0,634.0,0.990625,-6.0,624.0,0.93134326,-46.0,533.0,1.0210727,11.0
-168.76,143.54,-20.5,96.26,-51.2,-244.74,200.1,559.0,0.8089725,-132.0,560.0,0.91353995,-53.0,606.0,1.0236486,14.0,668.0,0.97947216,-14.0,531.0,0.88352746,-70.0,678.0,1.0074294,5.0,635.0,0.9921875,-5.0,624.0,0.93134326,-46.0,536.0,1.02682,14.0
-168.76,143.54,-20.5,96.26,-51.2,-244.74,200.1,555.0,0.8031838,-136.0,560.0,0.91353995,-53.0,606.0,1.0236486,14.0,665.0,0.97507334,-17.0,531.0,0.88352746,-70.0,678.0,1.0074294,5.0,635.0,0.9921875,-5.0,624.0,0.93134326,-46.0,536.0,1.02682,14.0
-168.41,143.29,-20.64,94.21,-52.22,-247.81,199.3,548.0,0.79305357,-143.0,557.0,0.908646,-56.0,606.0,1.0236486,14.0,663.0,0.9721408,-19.0,531.0,0.88352746,-70.0,678.0,1.0074294,5.0,635.0,0.9921875,-5.0,624.0,0.93134326,-46.0,536.0,1.02682,14.0
-168.41,143.29,-20.64,94.21,-52.22,-247.81,199.3,554.0,0.8017366,-137.0,560.0,0.91353995,-53.0,610.0,1.0304054,18.0,664.0,0.97360706,-18.0,532.0,0.8851913,-69.0,678.0,1.0074294,5.0,636.0,0.99375,-4.0,630.0,0.9402985,-40.0,536.0,1.02682,14.0
-168.98,143.67,-20.51,93.18,-50.18,-247.81,201.6,545.0,0.788712,-146.0,559.0,0.9119086,-54.0,612.0,1.0337838,20.0,659.0,0.96627563,-23.0,539.0,0.8968386,-62.0,690.0,1.02526,17.0,646.0,1.009375,6.0,628.0,0.93731344,-42.0,544.0,1.0421456,22.0
-168.98,143.67,-20.51,93.18,-50.18,-247.81,201.6,541.0,0.7829233,-150.0,559.0,0.9119086,-54.0,612.0,1.0337838,20.0,659.0,0.96627563,-23.0,539.0,0.8968386,-62.0,686.0,1.0193164,13.0,645.0,1.0078125,5.0,628.0,0.93731344,-42.0,543.0,1.0402299,21.0
-168.8,143.65,-20.31,92.16,-50.18,-246.78,204.1,541.0,0.7829233,-150.0,559.0,0.9119086,-54.0,612.0,1.0337838,20.0,659.0,0.96627563,-23.0,539.0,0.8968386,-62.0,686.0,1.0193164,13.0,645.0,1.0078125,5.0,628.0,0.93731344,-42.0,539.0,1.032567,17.0
-168.8,143.65,-20.31,92.16,-50.18,-246.78,204.1,541.0,0.7829233,-150.0,559.0,0.9119086,-54.0,611.0,1.0320946,19.0,659.0,0.96627563,-23.0,539.0,0.8968386,-62.0,686.0,1.0193164,13.0,645.0,1.0078125,5.0,628.0,0.93731344,-42.0,539.0,1.032567,17.0
-168.8,143.65,-20.31,92.16,-50.18,-246.78,204.1,541.0,0.7829233,-150.0,559.0,0.9119086,-54.0,611.0,1.0320946,19.0,659.0,0.96627563,-23.0,539.0,0.8968386,-62.0,686.0,1.0193164,13.0,645.0,1.0078125,5.0,628.0,0.93731344,-42.0,539.0,1.032567,17.0
-168.8,143.91,-20.26,94.21,-49.15,-245.76,205.2,545.0,0.788712,-146.0,559.0,0.9119086,-54.0,611.0,1.0320946,19.0,665.0,0.97507334,-17.0,540.0,0.89850247,-61.0,686.0,1.0193164,13.0,646.0,1.009375,6.0,632.0,0.94328356,-38.0,540.0,1.0344827,18.0
-168.8,143.91,-20.26,94.21,-49.15,-245.76,205.2,545.0,0.788712,-146.0,560.0,0.91353995,-53.0,612.0,1.0337838,20.0,665.0,0.97507334,-17.0,543.0,0.9034942,-58.0,690.0,1.02526,17.0,646.0,1.009375,6.0,632.0,0.94328356,-38.0,540.0,1.0344827,18.0
-168.75,143.94,-20.35,93.18,-49.15,-248.83,207.4,545.0,0.788712,-146.0,560.0,0.91353995,-53.0,616.0,1.0405406,24.0,665.0,0.97507334,-17.0,546.0,0.90848583,-55.0,693.0,1.0297177,20.0,649.0,1.0140625,9.0,633.0,0.9447761,-37.0,543.0,1.0402299,21.0
-168.8,143.91,-20.17,93.18,-51.2,-246.78,207.3,545.0,0.788712,-146.0,560.0,0.91353995,-53.0,616.0,1.0405406,24.0,665.0,0.97507334,-17.0,547.0,0.91014975,-54.0,694.0,1.0312035,21.0,652.0,1.01875,12.0,634.0,0.9462687,-36.0,544.0,1.0421456,22.0
-168.8,143.91,-20.17,93.18,-51.2,-246.78,207.3,545.0,0.788712,-146.0,559.0,0.9119086,-54.0,617.0,1.0422298,25.0,662.0,0.9706745,-20.0,546.0,0.90848583,-55.0,696.0,1.0341753,23.0,652.0,1.01875,12.0,633.0,0.9447761,-37.0,543.0,1.0402299,21.0
-168.8,143.91,-20.17,93.18,-51.2,-246.78,207.3,541.0,0.7829233,-150.0,559.0,0.9119086,-54.0,617.0,1.0422298,25.0,661.0,0.96920824,-21.0,546.0,0.90848583,-55.0,696.0,1.0341753,23.0,652.0,1.01875,12.0,629.0,0.938806,-41.0,541.0,1.0363984,19.0
-168.44,143.77,-20.22,93.18,-50.18,-246.78,204.6,538.0,0.77858174,-153.0,558.0,0.9102773,-55.0,616.0,1.0405406,24.0,657.0,0.9633431,-25.0,546.0,0.90848583,-55.0,696.0,1.0341753,23.0,652.0,1.01875,12.0,629.0,0.938806,-41.0,541.0,1.0363984,19.0
-168.44,143.77,-20.22,93.18,-50.18,-246.78,204.6,538.0,0.77858174,-153.0,557.0,0.908646,-56.0,616.0,1.0405406,24.0,656.0,0.9618768,-26.0,545.0,0.90682197,-56.0,696.0,1.0341753,23.0,652.0,1.01875,12.0,629.0,0.938806,-41.0,541.0,1.0363984,19.0
-168.28,143.71,-20.13,90.11,-50.18,-248.83,203.5,538.0,0.77858174,-153.0,557.0,0.908646,-56.0,616.0,1.0405406,24.0,656.0,0.9618768,-26.0,544.0,0.90515804,-57.0,695.0,1.0326895,22.0,652.0,1.01875,12.0,629.0,0.938806,-41.0,541.0,1.0363984,19.0
-168.28,143.71,-20.13,90.11,-50.18,-248.83,203.5,538.0,0.77858174,-153.0,558.0,0.9102773,-55.0,617.0,1.0422298,25.0,657.0,0.9633431,-25.0,545.0,0.90682197,-56.0,696.0,1.0341753,23.0,652.0,1.01875,12.0,631.0,0.94179106,-39.0,541.0,1.0363984,19.0
-168.23,143.75,-19.94,89.09,-50.18,-247.81,207.7,538.0,0.77858174,-153.0,558.0,0.9102773,-55.0,619.0,1.0456082,27.0,659.0,0.96627563,-23.0,546.0,0.90848583,-55.0,700.0,1.0401188,27.0,653.0,1.0203125,13.0,632.0,0.94328356,-38.0,543.0,1.0402299,21.0
-168.23,143.75,-19.94,89.09,-50.18,-247.81,207.7,540.0,0.78147614,-151.0,558.0,0.9102773,-55.0,619.0,1.0456082,27.0,659.0,0.96627563,-23.0,546.0,0.90848583,-55.0,703.0,1.0445765,30.0,654.0,1.021875,14.0,633.0,0.9447761,-37.0,545.0,1.0440613,23.0
-168.35,143.85,-19.76,92.16,-52.22,-247.81,208.4,541.0,0.7829233,-150.0,559.0,0.9119086,-54.0,619.0,1.0456082,27.0,659.0,0.96627563,-23.0,548.0,0.9118136,-53.0,703.0,1.0445765,30.0,654.0,1.021875,14.0,637.0,0.9507463,-33.0,546.0,1.045977,24.0
