roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.0,125.31,-79.01,241.66,-9.22,-45.06,204.9,594.0,1.1102804,59.0,471.0,0.942,-29.0,527.0,1.0668017,33.0,677.0,1.0561622,36.0,697.0,0.9830747,-12.0,528.0,1.0095602,5.0,731.0,1.3612663,194.0,568.0,0.9117175,-55.0,397.0,0.77843136,-113.0
-175.0,125.31,-79.01,241.66,-9.22,-45.06,204.9,594.0,1.1102804,59.0,471.0,0.942,-29.0,527.0,1.0668017,33.0,674.0,1.0514821,33.0,697.0,0.9830747,-12.0,528.0,1.0095602,5.0,731.0,1.3612663,194.0,564.0,0.9052969,-59.0,397.0,0.77843136,-113.0
-175.0,125.31,-79.01,241.66,-9.22,-45.06,204.9,592.0,1.1065421,57.0,471.0,0.942,-29.0,527.0,1.0668017,33.0,674.0,1.0514821,33.0,697.0,0.9830747,-12.0,528.0,1.0095602,5.0,731.0,1.3612663,194.0,563.0,0.9036918,-60.0,397.0,0.77843136,-113.0
-169.83,120.59,-79.26,241.66,-6.14,-49.15,203.5,604.0,1.1289719,69.0,469.0,0.938,-31.0,563.0,1.1396761,69.0,683.0,1.0655227,42.0,709.0,1.0,0.0,567.0,1.08413,44.0,754.0,1.4040968,217.0,568.0,0.9117175,-55.0,400.0,0.78431374,-110.0
-169.83,120.59,-79.26,241.66,-6.14,-49.15,203.5,604.0,1.1289719,69.0,469.0,0.938,-31.0,563.0,1.1396761,69.0,683.0,1.0655227,42.0,709.0,1.0,0.0,567.0,1.08413,44.0,754.0,1.4040968,217.0,568.0,0.9117175,-55.0,400.0,0.78431374,-110.0
-172.84,123.72,-78.99,241.66,-3.07,-47.1,200.1,604.0,1.1289719,69.0,469.0,0.938,-31.0,563.0,1.1396761,69.0,683.0,1.0655227,42.0,709.0,1.0,0.0,567.0,1.08413,44.0,754.0,1.4040968,217.0,568.0,0.9117175,-55.0,400.0,0.78431374,-110.0
-172.84,123.72,-78.99,241.66,-3.07,-47.1,200.1,605.0,1.1308411,70.0,469.0,0.938,-31.0,569.0,1.1518219,75.0,700.0,1.0920436,59.0,711.0,1.0028208,2.0,572.0,1.0936903,49.0,771.0,1.4357542,234.0,570.0,0.9149278,-53.0,400.0,0.78431374,-110.0
-171.59,122.87,-79.21,241.66,-7.17,-46.08,203.5,631.0,1.1794393,96.0,474.0,0.948,-26.0,607.0,1.228745,113.0,714.0,1.1138846,73.0,713.0,1.0056417,4.0,605.0,1.1567878,82.0,800.0,1.4897579,263.0,569.0,0.9133226,-54.0,408.0,0.8,-102.0
-171.59,122.87,-79.21,241.66,-7.17,-46.08,203.5,640.0,1.1962616,105.0,477.0,0.954,-23.0,611.0,1.2368422,117.0,718.0,1.1201248,77.0,713.0,1.0056417,4.0,605.0,1.1567878,82.0,801.0,1.4916201,264.0,570.0,0.9149278,-53.0,408.0,0.8,-102.0
-173.54,124.89,-79.31,241.66,-5.12,-46.08,202.8,637.0,1.1906542,102.0,477.0,0.954,-23.0,624.0,1.2631578,130.0,725.0,1.1310452,84.0,714.0,1.0070522,5.0,620.0,1.1854684,97.0,810.0,1.5083799,273.0,567.0,0.9101124,-56.0,410.0,0.8039216,-100.0
