roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.17,174.4,-73.2,236.54,28.67,-65.54,205.0,575.0,0.91125196,-56.0,612.0,1.009901,6.0,798.0,1.2449298,157.0,468.0,0.78130215,-131.0,656.0,1.0396197,25.0,941.0,1.8707753,438.0,622.0,1.2148438,110.0,343.0,0.66088635,-176.0,523.0,1.0096525,5.0
156.17,174.4,-73.2,236.54,28.67,-65.54,205.0,592.0,0.9381933,-39.0,616.0,1.0165017,10.0,798.0,1.2449298,157.0,468.0,0.78130215,-131.0,656.0,1.0396197,25.0,951.0,1.8906561,448.0,625.0,1.2207031,113.0,344.0,0.6628131,-175.0,525.0,1.0135136,7.0
156.66,174.13,-73.38,238.59,27.65,-63.49,206.5,594.0,0.9413629,-37.0,617.0,1.0181518,11.0,800.0,1.24805,159.0,468.0,0.78130215,-131.0,656.0,1.0396197,25.0,955.0,1.8986083,452.0,627.0,1.2246094,115.0,344.0,0.6628131,-175.0,527.0,1.0173745,9.0
156.66,174.13,-73.38,238.59,27.65,-63.49,206.5,605.0,0.95879555,-26.0,619.0,1.0214522,13.0,800.0,1.24805,159.0,471.0,0.7863105,-128.0,657.0,1.0412045,26.0,955.0,1.8986083,452.0,627.0,1.2246094,115.0,344.0,0.6628131,-175.0,529.0,1.0212355,11.0
157.65,172.97,-73.79,238.59,28.67,-66.56,204.9,576.0,0.9128368,-55.0,616.0,1.0165017,10.0,801.0,1.24961,160.0,468.0,0.78130215,-131.0,656.0,1.0396197,25.0,963.0,1.9145129,460.0,629.0,1.2285156,117.0,339.0,0.65317917,-180.0,527.0,1.0173745,9.0
157.65,172.97,-73.79,238.59,28.67,-66.56,204.9,576.0,0.9128368,-55.0,617.0,1.0181518,11.0,801.0,1.24961,160.0,468.0,0.78130215,-131.0,657.0,1.0412045,26.0,970.0,1.9284294,467.0,631.0,1.2324219,119.0,339.0,0.65317917,-180.0,528.0,1.019305,10.0
157.65,172.97,-73.79,238.59,28.67,-66.56,204.9,576.0,0.9128368,-55.0,618.0,1.019802,12.0,802.0,1.25117,161.0,468.0,0.78130215,-131.0,660.0,1.0459588,29.0,975.0,1.9383698,472.0,635.0,1.2402344,123.0,340.0,0.65510595,-179.0,535.0,1.0328186,17.0
159.15,171.91,-73.63,238.59,26.62,-66.56,199.2,561.0,0.88906497,-70.0,619.0,1.0214522,13.0,807.0,1.2589704,166.0,465.0,0.7762938,-134.0,660.0,1.0459588,29.0,982.0,1.9522862,479.0,642.0,1.2539062,130.0,335.0,0.64547205,-184.0,545.0,1.0521235,27.0
159.15,171.91,-73.63,238.59,26.62,-66.56,199.2,561.0,0.88906497,-70.0,619.0,1.0214522,13.0,808.0,1.2605305,167.0,466.0,0.7779633,-133.0,660.0,1.0459588,29.0,986.0,1.9602386,483.0,646.0,1.2617188,134.0,336.0,0.6473988,-183.0,548.0,1.0579151,30.0
158.29,172.45,-73.46,237.57,25.6,-64.51,202.0,555.0,0.87955624,-76.0,619.0,1.0214522,13.0,812.0,1.2667707,171.0,461.0,0.769616,-138.0,658.0,1.0427892,27.0,1013.0,2.0139165,510.0,657.0,1.2832031,145.0,327.0,0.6300578,-192.0,566.0,1.0926641,48.0
158.29,172.45,-73.46,237.57,25.6,-64.51,202.0,555.0,0.87955624,-76.0,619.0,1.0214522,13.0,812.0,1.2667707,171.0,461.0,0.769616,-138.0,664.0,1.052298,33.0,1013.0,2.0139165,510.0,660.0,1.2890625,148.0,329.0,0.6339114,-190.0,570.0,1.1003861,52.0
161.69,167.61,-73.83,238.59,22.53,-66.56,200.8,522.0,0.82725835,-109.0,635.0,1.0478548,29.0,816.0,1.273011,175.0,453.0,0.75626045,-146.0,647.0,1.0253565,16.0,1013.0,2.0139165,510.0,700.0,1.3671875,188.0,309.0,0.5953757,-210.0,617.0,1.1911197,99.0
161.69,167.61,-73.83,238.59,22.53,-66.56,200.8,524.0,0.8304279,-107.0,640.0,1.0561056,34.0,816.0,1.273011,175.0,463.0,0.77295494,-136.0,648.0,1.0269414,17.0,1013.0,2.0139165,510.0,703.0,1.3730469,191.0,310.0,0.5973025,-209.0,617.0,1.1911197,99.0
160.24,169.26,-73.45,237.57,24.58,-66.56,202.3,528.0,0.836767,-103.0,651.0,1.0742574,45.0,814.0,1.2698908,173.0,467.0,0.77963275,-132.0,645.0,1.022187,14.0,1013.0,2.0139165,510.0,714.0,1.3945312,202.0,309.0,0.5953757,-210.0,637.0,1.2297298,119.0
160.24,169.26,-73.45,237.57,24.58,-66.56,202.3,531.0,0.8415214,-100.0,655.0,1.0808581,49.0,816.0,1.273011,175.0,468.0,0.78130215,-131.0,646.0,1.0237718,15.0,1013.0,2.0139165,510.0,714.0,1.3945312,202.0,310.0,0.5973025,-209.0,640.0,1.2355212,122.0
