roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-170.01,137.17,-45.06,184.32,-30.72,-180.22,199.4,807.0,1.1318372,94.0,444.0,0.87573963,-63.0,598.0,1.0697675,39.0,567.0,1.0197842,11.0,359.0,0.6353982,-206.0,358.0,0.5802269,-259.0,459.0,0.91434264,-43.0,611.0,1.3547672,160.0,360.0,0.703125,-152.0
-170.01,137.17,-45.06,184.32,-30.72,-180.22,199.4,803.0,1.1262273,90.0,441.0,0.8698225,-66.0,590.0,1.0554562,31.0,566.0,1.0179856,10.0,358.0,0.6336283,-207.0,358.0,0.5802269,-259.0,459.0,0.91434264,-43.0,606.0,1.3436807,155.0,360.0,0.703125,-152.0
-170.01,137.17,-45.06,184.32,-30.72,-180.22,199.4,802.0,1.1248246,89.0,439.0,0.8658777,-68.0,588.0,1.0518783,29.0,566.0,1.0179856,10.0,358.0,0.6336283,-207.0,358.0,0.5802269,-259.0,459.0,0.91434264,-43.0,598.0,1.3259424,147.0,360.0,0.703125,-152.0
-170.64,137.49,-45.17,184.32,-31.74,-178.18,201.7,822.0,1.1528752,109.0,441.0,0.8698225,-66.0,584.0,1.0447227,25.0,568.0,1.0215827,12.0,352.0,0.62300885,-213.0,355.0,0.57536465,-262.0,481.0,0.9581673,-21.0,584.0,1.2949002,133.0,356.0,0.6953125,-156.0
-170.64,137.49,-45.17,184.32,-31.74,-178.18,201.7,820.0,1.1500701,107.0,440.0,0.8678501,-67.0,585.0,1.0465117,26.0,567.0,1.0197842,11.0,352.0,0.62300885,-213.0,356.0,0.5769854,-261.0,475.0,0.94621515,-27.0,582.0,1.2904656,131.0,354.0,0.69140625,-158.0
-170.23,137.21,-45.39,184.32,-30.72,-179.2,204.1,813.0,1.1402525,100.0,439.0,0.8658777,-68.0,585.0,1.0465117,26.0,567.0,1.0197842,11.0,350.0,0.61946905,-215.0,351.0,0.5688817,-266.0,475.0,0.94621515,-27.0,581.0,1.2882483,130.0,351.0,0.6855469,-161.0
-170.23,137.21,-45.39,184.32,-30.72,-179.2,204.1,813.0,1.1402525,100.0,436.0,0.85996056,-71.0,585.0,1.0465117,26.0,567.0,1.0197842,11.0,347.0,0.6141593,-218.0,348.0,0.56401944,-269.0,475.0,0.94621515,-27.0,581.0,1.2882483,130.0,350.0,0.68359375,-162.0
-170.27,137.43,-45.43,183.3,-30.72,-180.22,202.6,813.0,1.1402525,100.0,436.0,0.85996056,-71.0,585.0,1.0465117,26.0,567.0,1.0197842,11.0,347.0,0.6141593,-218.0,348.0,0.56401944,-269.0,475.0,0.94621515,-27.0,581.0,1.2882483,130.0,350.0,0.68359375,-162.0
-170.27,137.43,-45.43,183.3,-30.72,-180.22,202.6,813.0,1.1402525,100.0,434.0,0.8560158,-73.0,584.0,1.0447227,25.0,565.0,1.0161871,9.0,347.0,0.6141593,-218.0,348.0,0.56401944,-269.0,475.0,0.94621515,-27.0,581.0,1.2882483,130.0,350.0,0.68359375,-162.0
-170.37,137.37,-45.26,183.3,-30.72,-180.22,205.1,818.0,1.1472651,105.0,435.0,0.8579882,-72.0,584.0,1.0447227,25.0,565.0,1.0161871,9.0,347.0,0.6141593,-218.0,351.0,0.5688817,-266.0,480.0,0.9561753,-22.0,582.0,1.2904656,131.0,351.0,0.6855469,-161.0
