roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.38,145.2,-10.76,50.18,-99.33,-246.78,199.5,359.0,0.5455927,-299.0,492.0,0.87234044,-72.0,529.0,0.70911527,-217.0,488.0,0.8066116,-117.0,661.0,1.007622,5.0,510.0,0.7275321,-191.0,683.0,1.3605578,181.0,784.0,1.0980393,70.0,510.0,0.7931571,-133.0
-157.38,145.2,-10.76,50.18,-99.33,-246.78,199.5,359.0,0.5455927,-299.0,492.0,0.87234044,-72.0,529.0,0.70911527,-217.0,488.0,0.8066116,-117.0,661.0,1.007622,5.0,510.0,0.7275321,-191.0,685.0,1.3645419,183.0,795.0,1.1134454,81.0,510.0,0.7931571,-133.0
-157.38,145.2,-10.76,50.18,-99.33,-246.78,199.5,307.0,0.46656534,-351.0,492.0,0.87234044,-72.0,530.0,0.7104558,-216.0,472.0,0.7801653,-133.0,661.0,1.007622,5.0,511.0,0.7289586,-190.0,687.0,1.3685259,185.0,799.0,1.1190476,85.0,511.0,0.7947123,-132.0
-157.81,145.15,-10.8,49.15,-100.35,-246.78,207.3,307.0,0.46656534,-351.0,492.0,0.87234044,-72.0,526.0,0.70509386,-220.0,469.0,0.7752066,-136.0,661.0,1.007622,5.0,511.0,0.7289586,-190.0,687.0,1.3685259,185.0,799.0,1.1190476,85.0,511.0,0.7947123,-132.0
-157.81,145.15,-10.8,49.15,-100.35,-246.78,207.3,307.0,0.46656534,-351.0,492.0,0.87234044,-72.0,526.0,0.70509386,-220.0,469.0,0.7752066,-136.0,661.0,1.007622,5.0,511.0,0.7289586,-190.0,686.0,1.3665339,184.0,799.0,1.1190476,85.0,511.0,0.7947123,-132.0
-157.84,145.09,-10.77,51.2,-102.4,-244.74,208.7,307.0,0.46656534,-351.0,492.0,0.87234044,-72.0,526.0,0.70509386,-220.0,469.0,0.7752066,-136.0,661.0,1.007622,5.0,511.0,0.7289586,-190.0,686.0,1.3665339,184.0,799.0,1.1190476,85.0,511.0,0.7947123,-132.0
-157.73,145.11,-10.85,50.18,-101.38,-246.78,200.9,307.0,0.46656534,-351.0,492.0,0.87234044,-72.0,526.0,0.70509386,-220.0,469.0,0.7752066,-136.0,661.0,1.007622,5.0,511.0,0.7289586,-190.0,686.0,1.3665339,184.0,799.0,1.1190476,85.0,511.0,0.7947123,-132.0
-157.73,145.11,-10.85,50.18,-101.38,-246.78,200.9,309.0,0.46960485,-349.0,492.0,0.87234044,-72.0,530.0,0.7104558,-216.0,472.0,0.7801653,-133.0,667.0,1.0167683,11.0,517.0,0.73751783,-184.0,687.0,1.3685259,185.0,800.0,1.1204482,86.0,514.0,0.7993779,-129.0
-157.73,145.11,-10.85,50.18,-101.38,-246.78,200.9,319.0,0.48480242,-339.0,492.0,0.87234044,-72.0,530.0,0.7104558,-216.0,473.0,0.7818182,-132.0,673.0,1.0259147,17.0,521.0,0.74322397,-180.0,690.0,1.374502,188.0,801.0,1.1218487,87.0,518.0,0.80559874,-125.0
-157.25,145.54,-10.67,50.18,-103.42,-245.76,199.1,274.0,0.41641337,-384.0,484.0,0.858156,-80.0,588.0,0.7882038,-158.0,476.0,0.78677684,-129.0,698.0,1.0640244,42.0,570.0,0.8131241,-131.0,740.0,1.4741036,238.0,820.0,1.1484594,106.0,524.0,0.81493,-119.0
-157.25,145.54,-10.67,50.18,-103.42,-245.76,199.1,274.0,0.41641337,-384.0,484.0,0.858156,-80.0,591.0,0.7922252,-155.0,476.0,0.78677684,-129.0,698.0,1.0640244,42.0,570.0,0.8131241,-131.0,741.0,1.4760957,239.0,822.0,1.1512605,108.0,525.0,0.8164852,-118.0
-157.17,145.57,-10.73,50.18,-103.42,-245.76,199.8,261.0,0.39665654,-397.0,485.0,0.8599291,-79.0,592.0,0.7935657,-154.0,475.0,0.78512394,-130.0,701.0,1.0685976,45.0,572.0,0.81597716,-129.0,740.0,1.4741036,238.0,820.0,1.1484594,106.0,524.0,0.81493,-119.0
-157.17,145.57,-10.73,50.18,-103.42,-245.76,199.8,261.0,0.39665654,-397.0,485.0,0.8599291,-79.0,592.0,0.7935657,-154.0,475.0,0.78512394,-130.0,697.0,1.0625,41.0,572.0,0.81597716,-129.0,740.0,1.4741036,238.0,820.0,1.1484594,106.0,522.0,0.8118196,-121.0
-157.2,145.63,-10.82,50.18,-101.38,-244.74,199.2,261.0,0.39665654,-397.0,482.0,0.8546099,-82.0,588.0,0.7882038,-158.0,472.0,0.7801653,-133.0,697.0,1.0625,41.0,572.0,0.81597716,-129.0,740.0,1.4741036,238.0,820.0,1.1484594,106.0,522.0,0.8118196,-121.0
-157.2,145.63,-10.82,50.18,-101.38,-244.74,199.2,261.0,0.39665654,-397.0,482.0,0.8546099,-82.0,588.0,0.7882038,-158.0,471.0,0.7785124,-134.0,694.0,1.0579268,38.0,572.0,0.81597716,-129.0,739.0,1.4721116,237.0,820.0,1.1484594,106.0,522.0,0.8118196,-121.0
-157.4,145.52,-10.86,50.18,-102.4,-247.81,200.3,261.0,0.39665654,-397.0,482.0,0.8546099,-82.0,588.0,0.7882038,-158.0,471.0,0.7785124,-134.0,693.0,1.0564024,37.0,572.0,0.81597716,-129.0,736.0,1.4661355,234.0,819.0,1.1470588,105.0,522.0,0.8118196,-121.0
-157.4,145.52,-10.86,50.18,-102.4,-247.81,200.3,262.0,0.39817628,-396.0,483.0,0.85638297,-81.0,590.0,0.79088473,-156.0,472.0,0.7801653,-133.0,694.0,1.0579268,38.0,574.0,0.81883025,-127.0,736.0,1.4661355,234.0,819.0,1.1470588,105.0,524.0,0.81493,-119.0
-157.47,145.44,-10.85,52.22,-102.4,-243.71,199.5,265.0,0.40273556,-393.0,485.0,0.8599291,-79.0,592.0,0.7935657,-154.0,475.0,0.78512394,-130.0,697.0,1.0625,41.0,576.0,0.8216833,-125.0,736.0,1.4661355,234.0,819.0,1.1470588,105.0,524.0,0.81493,-119.0
-157.47,145.44,-10.85,52.22,-102.4,-243.71,199.5,274.0,0.41641337,-384.0,487.0,0.8634752,-77.0,592.0,0.7935657,-154.0,477.0,0.78842974,-128.0,697.0,1.0625,41.0,577.0,0.82310987,-124.0,736.0,1.4661355,234.0,819.0,1.1470588,105.0,525.0,0.8164852,-118.0
-157.47,145.44,-10.85,52.22,-102.4,-243.71,199.5,276.0,0.41945288,-382.0,487.0,0.8634752,-77.0,594.0,0.79624665,-152.0,484.0,0.8,-121.0,697.0,1.0625,41.0,577.0,0.82310987,-124.0,736.0,1.4661355,234.0,819.0,1.1470588,105.0,527.0,0.81959563,-116.0
-157.49,145.48,-10.97,49.15,-102.4,-245.76,199.4,276.0,0.41945288,-382.0,486.0,0.86170214,-78.0,592.0,0.7935657,-154.0,477.0,0.78842974,-128.0,691.0,1.0533537,35.0,576.0,0.8216833,-125.0,728.0,1.4501992,226.0,813.0,1.1386554,99.0,525.0,0.8164852,-118.0
-157.49,145.48,-10.97,49.15,-102.4,-245.76,199.4,276.0,0.41945288,-382.0,486.0,0.86170214,-78.0,593.0,0.79490614,-153.0,479.0,0.79173553,-126.0,692.0,1.054878,36.0,578.0,0.8245364,-123.0,734.0,1.4621514,232.0,814.0,1.140056,100.0,525.0,0.8164852,-118.0
-157.31,145.42,-10.78,51.2,-102.4,-244.74,200.9,276.0,0.41945288,-382.0,486.0,0.86170214,-78.0,593.0,0.79490614,-153.0,479.0,0.79173553,-126.0,697.0,1.0625,41.0,578.0,0.8245364,-123.0,734.0,1.4621514,232.0,819.0,1.1470588,105.0,525.0,0.8164852,-118.0
-157.31,145.42,-10.78,51.2,-102.4,-244.74,200.9,276.0,0.41945288,-382.0,486.0,0.86170214,-78.0,593.0,0.79490614,-153.0,479.0,0.79173553,-126.0,697.0,1.0625,41.0,578.0,0.8245364,-123.0,737.0,1.4681275,235.0,820.0,1.1484594,106.0,526.0,0.81804043,-117.0
-157.21,145.37,-10.91,49.15,-102.4,-246.78,202.5,276.0,0.41945288,-382.0,486.0,0.86170214,-78.0,596.0,0.7989276,-150.0,479.0,0.79173553,-126.0,697.0,1.0625,41.0,578.0,0.8245364,-123.0,741.0,1.4760957,239.0,820.0,1.1484594,106.0,526.0,0.81804043,-117.0
-157.21,145.37,-10.91,49.15,-102.4,-246.78,202.5,267.0,0.40577507,-391.0,487.0,0.8634752,-77.0,596.0,0.7989276,-150.0,483.0,0.7983471,-122.0,698.0,1.0640244,42.0,576.0,0.8216833,-125.0,743.0,1.4800797,241.0,820.0,1.1484594,106.0,524.0,0.81493,-119.0
