roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.22,138.81,-39.94,169.98,18.43,-199.68,201.0,543.0,1.0838324,42.0,501.0,0.84343433,-93.0,446.0,0.6872111,-203.0,548.0,1.0148149,8.0,508.0,0.7743902,-148.0,117.0,0.23541248,-380.0,488.0,0.74846625,-164.0,405.0,0.8083832,-96.0,428.0,0.72665536,-161.0
174.22,138.81,-39.94,169.98,18.43,-199.68,201.0,543.0,1.0838324,42.0,494.0,0.83164984,-100.0,446.0,0.6872111,-203.0,548.0,1.0148149,8.0,508.0,0.7743902,-148.0,117.0,0.23541248,-380.0,488.0,0.74846625,-164.0,405.0,0.8083832,-96.0,428.0,0.72665536,-161.0
174.22,138.81,-39.94,169.98,18.43,-199.68,201.0,543.0,1.0838324,42.0,494.0,0.83164984,-100.0,446.0,0.6872111,-203.0,548.0,1.0148149,8.0,505.0,0.76981705,-151.0,117.0,0.23541248,-380.0,488.0,0.74846625,-164.0,405.0,0.8083832,-96.0,428.0,0.72665536,-161.0
174.43,138.61,-40.0,167.94,21.5,-200.7,202.2,547.0,1.0918164,46.0,494.0,0.83164984,-100.0,446.0,0.6872111,-203.0,548.0,1.0148149,8.0,505.0,0.76981705,-151.0,120.0,0.24144869,-377.0,488.0,0.74846625,-164.0,409.0,0.81636727,-92.0,428.0,0.72665536,-161.0
174.43,138.61,-40.0,167.94,21.5,-200.7,202.2,548.0,1.0938123,47.0,495.0,0.8333333,-99.0,447.0,0.68875194,-202.0,549.0,1.0166667,9.0,508.0,0.7743902,-148.0,121.0,0.24346076,-376.0,488.0,0.74846625,-164.0,409.0,0.81636727,-92.0,429.0,0.72835314,-160.0
174.2,138.78,-40.02,166.91,21.5,-197.63,204.4,548.0,1.0938123,47.0,497.0,0.8367003,-97.0,448.0,0.6902928,-201.0,550.0,1.0185186,10.0,508.0,0.7743902,-148.0,125.0,0.25150904,-372.0,488.0,0.74846625,-164.0,409.0,0.81636727,-92.0,429.0,0.72835314,-160.0
174.2,138.78,-40.02,166.91,21.5,-197.63,204.4,550.0,1.0978044,49.0,500.0,0.84175086,-94.0,448.0,0.6902928,-201.0,550.0,1.0185186,10.0,508.0,0.7743902,-148.0,126.0,0.2535211,-371.0,488.0,0.74846625,-164.0,409.0,0.81636727,-92.0,429.0,0.72835314,-160.0
173.95,139.0,-40.05,167.94,21.5,-199.68,204.2,555.0,1.1077844,54.0,501.0,0.84343433,-93.0,448.0,0.6902928,-201.0,552.0,1.0222223,12.0,510.0,0.777439,-146.0,127.0,0.2555332,-370.0,489.0,0.75,-163.0,411.0,0.8203593,-90.0,426.0,0.72325975,-163.0
173.95,139.0,-40.05,167.94,21.5,-199.68,204.2,548.0,1.0938123,47.0,497.0,0.8367003,-97.0,446.0,0.6872111,-203.0,552.0,1.0222223,12.0,510.0,0.777439,-146.0,127.0,0.2555332,-370.0,489.0,0.75,-163.0,411.0,0.8203593,-90.0,425.0,0.72156197,-164.0
173.69,139.3,-39.95,167.94,20.48,-197.63,203.3,547.0,1.0918164,46.0,494.0,0.83164984,-100.0,444.0,0.6841294,-205.0,550.0,1.0185186,10.0,510.0,0.777439,-146.0,127.0,0.2555332,-370.0,489.0,0.75,-163.0,411.0,0.8203593,-90.0,425.0,0.72156197,-164.0
173.69,139.3,-39.95,167.94,20.48,-197.63,203.3,542.0,1.0818363,41.0,490.0,0.8249158,-104.0,444.0,0.6841294,-205.0,548.0,1.0148149,8.0,508.0,0.7743902,-148.0,127.0,0.2555332,-370.0,489.0,0.75,-163.0,411.0,0.8203593,-90.0,425.0,0.72156197,-164.0
173.96,139.22,-39.97,167.94,22.53,-198.66,202.3,541.0,1.0798403,40.0,490.0,0.8249158,-104.0,436.0,0.67180276,-213.0,545.0,1.0092592,5.0,505.0,0.76981705,-151.0,125.0,0.25150904,-372.0,489.0,0.75,-163.0,411.0,0.8203593,-90.0,425.0,0.72156197,-164.0
173.96,139.22,-39.97,167.94,22.53,-198.66,202.3,542.0,1.0818363,41.0,493.0,0.8299663,-101.0,438.0,0.67488444,-211.0,547.0,1.0129629,7.0,505.0,0.76981705,-151.0,125.0,0.25150904,-372.0,489.0,0.75,-163.0,412.0,0.8223553,-89.0,425.0,0.72156197,-164.0
173.59,139.61,-39.95,167.94,19.46,-199.68,200.1,547.0,1.0918164,46.0,494.0,0.83164984,-100.0,444.0,0.6841294,-205.0,548.0,1.0148149,8.0,505.0,0.76981705,-151.0,125.0,0.25150904,-372.0,489.0,0.75,-163.0,412.0,0.8223553,-89.0,425.0,0.72156197,-164.0
