roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.21,141.11,-14.36,65.54,-108.54,-237.57,205.9,226.0,0.39929327,-340.0,553.0,0.8876405,-70.0,68.0,0.12431444,-479.0,406.0,0.669967,-200.0,595.0,0.88938713,-74.0,33.0,0.057391305,-542.0,643.0,0.9568452,-29.0,424.0,0.83137256,-86.0,557.0,0.81077147,-130.0
-155.21,141.11,-14.36,65.54,-108.54,-237.57,205.9,226.0,0.39929327,-340.0,553.0,0.8876405,-70.0,70.0,0.12797076,-477.0,407.0,0.67161715,-199.0,595.0,0.88938713,-74.0,33.0,0.057391305,-542.0,644.0,0.9583333,-28.0,427.0,0.8372549,-83.0,557.0,0.81077147,-130.0
-154.88,141.01,-14.25,65.54,-110.59,-235.52,207.3,226.0,0.39929327,-340.0,553.0,0.8876405,-70.0,72.0,0.13162705,-475.0,407.0,0.67161715,-199.0,602.0,0.89985055,-67.0,36.0,0.0626087,-539.0,647.0,0.96279764,-25.0,429.0,0.84117645,-81.0,560.0,0.8151383,-127.0
-154.88,141.01,-14.25,65.54,-110.59,-235.52,207.3,217.0,0.3833922,-349.0,553.0,0.8876405,-70.0,74.0,0.13528337,-473.0,404.0,0.6666667,-202.0,604.0,0.9028401,-65.0,39.0,0.067826085,-536.0,651.0,0.96875,-21.0,427.0,0.8372549,-83.0,559.0,0.8136827,-128.0
-155.01,141.21,-14.22,66.56,-109.57,-235.52,203.4,204.0,0.36042404,-362.0,552.0,0.8860353,-71.0,74.0,0.13528337,-473.0,404.0,0.6666667,-202.0,604.0,0.9028401,-65.0,39.0,0.067826085,-536.0,651.0,0.96875,-21.0,424.0,0.83137256,-86.0,559.0,0.8136827,-128.0
-155.01,141.21,-14.22,66.56,-109.57,-235.52,203.4,201.0,0.35512367,-365.0,549.0,0.8812199,-74.0,74.0,0.13528337,-473.0,404.0,0.6666667,-202.0,604.0,0.9028401,-65.0,39.0,0.067826085,-536.0,651.0,0.96875,-21.0,424.0,0.83137256,-86.0,559.0,0.8136827,-128.0
-154.99,141.05,-14.58,66.56,-110.59,-236.54,199.3,191.0,0.33745584,-375.0,549.0,0.8812199,-74.0,74.0,0.13528337,-473.0,399.0,0.65841585,-207.0,604.0,0.9028401,-65.0,39.0,0.067826085,-536.0,651.0,0.96875,-21.0,424.0,0.83137256,-86.0,559.0,0.8136827,-128.0
-154.99,141.05,-14.58,66.56,-110.59,-236.54,199.3,191.0,0.33745584,-375.0,549.0,0.8812199,-74.0,74.0,0.13528337,-473.0,399.0,0.65841585,-207.0,604.0,0.9028401,-65.0,39.0,0.067826085,-536.0,651.0,0.96875,-21.0,423.0,0.82941175,-87.0,559.0,0.8136827,-128.0
-154.97,140.85,-14.52,67.58,-109.57,-236.54,203.5,204.0,0.36042404,-362.0,558.0,0.8956661,-65.0,90.0,0.16453382,-457.0,410.0,0.6765677,-196.0,610.0,0.91180867,-59.0,62.0,0.107826084,-513.0,662.0,0.98511904,-10.0,434.0,0.8509804,-76.0,567.0,0.8253275,-120.0
-154.97,140.85,-14.52,67.58,-109.57,-236.54,203.5,204.0,0.36042404,-362.0,556.0,0.8924559,-67.0,89.0,0.16270566,-458.0,410.0,0.6765677,-196.0,611.0,0.91330343,-58.0,56.0,0.09739131,-519.0,656.0,0.97619045,-16.0,432.0,0.84705883,-78.0,563.0,0.8195051,-124.0
-154.97,140.85,-14.52,67.58,-109.57,-236.54,203.5,204.0,0.36042404,-362.0,556.0,0.8924559,-67.0,87.0,0.15904936,-460.0,410.0,0.6765677,-196.0,611.0,0.91330343,-58.0,55.0,0.09565217,-520.0,656.0,0.97619045,-16.0,432.0,0.84705883,-78.0,563.0,0.8195051,-124.0
-154.89,140.76,-14.64,68.61,-109.57,-235.52,208.7,203.0,0.35865724,-363.0,553.0,0.8876405,-70.0,81.0,0.14808044,-466.0,408.0,0.6732673,-198.0,611.0,0.91330343,-58.0,55.0,0.09565217,-520.0,656.0,0.97619045,-16.0,432.0,0.84705883,-78.0,563.0,0.8195051,-124.0
-154.7,140.62,-14.67,68.61,-108.54,-235.52,206.0,195.0,0.34452298,-371.0,553.0,0.8876405,-70.0,81.0,0.14808044,-466.0,402.0,0.6633663,-204.0,611.0,0.91330343,-58.0,55.0,0.09565217,-520.0,656.0,0.97619045,-16.0,428.0,0.8392157,-82.0,563.0,0.8195051,-124.0
-154.7,140.62,-14.67,68.61,-108.54,-235.52,206.0,195.0,0.34452298,-371.0,553.0,0.8876405,-70.0,81.0,0.14808044,-466.0,402.0,0.6633663,-204.0,611.0,0.91330343,-58.0,55.0,0.09565217,-520.0,656.0,0.97619045,-16.0,428.0,0.8392157,-82.0,562.0,0.8180495,-125.0
-154.7,140.62,-14.67,68.61,-108.54,-235.52,206.0,197.0,0.34805652,-369.0,553.0,0.8876405,-70.0,87.0,0.15904936,-460.0,408.0,0.6732673,-198.0,611.0,0.91330343,-58.0,55.0,0.09565217,-520.0,659.0,0.9806548,-13.0,431.0,0.845098,-79.0,563.0,0.8195051,-124.0
-154.95,140.81,-14.76,66.56,-110.59,-235.52,202.9,201.0,0.35512367,-365.0,554.0,0.88924557,-69.0,87.0,0.15904936,-460.0,410.0,0.6765677,-196.0,611.0,0.91330343,-58.0,56.0,0.09739131,-519.0,662.0,0.98511904,-10.0,432.0,0.84705883,-78.0,568.0,0.8267831,-119.0
-154.95,140.81,-14.76,66.56,-110.59,-235.52,202.9,203.0,0.35865724,-363.0,556.0,0.8924559,-67.0,87.0,0.15904936,-460.0,410.0,0.6765677,-196.0,611.0,0.91330343,-58.0,56.0,0.09739131,-519.0,662.0,0.98511904,-10.0,432.0,0.84705883,-78.0,569.0,0.8282387,-118.0
-154.81,140.72,-14.66,68.61,-108.54,-235.52,199.1,204.0,0.36042404,-362.0,558.0,0.8956661,-65.0,88.0,0.16087751,-459.0,410.0,0.6765677,-196.0,611.0,0.91330343,-58.0,59.0,0.102608696,-516.0,664.0,0.9880952,-8.0,434.0,0.8509804,-76.0,569.0,0.8282387,-118.0
-154.81,140.72,-14.66,68.61,-108.54,-235.52,199.1,203.0,0.35865724,-363.0,556.0,0.8924559,-67.0,89.0,0.16270566,-458.0,409.0,0.6749175,-197.0,612.0,0.9147982,-57.0,61.0,0.106086954,-514.0,665.0,0.9895833,-7.0,436.0,0.85490197,-74.0,564.0,0.8209607,-123.0
-155.29,141.07,-14.41,67.58,-111.62,-234.5,199.2,195.0,0.34452298,-371.0,555.0,0.8908507,-68.0,88.0,0.16087751,-459.0,407.0,0.67161715,-199.0,620.0,0.9267564,-49.0,57.0,0.09913044,-518.0,673.0,1.0014881,1.0,437.0,0.8568627,-73.0,563.0,0.8195051,-124.0
-155.29,141.07,-14.41,67.58,-111.62,-234.5,199.2,190.0,0.33568904,-376.0,551.0,0.88443017,-72.0,86.0,0.15722121,-461.0,404.0,0.6666667,-202.0,613.0,0.91629297,-56.0,54.0,0.09391304,-521.0,673.0,1.0014881,1.0,437.0,0.8568627,-73.0,563.0,0.8195051,-124.0
-154.97,141.3,-14.52,65.54,-109.57,-235.52,199.1,187.0,0.3303887,-379.0,547.0,0.8780096,-76.0,86.0,0.15722121,-461.0,399.0,0.65841585,-207.0,613.0,0.91629297,-56.0,54.0,0.09391304,-521.0,667.0,0.99255955,-5.0,432.0,0.84705883,-78.0,561.0,0.8165939,-126.0
-154.97,141.3,-14.52,65.54,-109.57,-235.52,199.1,187.0,0.3303887,-379.0,547.0,0.8780096,-76.0,86.0,0.15722121,-461.0,399.0,0.65841585,-207.0,613.0,0.91629297,-56.0,54.0,0.09391304,-521.0,671.0,0.9985119,-1.0,432.0,0.84705883,-78.0,562.0,0.8180495,-125.0
-155.06,141.34,-14.38,66.56,-110.59,-235.52,199.9,190.0,0.33568904,-376.0,551.0,0.88443017,-72.0,88.0,0.16087751,-459.0,399.0,0.65841585,-207.0,613.0,0.91629297,-56.0,54.0,0.09391304,-521.0,671.0,0.9985119,-1.0,432.0,0.84705883,-78.0,563.0,0.8195051,-124.0
-155.06,141.34,-14.38,66.56,-110.59,-235.52,199.9,190.0,0.33568904,-376.0,555.0,0.8908507,-68.0,88.0,0.16087751,-459.0,401.0,0.66171616,-205.0,613.0,0.91629297,-56.0,54.0,0.09391304,-521.0,671.0,0.9985119,-1.0,434.0,0.8509804,-76.0,563.0,0.8195051,-124.0
-154.97,141.37,-14.31,66.56,-109.57,-235.52,199.6,190.0,0.33568904,-376.0,555.0,0.8908507,-68.0,89.0,0.16270566,-458.0,404.0,0.6666667,-202.0,618.0,0.9237668,-51.0,54.0,0.09391304,-521.0,673.0,1.0014881,1.0,437.0,0.8568627,-73.0,563.0,0.8195051,-124.0
-154.97,141.37,-14.31,66.56,-109.57,-235.52,199.6,190.0,0.33568904,-376.0,555.0,0.8908507,-68.0,88.0,0.16087751,-459.0,401.0,0.66171616,-205.0,613.0,0.91629297,-56.0,54.0,0.09391304,-521.0,674.0,1.0029762,2.0,437.0,0.8568627,-73.0,563.0,0.8195051,-124.0
