roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-98.99,-174.12,-37.42,150.53,-194.56,-27.65,199.2,473.0,0.86630034,-73.0,598.0,0.9314642,-44.0,826.0,1.2572298,169.0,596.0,0.95666134,-27.0,873.0,1.1702412,127.0,1013.0,1.7586806,437.0,959.0,1.4020468,275.0,270.0,0.4909091,-280.0,809.0,1.339404,205.0
-98.99,-174.12,-37.42,150.53,-194.56,-27.65,199.2,473.0,0.86630034,-73.0,598.0,0.9314642,-44.0,829.0,1.261796,172.0,596.0,0.95666134,-27.0,873.0,1.1702412,127.0,1013.0,1.7586806,437.0,966.0,1.4122807,282.0,272.0,0.49454546,-278.0,810.0,1.3410596,206.0
-98.49,-174.38,-37.39,150.53,-194.56,-29.7,202.0,476.0,0.8717949,-70.0,599.0,0.9330218,-43.0,833.0,1.2678844,176.0,598.0,0.9598716,-25.0,873.0,1.1702412,127.0,1013.0,1.7586806,437.0,966.0,1.4122807,282.0,272.0,0.49454546,-278.0,815.0,1.3493377,211.0
-98.49,-174.38,-37.39,150.53,-194.56,-29.7,202.0,477.0,0.87362635,-69.0,601.0,0.9361371,-41.0,833.0,1.2678844,176.0,600.0,0.96308184,-23.0,873.0,1.1702412,127.0,1013.0,1.7586806,437.0,966.0,1.4122807,282.0,272.0,0.49454546,-278.0,817.0,1.352649,213.0
-98.75,-173.95,-37.47,152.58,-194.56,-30.72,205.2,478.0,0.8754579,-68.0,602.0,0.9376947,-40.0,845.0,1.2861491,188.0,600.0,0.96308184,-23.0,869.0,1.1648793,123.0,1013.0,1.7586806,437.0,961.0,1.4049708,277.0,270.0,0.4909091,-280.0,815.0,1.3493377,211.0
-98.75,-173.95,-37.47,152.58,-194.56,-30.72,205.2,478.0,0.8754579,-68.0,602.0,0.9376947,-40.0,845.0,1.2861491,188.0,600.0,0.96308184,-23.0,866.0,1.1608579,120.0,1013.0,1.7586806,437.0,961.0,1.4049708,277.0,266.0,0.48363635,-284.0,815.0,1.3493377,211.0
-98.74,-174.02,-37.41,152.58,-192.51,-28.67,205.3,478.0,0.8754579,-68.0,602.0,0.9376947,-40.0,845.0,1.2861491,188.0,600.0,0.96308184,-23.0,866.0,1.1608579,120.0,1013.0,1.7586806,437.0,961.0,1.4049708,277.0,266.0,0.48363635,-284.0,815.0,1.3493377,211.0
-98.74,-174.02,-37.41,152.58,-192.51,-28.67,205.3,476.0,0.8717949,-70.0,599.0,0.9330218,-43.0,845.0,1.2861491,188.0,600.0,0.96308184,-23.0,862.0,1.155496,116.0,1013.0,1.7586806,437.0,961.0,1.4049708,277.0,266.0,0.48363635,-284.0,815.0,1.3493377,211.0
-98.52,-174.1,-37.62,149.5,-196.61,-27.65,208.9,476.0,0.8717949,-70.0,598.0,0.9314642,-44.0,845.0,1.2861491,188.0,600.0,0.96308184,-23.0,861.0,1.1541555,115.0,1013.0,1.7586806,437.0,961.0,1.4049708,277.0,266.0,0.48363635,-284.0,815.0,1.3493377,211.0
-98.52,-174.1,-37.62,149.5,-196.61,-27.65,208.9,478.0,0.8754579,-68.0,599.0,0.9330218,-43.0,858.0,1.3059361,201.0,600.0,0.96308184,-23.0,861.0,1.1541555,115.0,1013.0,1.7586806,437.0,961.0,1.4049708,277.0,268.0,0.48727274,-282.0,823.0,1.3625828,219.0
-98.08,-174.05,-37.43,151.55,-194.56,-28.67,205.2,491.0,0.8992674,-55.0,605.0,0.9423676,-37.0,881.0,1.3409437,224.0,606.0,0.9727127,-17.0,853.0,1.1434317,107.0,1013.0,1.7586806,437.0,959.0,1.4020468,275.0,268.0,0.48727274,-282.0,830.0,1.3741722,226.0
-98.08,-174.05,-37.43,151.55,-194.56,-28.67,205.2,491.0,0.8992674,-55.0,605.0,0.9423676,-37.0,881.0,1.3409437,224.0,606.0,0.9727127,-17.0,846.0,1.1340482,100.0,1013.0,1.7586806,437.0,956.0,1.3976609,272.0,264.0,0.48,-286.0,830.0,1.3741722,226.0
-98.41,-173.9,-37.38,149.5,-195.58,-27.65,203.4,491.0,0.8992674,-55.0,605.0,0.9423676,-37.0,881.0,1.3409437,224.0,606.0,0.9727127,-17.0,838.0,1.1233244,92.0,1013.0,1.7586806,437.0,955.0,1.3961989,271.0,264.0,0.48,-286.0,824.0,1.3642384,220.0
-98.41,-173.9,-37.38,149.5,-195.58,-27.65,203.4,491.0,0.8992674,-55.0,602.0,0.9376947,-40.0,881.0,1.3409437,224.0,606.0,0.9727127,-17.0,837.0,1.1219839,91.0,1013.0,1.7586806,437.0,955.0,1.3961989,271.0,264.0,0.48,-286.0,823.0,1.3625828,219.0
-98.18,-174.24,-37.25,151.55,-194.56,-26.62,203.6,491.0,0.8992674,-55.0,600.0,0.93457943,-42.0,874.0,1.3302892,217.0,606.0,0.9727127,-17.0,837.0,1.1219839,91.0,1013.0,1.7586806,437.0,955.0,1.3961989,271.0,264.0,0.48,-286.0,823.0,1.3625828,219.0
-98.18,-174.24,-37.25,151.55,-194.56,-26.62,203.6,494.0,0.9047619,-52.0,602.0,0.9376947,-40.0,881.0,1.3409437,224.0,609.0,0.9775281,-14.0,837.0,1.1219839,91.0,1013.0,1.7586806,437.0,955.0,1.3961989,271.0,264.0,0.48,-286.0,824.0,1.3642384,220.0
-97.95,-174.09,-37.42,149.5,-193.54,-29.7,199.7,495.0,0.9065934,-51.0,604.0,0.94080997,-38.0,884.0,1.3455099,227.0,609.0,0.9775281,-14.0,837.0,1.1219839,91.0,1013.0,1.7586806,437.0,955.0,1.3961989,271.0,268.0,0.48727274,-282.0,826.0,1.3675497,222.0
-97.95,-174.09,-37.42,149.5,-193.54,-29.7,199.7,497.0,0.9102564,-49.0,605.0,0.9423676,-37.0,888.0,1.3515981,231.0,610.0,0.97913325,-13.0,837.0,1.1219839,91.0,1013.0,1.7586806,437.0,955.0,1.3961989,271.0,269.0,0.48909092,-281.0,830.0,1.3741722,226.0
-98.19,-173.89,-36.83,148.48,-195.58,-28.67,201.6,500.0,0.9157509,-46.0,605.0,0.9423676,-37.0,903.0,1.3744292,246.0,619.0,0.99357945,-4.0,783.0,1.0495979,37.0,1013.0,1.7586806,437.0,933.0,1.3640351,249.0,264.0,0.48,-286.0,843.0,1.3956953,239.0
-98.19,-173.89,-36.83,148.48,-195.58,-28.67,201.6,499.0,0.9139194,-47.0,604.0,0.94080997,-38.0,896.0,1.3637748,239.0,618.0,0.9919743,-5.0,783.0,1.0495979,37.0,1013.0,1.7586806,437.0,932.0,1.3625731,248.0,263.0,0.4781818,-287.0,837.0,1.3857616,233.0
-98.19,-173.89,-36.83,148.48,-195.58,-28.67,201.6,499.0,0.9139194,-47.0,604.0,0.94080997,-38.0,891.0,1.3561643,234.0,618.0,0.9919743,-5.0,783.0,1.0495979,37.0,1013.0,1.7586806,437.0,932.0,1.3625731,248.0,261.0,0.47454545,-289.0,834.0,1.3807946,230.0
-98.44,-173.71,-36.93,149.5,-196.61,-25.6,205.6,498.0,0.9120879,-48.0,603.0,0.9392523,-39.0,886.0,1.348554,229.0,618.0,0.9919743,-5.0,783.0,1.0495979,37.0,1013.0,1.7586806,437.0,932.0,1.3625731,248.0,261.0,0.47454545,-289.0,832.0,1.3774835,228.0
-98.44,-173.83,-36.98,147.46,-193.54,-28.67,203.0,498.0,0.9120879,-48.0,603.0,0.9392523,-39.0,886.0,1.348554,229.0,619.0,0.99357945,-4.0,783.0,1.0495979,37.0,1013.0,1.7586806,437.0,933.0,1.3640351,249.0,263.0,0.4781818,-287.0,834.0,1.3807946,230.0
-98.0,-173.83,-36.98,147.46,-193.54,-28.67,203.0,498.0,0.9120879,-48.0,603.0,0.9392523,-39.0,886.0,1.348554,229.0,619.0,0.99357945,-4.0,784.0,1.0509384,38.0,1013.0,1.7586806,437.0,937.0,1.3698831,253.0,264.0,0.48,-286.0,837.0,1.3857616,233.0
-98.0,-173.83,-36.98,147.46,-193.54,-28.67,203.0,498.0,0.9120879,-48.0,603.0,0.9392523,-39.0,886.0,1.348554,229.0,619.0,0.99357945,-4.0,784.0,1.0509384,38.0,1013.0,1.7586806,437.0,937.0,1.3698831,253.0,264.0,0.48,-286.0,837.0,1.3857616,233.0
-98.23,-173.54,-36.94,149.5,-195.58,-28.67,201.1,499.0,0.9139194,-47.0,604.0,0.94080997,-38.0,886.0,1.348554,229.0,619.0,0.99357945,-4.0,784.0,1.0509384,38.0,1013.0,1.7586806,437.0,937.0,1.3698831,253.0,264.0,0.48,-286.0,838.0,1.3874172,234.0
-98.23,-173.54,-36.94,149.5,-195.58,-28.67,201.1,499.0,0.9139194,-47.0,603.0,0.9392523,-39.0,873.0,1.3287672,216.0,615.0,0.9871589,-8.0,782.0,1.0482574,36.0,1013.0,1.7586806,437.0,933.0,1.3640351,249.0,264.0,0.48,-286.0,842.0,1.3940398,238.0
