roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.42,154.04,-57.92,212.99,-8.19,-132.1,207.5,704.0,1.375,192.0,710.0,1.0939908,61.0,211.0,0.4081238,-306.0,791.0,1.3249581,194.0,636.0,0.8270481,-133.0,0.0,0.0,-516.0,408.0,0.76547843,-125.0,692.0,1.010219,7.0,171.0,0.35774058,-307.0
-176.34,153.87,-58.04,214.02,-6.14,-133.12,201.2,704.0,1.375,192.0,711.0,1.0955316,62.0,211.0,0.4081238,-306.0,791.0,1.3249581,194.0,640.0,0.8322497,-129.0,11.0,0.02131783,-505.0,408.0,0.76547843,-125.0,692.0,1.010219,7.0,171.0,0.35774058,-307.0
-176.34,153.87,-58.04,214.02,-6.14,-133.12,201.2,709.0,1.3847656,197.0,712.0,1.0970724,63.0,212.0,0.41005802,-305.0,791.0,1.3249581,194.0,640.0,0.8322497,-129.0,16.0,0.031007752,-500.0,412.0,0.77298313,-121.0,695.0,1.0145985,10.0,171.0,0.35774058,-307.0
-176.94,154.32,-57.84,215.04,-11.26,-134.14,205.2,711.0,1.3886719,199.0,715.0,1.101695,66.0,215.0,0.41586074,-302.0,789.0,1.3216081,192.0,636.0,0.8270481,-133.0,8.0,0.015503876,-508.0,410.0,0.7692308,-123.0,690.0,1.0072993,5.0,171.0,0.35774058,-307.0
-176.94,154.32,-57.84,215.04,-11.26,-134.14,205.2,708.0,1.3828125,196.0,714.0,1.100154,65.0,215.0,0.41586074,-302.0,789.0,1.3216081,192.0,636.0,0.8270481,-133.0,15.0,0.029069768,-501.0,410.0,0.7692308,-123.0,690.0,1.0072993,5.0,168.0,0.35146442,-310.0
-176.13,153.75,-57.9,214.02,-8.19,-134.14,201.2,705.0,1.3769531,193.0,713.0,1.0986133,64.0,215.0,0.41586074,-302.0,789.0,1.3216081,192.0,636.0,0.8270481,-133.0,14.0,0.027131783,-502.0,410.0,0.7692308,-123.0,690.0,1.0072993,5.0,168.0,0.35146442,-310.0
-176.13,153.75,-57.9,214.02,-8.19,-134.14,201.2,705.0,1.3769531,193.0,713.0,1.0986133,64.0,217.0,0.4197292,-300.0,789.0,1.3216081,192.0,637.0,0.8283485,-132.0,16.0,0.031007752,-500.0,411.0,0.77110696,-122.0,692.0,1.010219,7.0,171.0,0.35774058,-307.0
-176.29,154.14,-57.87,214.02,-9.22,-134.14,202.9,709.0,1.3847656,197.0,714.0,1.100154,65.0,218.0,0.42166343,-299.0,789.0,1.3216081,192.0,637.0,0.8283485,-132.0,8.0,0.015503876,-508.0,415.0,0.77861166,-118.0,694.0,1.0131387,9.0,172.0,0.35983264,-306.0
-176.29,154.14,-57.87,214.02,-9.22,-134.14,202.9,708.0,1.3828125,196.0,715.0,1.101695,66.0,219.0,0.4235977,-298.0,787.0,1.3182579,190.0,635.0,0.8257477,-134.0,0.0,0.0,-516.0,411.0,0.77110696,-122.0,693.0,1.0116788,8.0,173.0,0.36192468,-305.0
-176.29,154.14,-57.87,214.02,-9.22,-134.14,202.9,705.0,1.3769531,193.0,715.0,1.101695,66.0,219.0,0.4235977,-298.0,785.0,1.3149079,188.0,635.0,0.8257477,-134.0,12.0,0.023255814,-504.0,409.0,0.7673546,-124.0,692.0,1.010219,7.0,171.0,0.35774058,-307.0
-176.18,154.08,-57.85,214.02,-9.22,-134.14,205.1,704.0,1.375,192.0,715.0,1.101695,66.0,219.0,0.4235977,-298.0,785.0,1.3149079,188.0,635.0,0.8257477,-134.0,13.0,0.0251938,-503.0,409.0,0.7673546,-124.0,690.0,1.0072993,5.0,170.0,0.35564855,-308.0
-176.25,154.1,-57.8,215.04,-7.17,-134.14,200.9,704.0,1.375,192.0,715.0,1.101695,66.0,219.0,0.4235977,-298.0,784.0,1.3132328,187.0,635.0,0.8257477,-134.0,0.0,0.0,-516.0,409.0,0.7673546,-124.0,686.0,1.0014598,1.0,167.0,0.3493724,-311.0
-176.25,154.1,-57.8,215.04,-7.17,-134.14,200.9,703.0,1.3730469,191.0,714.0,1.100154,65.0,219.0,0.4235977,-298.0,783.0,1.3115578,186.0,634.0,0.82444733,-135.0,16.0,0.031007752,-500.0,409.0,0.7673546,-124.0,686.0,1.0014598,1.0,167.0,0.3493724,-311.0
-176.18,154.13,-57.96,214.02,-8.19,-134.14,199.7,704.0,1.375,192.0,714.0,1.100154,65.0,219.0,0.4235977,-298.0,783.0,1.3115578,186.0,634.0,0.82444733,-135.0,12.0,0.023255814,-504.0,414.0,0.7767355,-119.0,690.0,1.0072993,5.0,170.0,0.35564855,-308.0
-176.18,154.13,-57.96,214.02,-8.19,-134.14,199.7,704.0,1.375,192.0,715.0,1.101695,66.0,218.0,0.42166343,-299.0,782.0,1.3098828,185.0,628.0,0.81664497,-141.0,0.0,0.0,-516.0,411.0,0.77110696,-122.0,688.0,1.0043795,3.0,165.0,0.3451883,-313.0
-176.35,154.42,-57.81,211.97,-7.17,-134.14,199.1,694.0,1.3554688,182.0,711.0,1.0955316,62.0,215.0,0.41586074,-302.0,781.0,1.3082078,184.0,628.0,0.81664497,-141.0,12.0,0.023255814,-504.0,409.0,0.7673546,-124.0,681.0,0.9941606,-4.0,164.0,0.34309623,-314.0
-176.35,154.42,-57.81,211.97,-7.17,-134.14,199.1,693.0,1.3535156,181.0,711.0,1.0955316,62.0,215.0,0.41586074,-302.0,781.0,1.3082078,184.0,628.0,0.81664497,-141.0,18.0,0.034883723,-498.0,409.0,0.7673546,-124.0,681.0,0.9941606,-4.0,164.0,0.34309623,-314.0
-176.18,154.7,-57.63,212.99,-8.19,-135.17,199.4,680.0,1.328125,168.0,707.0,1.0893682,58.0,212.0,0.41005802,-305.0,762.0,1.2763819,165.0,627.0,0.81534463,-142.0,21.0,0.040697675,-495.0,407.0,0.76360226,-126.0,675.0,0.98540145,-10.0,165.0,0.3451883,-313.0
