roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.32,147.51,-68.89,235.52,8.19,-89.09,205.5,691.0,1.0533537,35.0,467.0,0.81643355,-105.0,660.0,1.0076336,5.0,630.0,0.9968355,-2.0,633.0,0.82961994,-130.0,509.0,0.92210144,-43.0,570.0,0.9223301,-48.0,456.0,0.86527514,-71.0,422.0,0.72884285,-157.0
175.53,147.14,-69.0,232.45,8.19,-90.11,205.0,691.0,1.0533537,35.0,467.0,0.81643355,-105.0,662.0,1.010687,7.0,631.0,0.99841774,-1.0,634.0,0.83093053,-129.0,511.0,0.9257246,-41.0,570.0,0.9223301,-48.0,456.0,0.86527514,-71.0,422.0,0.72884285,-157.0
175.53,147.14,-69.0,232.45,8.19,-90.11,205.0,692.0,1.054878,36.0,467.0,0.81643355,-105.0,663.0,1.0122137,8.0,631.0,0.99841774,-1.0,635.0,0.8322412,-128.0,515.0,0.932971,-37.0,570.0,0.9223301,-48.0,456.0,0.86527514,-71.0,422.0,0.72884285,-157.0
175.53,147.14,-69.0,232.45,8.19,-90.11,205.0,692.0,1.054878,36.0,469.0,0.8199301,-103.0,668.0,1.0198473,13.0,631.0,0.99841774,-1.0,637.0,0.8348624,-126.0,518.0,0.9384058,-34.0,571.0,0.9239482,-47.0,456.0,0.86527514,-71.0,422.0,0.72884285,-157.0
174.99,147.84,-69.0,232.45,8.19,-89.09,202.4,706.0,1.0762196,50.0,475.0,0.8304196,-97.0,691.0,1.0549618,36.0,625.0,0.988924,-7.0,651.0,0.853211,-112.0,556.0,1.0072464,4.0,591.0,0.9563107,-27.0,447.0,0.84819734,-80.0,420.0,0.7253886,-159.0
174.99,147.84,-69.0,232.45,8.19,-89.09,202.4,703.0,1.0716463,47.0,472.0,0.8251748,-100.0,688.0,1.0503817,33.0,625.0,0.988924,-7.0,651.0,0.853211,-112.0,556.0,1.0072464,4.0,591.0,0.9563107,-27.0,447.0,0.84819734,-80.0,420.0,0.7253886,-159.0
175.27,147.56,-68.92,232.45,9.22,-90.11,205.0,703.0,1.0716463,47.0,472.0,0.8251748,-100.0,684.0,1.0442748,29.0,623.0,0.9857595,-9.0,651.0,0.853211,-112.0,556.0,1.0072464,4.0,591.0,0.9563107,-27.0,447.0,0.84819734,-80.0,420.0,0.7253886,-159.0
175.27,147.56,-68.92,232.45,9.22,-90.11,205.0,703.0,1.0716463,47.0,472.0,0.8251748,-100.0,683.0,1.0427481,28.0,621.0,0.9825949,-11.0,650.0,0.8519004,-113.0,556.0,1.0072464,4.0,591.0,0.9563107,-27.0,447.0,0.84819734,-80.0,420.0,0.7253886,-159.0
174.76,148.09,-68.67,232.45,6.14,-89.09,207.0,706.0,1.0762196,50.0,474.0,0.82867134,-98.0,684.0,1.0442748,29.0,621.0,0.9825949,-11.0,650.0,0.8519004,-113.0,557.0,1.009058,5.0,594.0,0.9611651,-24.0,447.0,0.84819734,-80.0,422.0,0.72884285,-157.0
174.76,148.09,-68.67,232.45,6.14,-89.09,207.0,706.0,1.0762196,50.0,475.0,0.8304196,-97.0,684.0,1.0442748,29.0,621.0,0.9825949,-11.0,650.0,0.8519004,-113.0,559.0,1.0126811,7.0,594.0,0.9611651,-24.0,447.0,0.84819734,-80.0,426.0,0.7357513,-153.0
