roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.47,143.79,-14.0,67.58,37.89,-260.1,202.4,140.0,0.25408348,-411.0,143.0,0.26047358,-406.0,0.0,0.0,-585.0,410.0,0.7522936,-135.0,386.0,0.63278687,-224.0,0.0,0.0,-611.0,540.0,0.8011869,-134.0,354.0,0.6366907,-202.0,371.0,0.635274,-213.0
171.47,143.79,-14.0,67.58,37.89,-260.1,202.4,140.0,0.25408348,-411.0,142.0,0.2586521,-407.0,0.0,0.0,-585.0,410.0,0.7522936,-135.0,385.0,0.63114756,-225.0,0.0,0.0,-611.0,540.0,0.8011869,-134.0,354.0,0.6366907,-202.0,369.0,0.6318493,-215.0
171.62,143.72,-14.21,66.56,38.91,-261.12,204.8,140.0,0.25408348,-411.0,142.0,0.2586521,-407.0,0.0,0.0,-585.0,407.0,0.746789,-138.0,379.0,0.6213115,-231.0,0.0,0.0,-611.0,540.0,0.8011869,-134.0,352.0,0.63309354,-204.0,369.0,0.6318493,-215.0
171.62,143.72,-14.21,66.56,38.91,-261.12,204.8,140.0,0.25408348,-411.0,143.0,0.26047358,-406.0,0.0,0.0,-585.0,410.0,0.7522936,-135.0,379.0,0.6213115,-231.0,0.0,0.0,-611.0,550.0,0.81602377,-124.0,352.0,0.63309354,-204.0,370.0,0.6335617,-214.0
170.94,143.88,-14.4,67.58,43.01,-261.12,199.7,119.0,0.21597096,-432.0,122.0,0.22222222,-427.0,15.0,0.025641026,-570.0,419.0,0.76880735,-126.0,364.0,0.5967213,-246.0,0.0,0.0,-611.0,560.0,0.83086056,-114.0,322.0,0.57913667,-234.0,348.0,0.5958904,-236.0
170.83,143.82,-14.54,67.58,38.91,-260.1,199.7,119.0,0.21597096,-432.0,121.0,0.22040074,-428.0,13.0,0.022222223,-572.0,416.0,0.76330274,-129.0,363.0,0.595082,-247.0,0.0,0.0,-611.0,560.0,0.83086056,-114.0,322.0,0.57913667,-234.0,348.0,0.5958904,-236.0
170.83,143.82,-14.54,67.58,38.91,-260.1,199.7,119.0,0.21597096,-432.0,121.0,0.22040074,-428.0,9.0,0.015384615,-576.0,415.0,0.7614679,-130.0,363.0,0.595082,-247.0,0.0,0.0,-611.0,558.0,0.8278932,-116.0,322.0,0.57913667,-234.0,348.0,0.5958904,-236.0
171.19,144.07,-14.19,65.54,40.96,-261.12,205.6,113.0,0.20508167,-438.0,114.0,0.20765027,-435.0,4.0,0.006837607,-581.0,416.0,0.76330274,-129.0,349.0,0.57213116,-261.0,0.0,0.0,-611.0,555.0,0.82344216,-119.0,314.0,0.5647482,-242.0,338.0,0.5787671,-246.0
171.19,144.07,-14.19,65.54,40.96,-261.12,205.6,113.0,0.20508167,-438.0,117.0,0.21311475,-432.0,11.0,0.01880342,-574.0,417.0,0.7651376,-128.0,349.0,0.57213116,-261.0,0.0,0.0,-611.0,555.0,0.82344216,-119.0,314.0,0.5647482,-242.0,340.0,0.58219177,-244.0
171.26,144.07,-14.06,67.58,40.96,-261.12,205.1,113.0,0.20508167,-438.0,117.0,0.21311475,-432.0,13.0,0.022222223,-572.0,419.0,0.76880735,-126.0,349.0,0.57213116,-261.0,0.0,0.0,-611.0,555.0,0.82344216,-119.0,314.0,0.5647482,-242.0,340.0,0.58219177,-244.0
171.26,144.07,-14.06,67.58,40.96,-261.12,205.1,113.0,0.20508167,-438.0,118.0,0.21493624,-431.0,13.0,0.022222223,-572.0,420.0,0.7706422,-125.0,349.0,0.57213116,-261.0,0.0,0.0,-611.0,555.0,0.82344216,-119.0,314.0,0.5647482,-242.0,340.0,0.58219177,-244.0
171.19,144.07,-14.11,65.54,40.96,-261.12,203.0,113.0,0.20508167,-438.0,118.0,0.21493624,-431.0,15.0,0.025641026,-570.0,420.0,0.7706422,-125.0,349.0,0.57213116,-261.0,0.0,0.0,-611.0,560.0,0.83086056,-114.0,314.0,0.5647482,-242.0,340.0,0.58219177,-244.0
171.19,144.07,-14.11,65.54,40.96,-261.12,203.0,113.0,0.20508167,-438.0,116.0,0.21129327,-433.0,13.0,0.022222223,-572.0,421.0,0.7724771,-124.0,347.0,0.5688525,-263.0,0.0,0.0,-611.0,562.0,0.8338279,-112.0,303.0,0.544964,-253.0,337.0,0.5770548,-247.0
171.3,144.06,-14.11,66.56,38.91,-262.14,203.7,111.0,0.20145191,-440.0,114.0,0.20765027,-435.0,13.0,0.022222223,-572.0,418.0,0.7669725,-127.0,345.0,0.56557375,-265.0,0.0,0.0,-611.0,562.0,0.8338279,-112.0,302.0,0.54316545,-254.0,336.0,0.5753425,-248.0
171.3,144.06,-14.11,66.56,38.91,-262.14,203.7,108.0,0.19600727,-443.0,112.0,0.20400728,-437.0,13.0,0.022222223,-572.0,417.0,0.7651376,-128.0,345.0,0.56557375,-265.0,0.0,0.0,-611.0,557.0,0.8264095,-117.0,302.0,0.54316545,-254.0,336.0,0.5753425,-248.0
171.52,143.98,-14.06,65.54,39.94,-261.12,202.4,104.0,0.18874773,-447.0,109.0,0.1985428,-440.0,13.0,0.022222223,-572.0,417.0,0.7651376,-128.0,341.0,0.5590164,-269.0,0.0,0.0,-611.0,557.0,0.8264095,-117.0,302.0,0.54316545,-254.0,336.0,0.5753425,-248.0
171.52,143.98,-14.06,65.54,39.94,-261.12,202.4,104.0,0.18874773,-447.0,109.0,0.1985428,-440.0,13.0,0.022222223,-572.0,415.0,0.7614679,-130.0,337.0,0.552459,-273.0,0.0,0.0,-611.0,555.0,0.82344216,-119.0,302.0,0.54316545,-254.0,336.0,0.5753425,-248.0
171.43,144.2,-14.09,66.56,38.91,-261.12,203.1,108.0,0.19600727,-443.0,112.0,0.20400728,-437.0,13.0,0.022222223,-572.0,415.0,0.7614679,-130.0,337.0,0.552459,-273.0,0.0,0.0,-611.0,555.0,0.82344216,-119.0,302.0,0.54316545,-254.0,336.0,0.5753425,-248.0
171.43,144.2,-14.09,66.56,38.91,-261.12,203.1,108.0,0.19600727,-443.0,112.0,0.20400728,-437.0,14.0,0.023931624,-571.0,416.0,0.76330274,-129.0,337.0,0.552459,-273.0,0.0,0.0,-611.0,555.0,0.82344216,-119.0,302.0,0.54316545,-254.0,336.0,0.5753425,-248.0
171.64,144.07,-14.36,66.56,40.96,-261.12,202.3,108.0,0.19600727,-443.0,112.0,0.20400728,-437.0,15.0,0.025641026,-570.0,417.0,0.7651376,-128.0,337.0,0.552459,-273.0,0.0,0.0,-611.0,557.0,0.8264095,-117.0,302.0,0.54316545,-254.0,336.0,0.5753425,-248.0
171.64,144.07,-14.36,66.56,40.96,-261.12,202.3,108.0,0.19600727,-443.0,112.0,0.20400728,-437.0,18.0,0.03076923,-567.0,417.0,0.7651376,-128.0,337.0,0.552459,-273.0,0.0,0.0,-611.0,557.0,0.8264095,-117.0,302.0,0.54316545,-254.0,336.0,0.5753425,-248.0
171.31,144.08,-13.94,67.58,39.94,-261.12,202.6,94.0,0.17059891,-457.0,104.0,0.18943533,-445.0,18.0,0.03076923,-567.0,412.0,0.7559633,-133.0,332.0,0.5442623,-278.0,0.0,0.0,-611.0,553.0,0.8204748,-121.0,297.0,0.53417265,-259.0,333.0,0.57020545,-251.0
