roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.87,143.94,-13.82,64.51,32.77,-263.17,199.2,542.0,0.7877907,-146.0,523.0,0.9256637,-42.0,523.0,0.9064125,-54.0,528.0,0.87853575,-73.0,719.0,1.0013927,1.0,312.0,0.5445026,-261.0,517.0,0.91021127,-51.0,578.0,0.9601329,-24.0,420.0,0.86419755,-66.0
172.87,143.94,-13.82,64.51,32.77,-263.17,199.2,555.0,0.80668604,-133.0,524.0,0.9274336,-41.0,523.0,0.9064125,-54.0,533.0,0.88685524,-68.0,719.0,1.0013927,1.0,312.0,0.5445026,-261.0,517.0,0.91021127,-51.0,578.0,0.9601329,-24.0,420.0,0.86419755,-66.0
172.83,143.94,-13.7,65.54,32.77,-262.14,199.6,559.0,0.8125,-129.0,527.0,0.9327434,-38.0,523.0,0.9064125,-54.0,535.0,0.89018303,-66.0,719.0,1.0013927,1.0,312.0,0.5445026,-261.0,517.0,0.91021127,-51.0,578.0,0.9601329,-24.0,420.0,0.86419755,-66.0
172.83,143.94,-13.7,65.54,32.77,-262.14,199.6,559.0,0.8125,-129.0,527.0,0.9327434,-38.0,525.0,0.9098787,-52.0,535.0,0.89018303,-66.0,719.0,1.0013927,1.0,314.0,0.547993,-259.0,517.0,0.91021127,-51.0,578.0,0.9601329,-24.0,420.0,0.86419755,-66.0
172.69,144.0,-13.83,65.54,31.74,-262.14,202.2,537.0,0.78052324,-151.0,514.0,0.9097345,-51.0,523.0,0.9064125,-54.0,520.0,0.8652246,-81.0,715.0,0.9958217,-3.0,320.0,0.5584642,-253.0,520.0,0.91549295,-48.0,571.0,0.948505,-31.0,416.0,0.8559671,-70.0
172.69,144.0,-13.83,65.54,31.74,-262.14,202.2,537.0,0.78052324,-151.0,514.0,0.9097345,-51.0,523.0,0.9064125,-54.0,520.0,0.8652246,-81.0,716.0,0.9972145,-2.0,320.0,0.5584642,-253.0,520.0,0.91549295,-48.0,571.0,0.948505,-31.0,417.0,0.8580247,-69.0
173.19,143.67,-13.74,63.49,35.84,-263.17,201.5,537.0,0.78052324,-151.0,515.0,0.91150445,-50.0,524.0,0.9081456,-53.0,520.0,0.8652246,-81.0,716.0,0.9972145,-2.0,320.0,0.5584642,-253.0,520.0,0.91549295,-48.0,574.0,0.95348835,-28.0,418.0,0.8600823,-68.0
173.19,143.67,-13.74,63.49,35.84,-263.17,201.5,538.0,0.78197676,-150.0,516.0,0.91327435,-49.0,524.0,0.9081456,-53.0,522.0,0.8685524,-79.0,716.0,0.9972145,-2.0,320.0,0.5584642,-253.0,520.0,0.91549295,-48.0,574.0,0.95348835,-28.0,418.0,0.8600823,-68.0
172.64,143.94,-13.54,64.51,32.77,-263.17,201.6,539.0,0.7834302,-149.0,516.0,0.91327435,-49.0,523.0,0.9064125,-54.0,528.0,0.87853575,-73.0,719.0,1.0013927,1.0,314.0,0.547993,-259.0,518.0,0.9119718,-50.0,571.0,0.948505,-31.0,416.0,0.8559671,-70.0
172.64,143.94,-13.54,64.51,32.77,-263.17,201.6,537.0,0.78052324,-151.0,516.0,0.91327435,-49.0,523.0,0.9064125,-54.0,520.0,0.8652246,-81.0,719.0,1.0013927,1.0,314.0,0.547993,-259.0,518.0,0.9119718,-50.0,571.0,0.948505,-31.0,414.0,0.8518519,-72.0
172.68,143.88,-13.49,63.49,34.82,-263.17,205.0,520.0,0.75581396,-168.0,515.0,0.91150445,-50.0,523.0,0.9064125,-54.0,520.0,0.8652246,-81.0,719.0,1.0013927,1.0,314.0,0.547993,-259.0,518.0,0.9119718,-50.0,569.0,0.94518274,-33.0,414.0,0.8518519,-72.0
172.68,143.88,-13.49,63.49,34.82,-263.17,205.0,515.0,0.74854654,-173.0,512.0,0.9061947,-53.0,523.0,0.9064125,-54.0,519.0,0.86356074,-82.0,719.0,1.0013927,1.0,314.0,0.547993,-259.0,518.0,0.9119718,-50.0,569.0,0.94518274,-33.0,412.0,0.8477366,-74.0
172.61,143.9,-13.44,63.49,31.74,-264.19,208.4,512.0,0.74418604,-176.0,511.0,0.9044248,-54.0,522.0,0.90467936,-55.0,518.0,0.8618968,-83.0,719.0,1.0013927,1.0,314.0,0.547993,-259.0,518.0,0.9119718,-50.0,569.0,0.94518274,-33.0,412.0,0.8477366,-74.0
