roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-159.51,157.24,-42.58,175.1,-68.61,-176.13,203.0,505.0,0.90664274,-52.0,451.0,0.8913044,-55.0,536.0,0.943662,-32.0,472.0,0.7906198,-125.0,717.0,0.9848901,-11.0,452.0,0.904,-48.0,587.0,1.0810313,44.0,571.0,0.8372434,-111.0,430.0,0.83657587,-84.0
-159.51,157.24,-42.58,175.1,-68.61,-176.13,203.0,505.0,0.90664274,-52.0,453.0,0.89525694,-53.0,536.0,0.943662,-32.0,472.0,0.7906198,-125.0,717.0,0.9848901,-11.0,452.0,0.904,-48.0,587.0,1.0810313,44.0,571.0,0.8372434,-111.0,430.0,0.83657587,-84.0
-159.45,157.17,-42.49,176.13,-68.61,-177.15,200.6,515.0,0.9245961,-42.0,450.0,0.88932806,-56.0,537.0,0.94542253,-31.0,476.0,0.79731995,-121.0,718.0,0.98626375,-10.0,452.0,0.904,-48.0,590.0,1.0865562,47.0,571.0,0.8372434,-111.0,425.0,0.82684827,-89.0
-159.45,157.17,-42.49,176.13,-68.61,-177.15,200.6,516.0,0.92639136,-41.0,451.0,0.8913044,-55.0,537.0,0.94542253,-31.0,476.0,0.79731995,-121.0,718.0,0.98626375,-10.0,454.0,0.908,-46.0,590.0,1.0865562,47.0,573.0,0.8401759,-109.0,430.0,0.83657587,-84.0
-158.94,156.94,-42.74,175.1,-66.56,-178.18,203.2,517.0,0.9281867,-40.0,451.0,0.8913044,-55.0,538.0,0.9471831,-30.0,479.0,0.80234504,-118.0,718.0,0.98626375,-10.0,458.0,0.916,-42.0,590.0,1.0865562,47.0,573.0,0.8401759,-109.0,430.0,0.83657587,-84.0
-158.94,156.94,-42.74,175.1,-66.56,-178.18,203.2,518.0,0.92998207,-39.0,453.0,0.89525694,-53.0,539.0,0.9489437,-29.0,481.0,0.8056951,-116.0,718.0,0.98626375,-10.0,459.0,0.918,-41.0,590.0,1.0865562,47.0,573.0,0.8401759,-109.0,430.0,0.83657587,-84.0
-159.0,156.91,-42.83,174.08,-66.56,-177.15,203.0,521.0,0.93536806,-36.0,454.0,0.8972332,-52.0,540.0,0.9507042,-28.0,483.0,0.80904526,-114.0,719.0,0.98763734,-9.0,459.0,0.918,-41.0,590.0,1.0865562,47.0,573.0,0.8401759,-109.0,430.0,0.83657587,-84.0
-159.0,156.91,-42.83,174.08,-66.56,-177.15,203.0,518.0,0.92998207,-39.0,455.0,0.8992095,-51.0,545.0,0.95950705,-23.0,483.0,0.80904526,-114.0,720.0,0.989011,-8.0,463.0,0.926,-37.0,591.0,1.0883977,48.0,574.0,0.8416422,-108.0,425.0,0.82684827,-89.0
-159.1,156.6,-42.86,176.13,-65.54,-176.13,200.4,521.0,0.93536806,-36.0,452.0,0.8932806,-54.0,543.0,0.9559859,-25.0,481.0,0.8056951,-116.0,717.0,0.9848901,-11.0,463.0,0.926,-37.0,588.0,1.082873,45.0,571.0,0.8372434,-111.0,428.0,0.8326848,-86.0
-159.1,156.6,-42.86,176.13,-65.54,-176.13,200.4,521.0,0.93536806,-36.0,451.0,0.8913044,-55.0,539.0,0.9489437,-29.0,481.0,0.8056951,-116.0,717.0,0.9848901,-11.0,463.0,0.926,-37.0,588.0,1.082873,45.0,571.0,0.8372434,-111.0,428.0,0.8326848,-86.0
-159.1,156.6,-42.86,176.13,-65.54,-176.13,200.4,521.0,0.93536806,-36.0,451.0,0.8913044,-55.0,539.0,0.9489437,-29.0,476.0,0.79731995,-121.0,716.0,0.98351645,-12.0,463.0,0.926,-37.0,588.0,1.082873,45.0,571.0,0.8372434,-111.0,428.0,0.8326848,-86.0
-159.31,156.58,-42.87,176.13,-65.54,-176.13,200.4,525.0,0.94254935,-32.0,452.0,0.8932806,-54.0,539.0,0.9489437,-29.0,476.0,0.79731995,-121.0,716.0,0.98351645,-12.0,464.0,0.928,-36.0,588.0,1.082873,45.0,577.0,0.8460411,-105.0,429.0,0.83463037,-85.0
