roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.01,146.58,-52.35,201.73,-13.31,-150.53,203.2,396.0,0.7983871,-100.0,551.0,0.8704581,-82.0,593.0,0.8695015,-89.0,532.0,0.9236111,-44.0,569.0,0.9693356,-18.0,410.0,0.6356589,-235.0,308.0,0.61723447,-191.0,407.0,0.8205645,-89.0,491.0,0.7756714,-142.0
-175.01,146.58,-52.35,201.73,-13.31,-150.53,203.2,391.0,0.7883065,-105.0,548.0,0.8657188,-85.0,591.0,0.8665689,-91.0,531.0,0.921875,-45.0,568.0,0.96763206,-19.0,407.0,0.63100773,-238.0,308.0,0.61723447,-191.0,406.0,0.8185484,-90.0,491.0,0.7756714,-142.0
-174.87,146.34,-53.06,202.75,-12.29,-152.58,208.2,390.0,0.78629035,-106.0,547.0,0.864139,-86.0,587.0,0.8607038,-95.0,531.0,0.921875,-45.0,566.0,0.9642249,-21.0,403.0,0.6248062,-242.0,308.0,0.61723447,-191.0,401.0,0.80846775,-95.0,491.0,0.7756714,-142.0
-174.87,146.34,-53.06,202.75,-12.29,-152.58,208.2,390.0,0.78629035,-106.0,546.0,0.86255926,-87.0,586.0,0.85923755,-96.0,530.0,0.9201389,-46.0,566.0,0.9642249,-21.0,403.0,0.6248062,-242.0,308.0,0.61723447,-191.0,401.0,0.80846775,-95.0,491.0,0.7756714,-142.0
-175.42,146.81,-52.92,201.73,-13.31,-152.58,200.7,390.0,0.78629035,-106.0,546.0,0.86255926,-87.0,584.0,0.856305,-98.0,527.0,0.9149306,-49.0,566.0,0.9642249,-21.0,403.0,0.6248062,-242.0,308.0,0.61723447,-191.0,401.0,0.80846775,-95.0,491.0,0.7756714,-142.0
-175.42,146.81,-52.92,201.73,-13.31,-152.58,200.7,391.0,0.7883065,-105.0,547.0,0.864139,-86.0,586.0,0.85923755,-96.0,529.0,0.9184028,-47.0,566.0,0.9642249,-21.0,403.0,0.6248062,-242.0,309.0,0.6192385,-190.0,401.0,0.80846775,-95.0,493.0,0.77883095,-140.0
-175.02,146.44,-52.86,201.73,-13.31,-152.58,199.0,396.0,0.7983871,-100.0,548.0,0.8657188,-85.0,587.0,0.8607038,-95.0,530.0,0.9201389,-46.0,566.0,0.9642249,-21.0,403.0,0.6248062,-242.0,309.0,0.6192385,-190.0,403.0,0.8125,-93.0,495.0,0.7819905,-138.0
-175.02,146.44,-52.86,201.73,-13.31,-152.58,199.0,396.0,0.7983871,-100.0,549.0,0.8672986,-84.0,587.0,0.8607038,-95.0,530.0,0.9201389,-46.0,566.0,0.9642249,-21.0,403.0,0.6248062,-242.0,309.0,0.6192385,-190.0,403.0,0.8125,-93.0,495.0,0.7819905,-138.0
-175.15,146.66,-52.78,202.75,-13.31,-155.65,202.0,396.0,0.7983871,-100.0,549.0,0.8672986,-84.0,591.0,0.8665689,-91.0,531.0,0.921875,-45.0,566.0,0.9642249,-21.0,403.0,0.6248062,-242.0,309.0,0.6192385,-190.0,403.0,0.8125,-93.0,495.0,0.7819905,-138.0
-175.15,146.66,-52.78,202.75,-13.31,-155.65,202.0,388.0,0.7822581,-108.0,547.0,0.864139,-86.0,590.0,0.86510265,-92.0,532.0,0.9236111,-44.0,568.0,0.96763206,-19.0,406.0,0.62945735,-239.0,310.0,0.62124246,-189.0,401.0,0.80846775,-95.0,493.0,0.77883095,-140.0
-175.11,146.89,-52.98,201.73,-13.31,-154.62,200.1,377.0,0.76008064,-119.0,541.0,0.85466033,-92.0,585.0,0.8577713,-97.0,528.0,0.9166667,-48.0,565.0,0.9625213,-22.0,408.0,0.63255817,-237.0,312.0,0.6252505,-187.0,398.0,0.80241936,-98.0,493.0,0.77883095,-140.0
-175.29,147.13,-52.76,202.75,-11.26,-153.6,203.1,377.0,0.76008064,-119.0,539.0,0.8515008,-94.0,583.0,0.8548387,-99.0,526.0,0.9131944,-50.0,565.0,0.9625213,-22.0,407.0,0.63100773,-238.0,312.0,0.6252505,-187.0,398.0,0.80241936,-98.0,493.0,0.77883095,-140.0
-175.29,147.13,-52.76,202.75,-11.26,-153.6,203.1,378.0,0.76209676,-118.0,541.0,0.85466033,-92.0,583.0,0.8548387,-99.0,526.0,0.9131944,-50.0,565.0,0.9625213,-22.0,407.0,0.63100773,-238.0,313.0,0.6272545,-186.0,398.0,0.80241936,-98.0,494.0,0.78041077,-139.0
-175.58,147.24,-52.75,202.75,-13.31,-155.65,201.7,378.0,0.76209676,-118.0,541.0,0.85466033,-92.0,585.0,0.8577713,-97.0,526.0,0.9131944,-50.0,565.0,0.9625213,-22.0,407.0,0.63100773,-238.0,313.0,0.6272545,-186.0,398.0,0.80241936,-98.0,495.0,0.7819905,-138.0
-175.58,147.24,-52.75,202.75,-13.31,-155.65,201.7,380.0,0.766129,-116.0,541.0,0.85466033,-92.0,586.0,0.85923755,-96.0,528.0,0.9166667,-48.0,566.0,0.9642249,-21.0,407.0,0.63100773,-238.0,313.0,0.6272545,-186.0,398.0,0.80241936,-98.0,497.0,0.78515005,-136.0
-175.58,147.24,-52.75,202.75,-13.31,-155.65,201.7,380.0,0.766129,-116.0,543.0,0.8578199,-90.0,587.0,0.8607038,-95.0,528.0,0.9166667,-48.0,567.0,0.96592844,-20.0,408.0,0.63255817,-237.0,313.0,0.6272545,-186.0,398.0,0.80241936,-98.0,497.0,0.78515005,-136.0
