roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-95.16,-164.24,-34.54,140.29,-202.75,-17.41,202.8,550.0,1.1,50.0,579.0,1.1889117,92.0,653.0,1.1496478,85.0,610.0,0.8827786,-81.0,589.0,1.1348747,70.0,909.0,1.2838984,201.0,546.0,0.8965517,-63.0,592.0,1.0033898,2.0,821.0,1.1985401,136.0
-95.16,-164.24,-34.54,140.29,-202.75,-17.41,202.8,549.0,1.098,49.0,578.0,1.1868583,91.0,653.0,1.1496478,85.0,605.0,0.8755427,-86.0,589.0,1.1348747,70.0,909.0,1.2838984,201.0,546.0,0.8965517,-63.0,592.0,1.0033898,2.0,821.0,1.1985401,136.0
-95.16,-164.24,-34.54,140.29,-202.75,-17.41,202.8,549.0,1.098,49.0,579.0,1.1889117,92.0,653.0,1.1496478,85.0,605.0,0.8755427,-86.0,589.0,1.1348747,70.0,914.0,1.2909604,206.0,546.0,0.8965517,-63.0,592.0,1.0033898,2.0,827.0,1.2072992,142.0
-94.98,-164.56,-34.51,139.26,-201.73,-18.43,199.5,549.0,1.098,49.0,580.0,1.190965,93.0,660.0,1.1619718,92.0,610.0,0.8827786,-81.0,590.0,1.1368016,71.0,920.0,1.299435,212.0,546.0,0.8965517,-63.0,592.0,1.0033898,2.0,829.0,1.210219,144.0
-94.98,-164.56,-34.51,139.26,-201.73,-18.43,199.5,549.0,1.098,49.0,580.0,1.190965,93.0,660.0,1.1619718,92.0,610.0,0.8827786,-81.0,592.0,1.1406552,73.0,921.0,1.3008474,213.0,547.0,0.8981938,-62.0,593.0,1.0050848,3.0,833.0,1.2160584,148.0
-95.04,-164.27,-34.4,139.26,-202.75,-21.5,205.6,545.0,1.09,45.0,571.0,1.1724846,84.0,624.0,1.0985916,56.0,602.0,0.87120116,-89.0,590.0,1.1368016,71.0,911.0,1.2867231,203.0,552.0,0.90640396,-57.0,585.0,0.9915254,-5.0,821.0,1.1985401,136.0
-95.04,-164.27,-34.4,139.26,-202.75,-21.5,205.6,545.0,1.09,45.0,571.0,1.1724846,84.0,640.0,1.1267606,72.0,605.0,0.8755427,-86.0,590.0,1.1368016,71.0,911.0,1.2867231,203.0,552.0,0.90640396,-57.0,586.0,0.9932203,-4.0,821.0,1.1985401,136.0
-95.55,-164.4,-34.31,138.24,-202.75,-18.43,206.0,538.0,1.076,38.0,573.0,1.1765914,86.0,620.0,1.0915493,52.0,592.0,0.8567294,-99.0,584.0,1.1252408,65.0,898.0,1.2683616,190.0,551.0,0.9047619,-58.0,584.0,0.9898305,-6.0,817.0,1.1927007,132.0
-95.55,-164.4,-34.31,138.24,-202.75,-18.43,206.0,538.0,1.076,38.0,573.0,1.1765914,86.0,620.0,1.0915493,52.0,590.0,0.85383505,-101.0,584.0,1.1252408,65.0,897.0,1.2669492,189.0,551.0,0.9047619,-58.0,582.0,0.98644066,-8.0,816.0,1.1912409,131.0
-95.49,-164.62,-34.28,140.29,-202.75,-18.43,205.1,538.0,1.076,38.0,573.0,1.1765914,86.0,620.0,1.0915493,52.0,590.0,0.85383505,-101.0,583.0,1.123314,64.0,896.0,1.2655367,188.0,549.0,0.9014778,-60.0,580.0,0.9830508,-10.0,814.0,1.1883211,129.0
