roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.96,151.29,-73.55,237.57,11.26,-71.68,207.5,489.0,1.0061729,3.0,618.0,0.95076925,-32.0,766.0,1.110145,76.0,443.0,0.8686274,-67.0,727.0,1.0069252,5.0,762.0,1.1687117,110.0,628.0,1.095986,55.0,504.0,0.78018576,-142.0,411.0,0.8319838,-83.0
172.96,151.29,-73.55,237.57,11.26,-71.68,207.5,489.0,1.0061729,3.0,618.0,0.95076925,-32.0,767.0,1.1115942,77.0,443.0,0.8686274,-67.0,728.0,1.0083102,6.0,763.0,1.1702454,111.0,632.0,1.1029668,59.0,504.0,0.78018576,-142.0,411.0,0.8319838,-83.0
172.59,151.56,-73.31,236.54,9.22,-71.68,206.8,486.0,1.0,0.0,613.0,0.9430769,-37.0,766.0,1.110145,76.0,443.0,0.8686274,-67.0,729.0,1.0096953,7.0,764.0,1.1717792,112.0,633.0,1.104712,60.0,506.0,0.78328174,-140.0,413.0,0.8360324,-81.0
172.59,151.56,-73.31,236.54,9.22,-71.68,206.8,479.0,0.9855967,-7.0,613.0,0.9430769,-37.0,766.0,1.110145,76.0,443.0,0.8686274,-67.0,728.0,1.0083102,6.0,764.0,1.1717792,112.0,633.0,1.104712,60.0,505.0,0.78173375,-141.0,413.0,0.8360324,-81.0
172.71,151.33,-73.08,237.57,7.17,-68.61,203.8,479.0,0.9855967,-7.0,612.0,0.94153845,-38.0,764.0,1.1072464,74.0,440.0,0.8627451,-70.0,727.0,1.0069252,5.0,764.0,1.1717792,112.0,633.0,1.104712,60.0,504.0,0.78018576,-142.0,413.0,0.8360324,-81.0
172.71,151.33,-73.08,237.57,7.17,-68.61,203.8,479.0,0.9855967,-7.0,612.0,0.94153845,-38.0,761.0,1.1028986,71.0,436.0,0.85490197,-74.0,726.0,1.0055401,4.0,764.0,1.1717792,112.0,633.0,1.104712,60.0,504.0,0.78018576,-142.0,413.0,0.8360324,-81.0
173.18,150.8,-73.29,236.54,8.19,-73.73,203.1,479.0,0.9855967,-7.0,612.0,0.94153845,-38.0,761.0,1.1028986,71.0,436.0,0.85490197,-74.0,726.0,1.0055401,4.0,764.0,1.1717792,112.0,628.0,1.095986,55.0,504.0,0.78018576,-142.0,413.0,0.8360324,-81.0
173.18,150.8,-73.29,236.54,8.19,-73.73,203.1,486.0,1.0,0.0,613.0,0.9430769,-37.0,764.0,1.1072464,74.0,439.0,0.8607843,-71.0,727.0,1.0069252,5.0,764.0,1.1717792,112.0,633.0,1.104712,60.0,505.0,0.78173375,-141.0,413.0,0.8360324,-81.0
173.05,151.07,-72.97,237.57,8.19,-70.66,200.2,487.0,1.0020577,1.0,613.0,0.9430769,-37.0,766.0,1.110145,76.0,440.0,0.8627451,-70.0,727.0,1.0069252,5.0,764.0,1.1717792,112.0,633.0,1.104712,60.0,506.0,0.78328174,-140.0,413.0,0.8360324,-81.0
173.05,151.07,-72.97,237.57,8.19,-70.66,200.2,489.0,1.0061729,3.0,621.0,0.9553846,-29.0,768.0,1.1130434,78.0,443.0,0.8686274,-67.0,728.0,1.0083102,6.0,768.0,1.1779141,116.0,634.0,1.1064572,61.0,506.0,0.78328174,-140.0,413.0,0.8360324,-81.0
