roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.2,149.59,-40.01,168.96,46.08,-196.61,200.6,597.0,0.94462025,-35.0,574.0,0.9425287,-35.0,431.0,0.83044314,-88.0,384.0,0.6784452,-182.0,751.0,0.95547074,-35.0,281.0,0.5165441,-263.0,351.0,0.7389474,-124.0,639.0,0.9623494,-25.0,408.0,0.7626168,-127.0
167.2,149.59,-40.01,168.96,46.08,-196.61,200.6,597.0,0.94462025,-35.0,574.0,0.9425287,-35.0,431.0,0.83044314,-88.0,386.0,0.6819788,-180.0,752.0,0.956743,-34.0,283.0,0.5202206,-261.0,353.0,0.7431579,-122.0,639.0,0.9623494,-25.0,411.0,0.7682243,-124.0
166.97,149.73,-40.0,168.96,44.03,-195.58,200.8,597.0,0.94462025,-35.0,574.0,0.9425287,-35.0,431.0,0.83044314,-88.0,386.0,0.6819788,-180.0,752.0,0.956743,-34.0,285.0,0.52389705,-259.0,354.0,0.74526316,-121.0,639.0,0.9623494,-25.0,411.0,0.7682243,-124.0
166.97,149.73,-40.0,168.96,44.03,-195.58,200.8,597.0,0.94462025,-35.0,574.0,0.9425287,-35.0,431.0,0.83044314,-88.0,386.0,0.6819788,-180.0,752.0,0.956743,-34.0,285.0,0.52389705,-259.0,354.0,0.74526316,-121.0,642.0,0.96686745,-22.0,412.0,0.77009344,-123.0
166.06,151.1,-39.79,167.94,49.15,-195.58,200.4,636.0,1.006329,4.0,597.0,0.98029554,-12.0,401.0,0.7726397,-118.0,409.0,0.7226148,-157.0,715.0,0.9096692,-71.0,230.0,0.4227941,-314.0,325.0,0.68421054,-150.0,641.0,0.9653614,-23.0,389.0,0.7271028,-146.0
166.06,151.1,-39.79,167.94,49.15,-195.58,200.4,636.0,1.006329,4.0,597.0,0.98029554,-12.0,401.0,0.7726397,-118.0,409.0,0.7226148,-157.0,715.0,0.9096692,-71.0,230.0,0.4227941,-314.0,325.0,0.68421054,-150.0,638.0,0.9608434,-26.0,389.0,0.7271028,-146.0
165.97,151.27,-39.64,165.89,49.15,-194.56,206.9,627.0,0.9920886,-5.0,593.0,0.9737274,-16.0,401.0,0.7726397,-118.0,409.0,0.7226148,-157.0,715.0,0.9096692,-71.0,229.0,0.4209559,-315.0,323.0,0.68,-152.0,638.0,0.9608434,-26.0,389.0,0.7271028,-146.0
165.97,151.27,-39.64,165.89,49.15,-194.56,206.9,627.0,0.9920886,-5.0,591.0,0.97044337,-18.0,401.0,0.7726397,-118.0,409.0,0.7226148,-157.0,715.0,0.9096692,-71.0,229.0,0.4209559,-315.0,319.0,0.67157894,-156.0,636.0,0.9578313,-28.0,389.0,0.7271028,-146.0
165.73,151.42,-39.72,168.96,49.15,-194.56,208.5,628.0,0.9936709,-4.0,593.0,0.9737274,-16.0,404.0,0.77842003,-115.0,413.0,0.72968197,-153.0,719.0,0.91475827,-67.0,230.0,0.4227941,-314.0,324.0,0.68210524,-151.0,638.0,0.9608434,-26.0,389.0,0.7271028,-146.0
165.73,151.42,-39.72,168.96,49.15,-194.56,208.5,628.0,0.9936709,-4.0,593.0,0.9737274,-16.0,404.0,0.77842003,-115.0,413.0,0.72968197,-153.0,719.0,0.91475827,-67.0,231.0,0.42463234,-313.0,324.0,0.68210524,-151.0,639.0,0.9623494,-25.0,390.0,0.72897196,-145.0
165.8,151.52,-40.04,168.96,48.13,-194.56,207.5,628.0,0.9936709,-4.0,589.0,0.9671593,-20.0,396.0,0.7630058,-123.0,409.0,0.7226148,-157.0,719.0,0.91475827,-67.0,231.0,0.42463234,-313.0,325.0,0.68421054,-150.0,639.0,0.9623494,-25.0,390.0,0.72897196,-145.0
165.8,151.52,-40.04,168.96,48.13,-194.56,207.5,628.0,0.9936709,-4.0,589.0,0.9671593,-20.0,396.0,0.7630058,-123.0,409.0,0.7226148,-157.0,715.0,0.9096692,-71.0,230.0,0.4227941,-314.0,323.0,0.68,-152.0,639.0,0.9623494,-25.0,389.0,0.7271028,-146.0
