roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.32,142.12,-46.02,187.39,-22.53,-177.15,200.7,550.0,1.1702127,80.0,602.0,0.97096777,-18.0,622.0,0.95987654,-26.0,363.0,0.74081635,-127.0,756.0,0.96428573,-28.0,609.0,0.84232366,-114.0,645.0,0.97138554,-19.0,676.0,0.9811321,-13.0,570.0,0.8662614,-88.0
-172.32,142.12,-46.02,187.39,-22.53,-177.15,200.7,550.0,1.1702127,80.0,604.0,0.9741936,-16.0,623.0,0.96141976,-25.0,366.0,0.74693877,-124.0,758.0,0.96683675,-26.0,611.0,0.8450899,-112.0,645.0,0.97138554,-19.0,677.0,0.98258346,-12.0,574.0,0.87234044,-84.0
-172.5,142.25,-46.13,185.34,-23.55,-178.18,201.9,554.0,1.1787235,84.0,606.0,0.9774194,-14.0,626.0,0.9660494,-22.0,367.0,0.74897957,-123.0,760.0,0.96938777,-24.0,620.0,0.85753804,-103.0,645.0,0.97138554,-19.0,677.0,0.98258346,-12.0,574.0,0.87234044,-84.0
-172.5,142.25,-46.13,185.34,-23.55,-178.18,201.9,557.0,1.1851064,87.0,606.0,0.9774194,-14.0,627.0,0.9675926,-21.0,370.0,0.75510204,-120.0,763.0,0.97321427,-21.0,622.0,0.8603043,-101.0,647.0,0.9743976,-17.0,678.0,0.98403484,-11.0,574.0,0.87234044,-84.0
-172.5,142.25,-46.13,185.34,-23.55,-178.18,201.9,560.0,1.1914893,90.0,607.0,0.9790323,-13.0,627.0,0.9675926,-21.0,370.0,0.75510204,-120.0,763.0,0.97321427,-21.0,622.0,0.8603043,-101.0,648.0,0.97590363,-16.0,679.0,0.9854862,-10.0,575.0,0.8738602,-83.0
-172.51,142.3,-46.04,185.34,-25.6,-179.2,203.7,562.0,1.1957446,92.0,609.0,0.9822581,-11.0,629.0,0.970679,-19.0,373.0,0.7612245,-117.0,760.0,0.96938777,-24.0,620.0,0.85753804,-103.0,647.0,0.9743976,-17.0,678.0,0.98403484,-11.0,578.0,0.87841946,-80.0
-172.51,142.3,-46.04,185.34,-25.6,-179.2,203.7,562.0,1.1957446,92.0,609.0,0.9822581,-11.0,629.0,0.970679,-19.0,373.0,0.7612245,-117.0,760.0,0.96938777,-24.0,619.0,0.8561549,-104.0,647.0,0.9743976,-17.0,678.0,0.98403484,-11.0,574.0,0.87234044,-84.0
-172.18,142.28,-45.79,185.34,-22.53,-179.2,204.9,560.0,1.1914893,90.0,609.0,0.9822581,-11.0,623.0,0.96141976,-25.0,373.0,0.7612245,-117.0,760.0,0.96938777,-24.0,619.0,0.8561549,-104.0,647.0,0.9743976,-17.0,678.0,0.98403484,-11.0,574.0,0.87234044,-84.0
-172.62,142.61,-45.79,187.39,-24.58,-177.15,205.5,557.0,1.1851064,87.0,609.0,0.9822581,-11.0,623.0,0.96141976,-25.0,370.0,0.75510204,-120.0,760.0,0.96938777,-24.0,619.0,0.8561549,-104.0,647.0,0.9743976,-17.0,678.0,0.98403484,-11.0,574.0,0.87234044,-84.0
-172.62,142.61,-45.79,187.39,-24.58,-177.15,205.5,557.0,1.1851064,87.0,609.0,0.9822581,-11.0,621.0,0.9583333,-27.0,370.0,0.75510204,-120.0,758.0,0.96683675,-26.0,618.0,0.8547718,-105.0,647.0,0.9743976,-17.0,678.0,0.98403484,-11.0,574.0,0.87234044,-84.0
-172.62,142.61,-45.79,187.39,-24.58,-177.15,205.5,560.0,1.1914893,90.0,612.0,0.9870968,-8.0,623.0,0.96141976,-25.0,373.0,0.7612245,-117.0,760.0,0.96938777,-24.0,618.0,0.8547718,-105.0,647.0,0.9743976,-17.0,680.0,0.9869376,-9.0,574.0,0.87234044,-84.0
-172.24,142.25,-46.08,184.32,-23.55,-178.18,201.8,562.0,1.1957446,92.0,614.0,0.9903226,-6.0,623.0,0.96141976,-25.0,375.0,0.7653061,-115.0,761.0,0.97066325,-23.0,619.0,0.8561549,-104.0,650.0,0.9789157,-14.0,680.0,0.9869376,-9.0,577.0,0.8768997,-81.0
-172.24,142.25,-46.08,184.32,-23.55,-178.18,201.8,564.0,1.2,94.0,614.0,0.9903226,-6.0,623.0,0.96141976,-25.0,377.0,0.7693878,-113.0,761.0,0.97066325,-23.0,620.0,0.85753804,-103.0,651.0,0.98042166,-13.0,681.0,0.98838896,-8.0,577.0,0.8768997,-81.0
-172.34,142.47,-45.79,186.37,-23.55,-176.13,201.7,565.0,1.2021277,95.0,614.0,0.9903226,-6.0,623.0,0.96141976,-25.0,377.0,0.7693878,-113.0,763.0,0.97321427,-21.0,620.0,0.85753804,-103.0,651.0,0.98042166,-13.0,681.0,0.98838896,-8.0,578.0,0.87841946,-80.0
-172.34,142.47,-45.79,186.37,-23.55,-176.13,201.7,564.0,1.2,94.0,615.0,0.9919355,-5.0,628.0,0.9691358,-20.0,375.0,0.7653061,-115.0,764.0,0.9744898,-20.0,618.0,0.8547718,-105.0,650.0,0.9789157,-14.0,681.0,0.98838896,-8.0,577.0,0.8768997,-81.0
-172.23,142.2,-46.16,187.39,-24.58,-178.18,203.9,564.0,1.2,94.0,609.0,0.9822581,-11.0,625.0,0.96450615,-23.0,375.0,0.7653061,-115.0,764.0,0.9744898,-20.0,618.0,0.8547718,-105.0,650.0,0.9789157,-14.0,679.0,0.9854862,-10.0,575.0,0.8738602,-83.0
