roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-127.71,146.67,-13.26,60.42,-201.73,-154.62,205.4,435.0,0.7894737,-116.0,560.0,1.0526316,28.0,1013.0,2.1236897,536.0,446.0,0.7445743,-153.0,695.0,0.9971306,-2.0,1013.0,1.702521,418.0,700.0,1.0719755,47.0,368.0,0.7345309,-133.0,822.0,1.527881,284.0
-127.71,146.67,-13.26,60.42,-201.73,-154.62,205.4,439.0,0.7967332,-112.0,566.0,1.0639098,34.0,1013.0,2.1236897,536.0,446.0,0.7445743,-153.0,695.0,0.9971306,-2.0,1013.0,1.702521,418.0,700.0,1.0719755,47.0,370.0,0.73852295,-131.0,828.0,1.5390334,290.0
-127.88,146.8,-13.12,58.37,-203.78,-156.67,206.8,432.0,0.78402907,-119.0,553.0,1.0394737,21.0,1013.0,2.1236897,536.0,446.0,0.7445743,-153.0,696.0,0.99856526,-1.0,1013.0,1.702521,418.0,701.0,1.0735068,48.0,366.0,0.7305389,-135.0,820.0,1.5241636,282.0
-127.88,146.8,-13.12,58.37,-203.78,-156.67,206.8,429.0,0.7785844,-122.0,540.0,1.0150375,8.0,1013.0,2.1236897,536.0,446.0,0.7445743,-153.0,696.0,0.99856526,-1.0,1013.0,1.702521,418.0,701.0,1.0735068,48.0,366.0,0.7305389,-135.0,817.0,1.5185874,279.0
-127.68,146.69,-12.92,57.34,-199.68,-158.72,201.5,429.0,0.7785844,-122.0,544.0,1.0225564,12.0,1013.0,2.1236897,536.0,447.0,0.7462437,-152.0,696.0,0.99856526,-1.0,1013.0,1.702521,418.0,702.0,1.0750383,49.0,369.0,0.73652697,-132.0,820.0,1.5241636,282.0
-127.68,146.69,-12.92,57.34,-199.68,-158.72,201.5,429.0,0.7785844,-122.0,544.0,1.0225564,12.0,1013.0,2.1236897,536.0,447.0,0.7462437,-152.0,699.0,1.0028695,2.0,1013.0,1.702521,418.0,705.0,1.0796325,52.0,369.0,0.73652697,-132.0,821.0,1.5260223,283.0
-127.68,146.69,-12.92,57.34,-199.68,-158.72,201.5,432.0,0.78402907,-119.0,553.0,1.0394737,21.0,1013.0,2.1236897,536.0,447.0,0.7462437,-152.0,699.0,1.0028695,2.0,1013.0,1.702521,418.0,705.0,1.0796325,52.0,370.0,0.73852295,-131.0,822.0,1.527881,284.0
-128.2,146.8,-12.92,59.39,-202.75,-155.65,199.2,434.0,0.7876588,-117.0,554.0,1.0413533,22.0,1013.0,2.1236897,536.0,447.0,0.7462437,-152.0,699.0,1.0028695,2.0,1013.0,1.702521,418.0,705.0,1.0796325,52.0,370.0,0.73852295,-131.0,823.0,1.5297397,285.0
-128.2,146.8,-12.92,59.39,-202.75,-155.65,199.2,434.0,0.7876588,-117.0,554.0,1.0413533,22.0,1013.0,2.1236897,536.0,443.0,0.73956597,-156.0,694.0,0.9956958,-3.0,1013.0,1.702521,418.0,702.0,1.0750383,49.0,369.0,0.73652697,-132.0,825.0,1.5334573,287.0
-127.83,146.7,-13.28,59.39,-197.63,-159.74,199.6,448.0,0.81306714,-103.0,556.0,1.0451127,24.0,1013.0,2.1236897,536.0,455.0,0.7595993,-144.0,699.0,1.0028695,2.0,1013.0,1.702521,418.0,704.0,1.078101,51.0,364.0,0.7265469,-137.0,810.0,1.5055763,272.0
-127.83,146.7,-13.28,59.39,-197.63,-159.74,199.6,449.0,0.81488204,-102.0,563.0,1.0582707,31.0,1013.0,2.1236897,536.0,456.0,0.7612688,-143.0,699.0,1.0028695,2.0,1013.0,1.702521,418.0,704.0,1.078101,51.0,364.0,0.7265469,-137.0,815.0,1.5148699,277.0
-128.37,146.88,-13.25,60.42,-199.68,-161.79,203.0,450.0,0.81669694,-101.0,564.0,1.0601504,32.0,1013.0,2.1236897,536.0,456.0,0.7612688,-143.0,701.0,1.0057389,4.0,1013.0,1.702521,418.0,704.0,1.078101,51.0,364.0,0.7265469,-137.0,815.0,1.5148699,277.0
