taskNumber,yaxis,xaxis,zaxis,force
0,129.02,-74.75,-193.54,7.2
0,129.02,-74.75,-193.54,7.2
0,129.02,-74.75,-193.54,7.2
0,136.19,-65.54,-232.45,41.3
0,136.19,-65.54,-232.45,41.3
0,136.19,-65.54,-232.45,41.3
0,136.19,-65.54,-232.45,41.3
0,136.19,-65.54,-232.45,41.3
0,150.53,-52.22,-214.02,87.9
0,150.53,-52.22,-214.02,87.9
0,150.53,-52.22,-214.02,87.9
0,150.53,-52.22,-214.02,87.9
0,150.53,-52.22,-214.02,87.9
0,150.53,-52.22,-214.02,87.9
0,153.6,-36.86,-189.44,128.3
0,153.6,-36.86,-189.44,128.3
0,153.6,-36.86,-189.44,128.3
0,153.6,-36.86,-189.44,128.3
0,153.6,-36.86,-189.44,128.3
0,153.6,-36.86,-189.44,128.3
0,136.19,18.43,-221.18,213.9
0,136.19,18.43,-221.18,213.9
0,136.19,18.43,-221.18,213.9
0,136.19,18.43,-221.18,213.9
0,136.19,18.43,-221.18,213.9
0,132.1,74.75,-217.09,402.3
0,132.1,74.75,-217.09,402.3
0,132.1,74.75,-217.09,402.3
0,132.1,74.75,-217.09,402.3
0,132.1,74.75,-217.09,402.3
0,132.1,74.75,-217.09,402.3
0,158.72,59.39,-198.66,650.1
0,158.72,59.39,-198.66,650.1
0,158.72,59.39,-198.66,650.1
0,158.72,59.39,-198.66,650.1
0,158.72,59.39,-198.66,650.1
0,109.57,98.3,-239.62,814.5
0,109.57,98.3,-239.62,814.5
0,109.57,98.3,-239.62,814.5
0,109.57,98.3,-239.62,814.5
0,109.57,98.3,-239.62,814.5
0,151.55,81.92,-204.8,579.6
0,151.55,81.92,-204.8,579.6
0,151.55,81.92,-204.8,579.6
0,151.55,81.92,-204.8,579.6
0,151.55,81.92,-204.8,579.6
0,151.55,81.92,-204.8,579.6
0,160.77,-134.14,-111.62,144.3
0,160.77,-134.14,-111.62,144.3
0,160.77,-134.14,-111.62,144.3
0,160.77,-134.14,-111.62,144.3
0,160.77,-134.14,-111.62,144.3
0,160.77,-134.14,-111.62,144.3
0,86.02,-18.43,-185.34,9.0
0,86.02,-18.43,-185.34,9.0
0,86.02,-18.43,-185.34,9.0
0,86.02,-18.43,-185.34,9.0
0,86.02,-18.43,-185.34,9.0
0,55.3,-88.06,-212.99,1.4
0,55.3,-88.06,-212.99,1.4
0,55.3,-88.06,-212.99,1.4
0,55.3,-88.06,-212.99,1.4
0,55.3,-88.06,-212.99,1.4
0,55.3,-88.06,-212.99,1.4
0,94.21,-10.24,-229.38,1.3
0,94.21,-10.24,-229.38,1.3
0,94.21,-10.24,-229.38,1.3
0,94.21,-10.24,-229.38,1.3
0,94.21,-10.24,-229.38,1.3
0,115.71,-31.74,-220.16,1.3
1,136.19,-130.05,-175.1,1.3
1,131.07,-117.76,-178.18,1.3
1,131.07,-117.76,-178.18,1.3
1,131.07,-117.76,-178.18,1.3
1,131.07,-117.76,-178.18,1.3
1,131.07,-117.76,-178.18,1.3
1,131.07,-117.76,-178.18,1.3
1,131.07,-115.71,-171.01,1.2
1,131.07,-115.71,-171.01,1.2
1,131.07,-115.71,-171.01,1.2
1,131.07,-115.71,-171.01,1.2
1,131.07,-115.71,-171.01,1.2
1,130.05,-107.52,-185.34,1.2
1,130.05,-107.52,-185.34,1.2
1,130.05,-107.52,-185.34,1.2
1,130.05,-107.52,-185.34,1.2
1,130.05,-107.52,-185.34,1.2
1,130.05,-107.52,-185.34,1.2
1,132.1,-102.4,-199.68,1.4
1,132.1,-102.4,-199.68,1.4
1,132.1,-102.4,-199.68,1.4
1,132.1,-102.4,-199.68,1.4
1,132.1,-102.4,-199.68,1.4
1,143.36,-72.7,-223.23,1.4
1,143.36,-72.7,-223.23,1.4
1,143.36,-72.7,-223.23,1.4
1,143.36,-72.7,-223.23,1.4
1,143.36,-72.7,-223.23,1.4
1,143.36,-72.7,-223.23,1.4
1,146.43,-91.14,-210.94,1.3
1,146.43,-91.14,-210.94,1.3
1,146.43,-91.14,-210.94,1.3
1,146.43,-91.14,-210.94,1.3
1,146.43,-91.14,-210.94,1.3
1,130.05,-89.09,-206.85,1.3
1,130.05,-89.09,-206.85,1.3
1,130.05,-89.09,-206.85,1.3
1,130.05,-89.09,-206.85,1.3
1,130.05,-89.09,-206.85,1.3
1,130.05,-89.09,-206.85,1.3
1,150.53,-98.3,-218.11,1.4
1,150.53,-98.3,-218.11,1.4
1,150.53,-98.3,-218.11,1.4
1,150.53,-98.3,-218.11,1.4
1,150.53,-98.3,-218.11,1.4
1,133.12,-110.59,-195.58,1.3
1,133.12,-110.59,-195.58,1.3
1,133.12,-110.59,-195.58,1.3
1,133.12,-110.59,-195.58,1.3
1,133.12,-110.59,-195.58,1.3
1,133.12,-110.59,-195.58,1.3
1,130.05,-79.87,-221.18,1.3
1,130.05,-79.87,-221.18,1.3
1,130.05,-79.87,-221.18,1.3
1,130.05,-79.87,-221.18,1.3
1,130.05,-79.87,-221.18,1.3
1,130.05,-79.87,-221.18,1.3
1,77.82,-87.04,-194.56,1.4
1,77.82,-87.04,-194.56,1.4
1,77.82,-87.04,-194.56,1.4
1,77.82,-87.04,-194.56,1.4
1,77.82,-87.04,-194.56,1.4
1,92.16,-67.58,-222.21,1.4
1,92.16,-67.58,-222.21,1.4
1,92.16,-67.58,-222.21,1.4
1,92.16,-67.58,-222.21,1.4
1,92.16,-67.58,-222.21,1.4
1,92.16,-67.58,-222.21,1.4
1,87.04,-41.98,-208.9,1.3
1,87.04,-41.98,-208.9,1.3
1,87.04,-41.98,-208.9,1.3
1,87.04,-41.98,-208.9,1.3
1,87.04,-41.98,-208.9,1.3
1,125.95,-52.22,-212.99,1.3
1,125.95,-52.22,-212.99,1.3
1,125.95,-52.22,-212.99,1.3
1,125.95,-52.22,-212.99,1.3
1,125.95,-52.22,-212.99,1.3
1,125.95,-52.22,-212.99,1.3
1,207.87,-71.68,-295.94,1.3
1,207.87,-71.68,-295.94,1.3
1,207.87,-71.68,-295.94,1.3
1,207.87,-71.68,-295.94,1.3
1,207.87,-71.68,-295.94,1.3
1,207.87,-71.68,-295.94,1.3
1,122.88,-53.25,-223.23,1.3
1,122.88,-53.25,-223.23,1.3
1,122.88,-53.25,-223.23,1.3
1,122.88,-53.25,-223.23,1.3
1,122.88,-53.25,-223.23,1.3
1,108.54,-48.13,-202.75,1.3
1,108.54,-48.13,-202.75,1.3
1,108.54,-48.13,-202.75,1.3
1,108.54,-48.13,-202.75,1.3
1,108.54,-48.13,-202.75,1.3
1,108.54,-48.13,-202.75,1.3
1,121.86,-93.18,-251.9,1.3
1,121.86,-93.18,-251.9,1.3
1,121.86,-93.18,-251.9,1.3
1,121.86,-93.18,-251.9,1.3
1,121.86,-93.18,-251.9,1.3
1,124.93,-32.77,-259.07,1.3
1,124.93,-32.77,-259.07,1.3
1,124.93,-32.77,-259.07,1.3
1,124.93,-32.77,-259.07,1.3
1,124.93,-32.77,-259.07,1.3
1,124.93,-32.77,-259.07,1.3
1,95.23,-8.19,-191.49,1.3
1,95.23,-8.19,-191.49,1.3
1,95.23,-8.19,-191.49,1.3
1,95.23,-8.19,-191.49,1.3
1,95.23,-8.19,-191.49,1.3
1,106.5,7.17,-189.44,1.7
1,106.5,7.17,-189.44,1.7
1,106.5,7.17,-189.44,1.7
1,106.5,7.17,-189.44,1.7
1,106.5,7.17,-189.44,1.7
1,106.5,7.17,-189.44,1.7
1,172.03,-37.89,-230.4,15.2
1,172.03,-37.89,-230.4,15.2
1,172.03,-37.89,-230.4,15.2
1,172.03,-37.89,-230.4,15.2
1,172.03,-37.89,-230.4,15.2
1,135.17,-26.62,-217.09,78.5
1,135.17,-26.62,-217.09,78.5
1,135.17,-26.62,-217.09,78.5
1,135.17,-26.62,-217.09,78.5
1,135.17,-26.62,-217.09,78.5
1,135.17,-26.62,-217.09,78.5
1,152.58,22.53,-199.68,196.3
1,152.58,22.53,-199.68,196.3
1,152.58,22.53,-199.68,196.3
1,152.58,22.53,-199.68,196.3
1,152.58,22.53,-199.68,196.3
1,162.82,59.39,-189.44,362.4
1,162.82,59.39,-189.44,362.4
1,162.82,59.39,-189.44,362.4
1,162.82,59.39,-189.44,362.4
1,162.82,59.39,-189.44,362.4
1,162.82,59.39,-189.44,362.4
1,200.7,91.14,-224.26,400.4
1,200.7,91.14,-224.26,400.4
1,200.7,91.14,-224.26,400.4
1,200.7,91.14,-224.26,400.4
1,200.7,91.14,-224.26,400.4
1,190.46,-68.61,-66.56,149.9
1,190.46,-68.61,-66.56,149.9
1,190.46,-68.61,-66.56,149.9
1,190.46,-68.61,-66.56,149.9
1,190.46,-68.61,-66.56,149.9
1,190.46,-68.61,-66.56,149.9
1,83.97,-89.09,-201.73,9.1
1,83.97,-89.09,-201.73,9.1
1,83.97,-89.09,-201.73,9.1
1,83.97,-89.09,-201.73,9.1
1,83.97,-89.09,-201.73,9.1
1,83.97,-89.09,-201.73,9.1
1,119.81,17.41,-254.98,1.3
1,119.81,17.41,-254.98,1.3
1,119.81,17.41,-254.98,1.3
1,119.81,17.41,-254.98,1.3
1,119.81,17.41,-254.98,1.3
1,68.61,-17.41,-236.54,1.3
1,68.61,-17.41,-236.54,1.3
1,68.61,-17.41,-236.54,1.3
1,68.61,-17.41,-236.54,1.3
1,68.61,-17.41,-236.54,1.3
1,68.61,-17.41,-236.54,1.3
1,46.08,6.14,-232.45,1.4
1,46.08,6.14,-232.45,1.4
2,56.32,-124.93,-214.02,1.3
2,56.32,-124.93,-214.02,1.3
2,56.32,-124.93,-214.02,1.3
2,56.32,-124.93,-214.02,1.3
2,56.32,-124.93,-214.02,1.3
2,56.32,-124.93,-214.02,1.3
2,54.27,-118.78,-226.3,1.2
2,54.27,-118.78,-226.3,1.2
2,54.27,-118.78,-226.3,1.2
2,54.27,-118.78,-226.3,1.2
2,54.27,-118.78,-226.3,1.2
2,53.25,-108.54,-238.59,1.3
2,53.25,-108.54,-238.59,1.3
2,53.25,-108.54,-238.59,1.3
2,53.25,-108.54,-238.59,1.3
2,53.25,-108.54,-238.59,1.3
2,53.25,-108.54,-238.59,1.3
2,58.37,-104.45,-247.81,1.2
2,58.37,-104.45,-247.81,1.2
2,58.37,-104.45,-247.81,1.2
2,58.37,-104.45,-247.81,1.2
2,58.37,-104.45,-247.81,1.2
2,46.08,-96.26,-227.33,1.3
2,46.08,-96.26,-227.33,1.3
2,46.08,-96.26,-227.33,1.3
2,46.08,-96.26,-227.33,1.3
2,46.08,-96.26,-227.33,1.3
2,46.08,-96.26,-227.33,1.3
2,25.6,-118.78,-158.72,1.3
2,25.6,-118.78,-158.72,1.3
2,25.6,-118.78,-158.72,1.3
2,25.6,-118.78,-158.72,1.3
2,25.6,-118.78,-158.72,1.3
2,16.38,-19.46,-145.41,1.3
2,16.38,-19.46,-145.41,1.3
2,16.38,-19.46,-145.41,1.3
2,16.38,-19.46,-145.41,1.3
2,16.38,-19.46,-145.41,1.3
2,16.38,-19.46,-145.41,1.3
2,183.3,-15.36,-253.95,1.3
2,183.3,-15.36,-253.95,1.3
2,183.3,-15.36,-253.95,1.3
2,183.3,-15.36,-253.95,1.3
2,183.3,-15.36,-253.95,1.3
2,180.22,-68.61,-264.19,1.4
2,180.22,-68.61,-264.19,1.4
2,180.22,-68.61,-264.19,1.4
2,180.22,-68.61,-264.19,1.4
2,180.22,-68.61,-264.19,1.4
2,180.22,-68.61,-264.19,1.4
2,136.19,-8.19,-244.74,1.4
2,136.19,-8.19,-244.74,1.4
2,136.19,-8.19,-244.74,1.4
2,136.19,-8.19,-244.74,1.4
2,136.19,-8.19,-244.74,1.4
2,121.86,-17.41,-241.66,1.3
2,121.86,-17.41,-241.66,1.3
2,121.86,-17.41,-241.66,1.3
2,121.86,-17.41,-241.66,1.3
2,121.86,-17.41,-241.66,1.3
2,121.86,-17.41,-241.66,1.3
2,143.36,-97.28,-191.49,1.4
2,143.36,-97.28,-191.49,1.4
2,143.36,-97.28,-191.49,1.4
2,143.36,-97.28,-191.49,1.4
2,143.36,-97.28,-191.49,1.4
2,100.35,-43.01,-167.94,5.3
2,100.35,-43.01,-167.94,5.3
2,100.35,-43.01,-167.94,5.3
2,100.35,-43.01,-167.94,5.3
2,100.35,-43.01,-167.94,5.3
2,100.35,-43.01,-167.94,5.3
2,149.5,-18.43,-219.14,68.4
2,149.5,-18.43,-219.14,68.4
2,149.5,-18.43,-219.14,68.4
2,149.5,-18.43,-219.14,68.4
2,149.5,-18.43,-219.14,68.4
2,149.5,-18.43,-219.14,68.4
2,148.48,21.5,-198.66,220.9
2,148.48,21.5,-198.66,220.9
2,148.48,21.5,-198.66,220.9
2,148.48,21.5,-198.66,220.9
2,148.48,21.5,-198.66,220.9
2,156.67,80.9,-184.32,434.4
2,156.67,80.9,-184.32,434.4
2,156.67,80.9,-184.32,434.4
2,156.67,80.9,-184.32,434.4
2,156.67,80.9,-184.32,434.4
2,156.67,80.9,-184.32,434.4
2,109.57,121.86,-220.16,698.6
2,109.57,121.86,-220.16,698.6
2,109.57,121.86,-220.16,698.6
2,109.57,121.86,-220.16,698.6
2,109.57,121.86,-220.16,698.6
2,104.45,118.78,-217.09,798.8
2,104.45,118.78,-217.09,798.8
2,104.45,118.78,-217.09,798.8
2,104.45,118.78,-217.09,798.8
2,104.45,118.78,-217.09,798.8
2,104.45,118.78,-217.09,798.8
2,362.5,297.98,-476.16,493.2
2,362.5,297.98,-476.16,493.2
2,362.5,297.98,-476.16,493.2
2,362.5,297.98,-476.16,493.2
2,362.5,297.98,-476.16,493.2
2,362.5,297.98,-476.16,493.2
2,74.75,-74.75,-165.89,81.3
2,74.75,-74.75,-165.89,81.3
2,74.75,-74.75,-165.89,81.3
2,74.75,-74.75,-165.89,81.3
2,74.75,-74.75,-165.89,81.3
2,134.14,6.14,-256.0,2.0
2,134.14,6.14,-256.0,2.0
2,134.14,6.14,-256.0,2.0
2,134.14,6.14,-256.0,2.0
2,134.14,6.14,-256.0,2.0
2,134.14,6.14,-256.0,2.0
2,76.8,59.39,-178.18,1.4
2,76.8,59.39,-178.18,1.4
2,76.8,59.39,-178.18,1.4
2,76.8,59.39,-178.18,1.4
2,76.8,59.39,-178.18,1.4
2,77.82,-43.01,-247.81,1.3
2,77.82,-43.01,-247.81,1.3
3,182.27,-132.1,-242.69,1.4
3,182.27,-132.1,-242.69,1.4
3,182.27,-132.1,-242.69,1.4
3,182.27,-132.1,-242.69,1.4
3,156.67,-76.8,-198.66,1.5
3,156.67,-76.8,-198.66,1.5
3,156.67,-76.8,-198.66,1.5
3,156.67,-76.8,-198.66,1.5
3,156.67,-76.8,-198.66,1.5
3,184.32,-91.14,-210.94,1.4
3,184.32,-91.14,-210.94,1.4
3,184.32,-91.14,-210.94,1.4
3,184.32,-91.14,-210.94,1.4
3,184.32,-91.14,-210.94,1.4
3,184.32,-91.14,-210.94,1.4
3,175.1,-101.38,-221.18,1.4
3,175.1,-101.38,-221.18,1.4
3,175.1,-101.38,-221.18,1.4
3,175.1,-101.38,-221.18,1.4
3,175.1,-101.38,-221.18,1.4
3,133.12,-86.02,-176.13,1.4
3,133.12,-86.02,-176.13,1.4
3,133.12,-86.02,-176.13,1.4
3,133.12,-86.02,-176.13,1.4
3,133.12,-86.02,-176.13,1.4
3,133.12,-86.02,-176.13,1.4
3,135.17,-62.46,-178.18,1.3
3,135.17,-62.46,-178.18,1.3
3,135.17,-62.46,-178.18,1.3
3,135.17,-62.46,-178.18,1.3
3,135.17,-62.46,-178.18,1.3
3,103.42,-92.16,-160.77,1.4
3,103.42,-92.16,-160.77,1.4
3,103.42,-92.16,-160.77,1.4
3,103.42,-92.16,-160.77,1.4
3,103.42,-92.16,-160.77,1.4
3,103.42,-92.16,-160.77,1.4
3,110.59,-59.39,-215.04,1.5
3,110.59,-59.39,-215.04,1.5
3,110.59,-59.39,-215.04,1.5
3,110.59,-59.39,-215.04,1.5
3,110.59,-59.39,-215.04,1.5
3,134.14,-36.86,-215.04,1.5
3,134.14,-36.86,-215.04,1.5
3,134.14,-36.86,-215.04,1.5
3,134.14,-36.86,-215.04,1.5
3,134.14,-36.86,-215.04,1.5
3,134.14,-36.86,-215.04,1.5
3,162.82,-52.22,-224.26,1.4
3,162.82,-52.22,-224.26,1.4
3,162.82,-52.22,-224.26,1.4
3,162.82,-52.22,-224.26,1.4
3,162.82,-52.22,-224.26,1.4
3,153.6,-10.24,-256.0,1.3
3,153.6,-10.24,-256.0,1.3
3,153.6,-10.24,-256.0,1.3
3,153.6,-10.24,-256.0,1.3
3,153.6,-10.24,-256.0,1.3
3,153.6,-10.24,-256.0,1.3
3,174.08,-44.03,-214.02,1.4
3,174.08,-44.03,-214.02,1.4
3,174.08,-44.03,-214.02,1.4
3,174.08,-44.03,-214.02,1.4
3,174.08,-44.03,-214.02,1.4
3,174.08,-44.03,-214.02,1.4
3,120.83,12.29,-256.0,1.4
3,120.83,12.29,-256.0,1.4
3,120.83,12.29,-256.0,1.4
3,120.83,12.29,-256.0,1.4
3,120.83,12.29,-256.0,1.4
3,66.56,-54.27,-198.66,1.5
3,66.56,-54.27,-198.66,1.5
3,66.56,-54.27,-198.66,1.5
3,66.56,-54.27,-198.66,1.5
3,66.56,-54.27,-198.66,1.5
3,66.56,-54.27,-198.66,1.5
3,74.75,-76.8,-203.78,1.5
3,74.75,-76.8,-203.78,1.5
3,74.75,-76.8,-203.78,1.5
3,74.75,-76.8,-203.78,1.5
3,74.75,-76.8,-203.78,1.5
3,106.5,-74.75,-208.9,1.4
3,106.5,-74.75,-208.9,1.4
3,106.5,-74.75,-208.9,1.4
3,106.5,-74.75,-208.9,1.4
3,106.5,-74.75,-208.9,1.4
3,106.5,-74.75,-208.9,1.4
3,96.26,-74.75,-209.92,1.3
3,96.26,-74.75,-209.92,1.3
3,96.26,-74.75,-209.92,1.3
3,96.26,-74.75,-209.92,1.3
3,96.26,-74.75,-209.92,1.3
3,96.26,-74.75,-209.92,1.3
3,86.02,-109.57,-156.67,1.4
3,86.02,-109.57,-156.67,1.4
3,86.02,-109.57,-156.67,1.4
3,86.02,-109.57,-156.67,1.4
3,86.02,-109.57,-156.67,1.4
3,155.65,-84.99,-224.26,1.5
3,155.65,-84.99,-224.26,1.5
3,155.65,-84.99,-224.26,1.5
3,155.65,-84.99,-224.26,1.5
3,155.65,-84.99,-224.26,1.5
3,155.65,-84.99,-224.26,1.5
3,169.98,-65.54,-240.64,1.5
3,169.98,-65.54,-240.64,1.5
3,169.98,-65.54,-240.64,1.5
3,169.98,-65.54,-240.64,1.5
3,169.98,-65.54,-240.64,1.5
3,119.81,-40.96,-227.33,1.6
3,119.81,-40.96,-227.33,1.6
3,119.81,-40.96,-227.33,1.6
3,119.81,-40.96,-227.33,1.6
3,119.81,-40.96,-227.33,1.6
3,119.81,-40.96,-227.33,1.6
3,111.62,-45.06,-192.51,1.6
3,111.62,-45.06,-192.51,1.6
3,111.62,-45.06,-192.51,1.6
3,111.62,-45.06,-192.51,1.6
3,111.62,-45.06,-192.51,1.6
3,130.05,-66.56,-207.87,1.5
3,130.05,-66.56,-207.87,1.5
3,130.05,-66.56,-207.87,1.5
3,130.05,-66.56,-207.87,1.5
3,130.05,-66.56,-207.87,1.5
3,130.05,-66.56,-207.87,1.5
3,152.58,-60.42,-157.7,9.8
3,152.58,-60.42,-157.7,9.8
3,152.58,-60.42,-157.7,9.8
3,152.58,-60.42,-157.7,9.8
3,152.58,-60.42,-157.7,9.8
3,133.12,-31.74,-190.46,65.0
3,133.12,-31.74,-190.46,65.0
3,133.12,-31.74,-190.46,65.0
3,133.12,-31.74,-190.46,65.0
3,133.12,-31.74,-190.46,65.0
3,133.12,-31.74,-190.46,65.0
3,143.36,-39.94,-218.11,182.8
3,143.36,-39.94,-218.11,182.8
3,143.36,-39.94,-218.11,182.8
3,143.36,-39.94,-218.11,182.8
3,143.36,-39.94,-218.11,182.8
3,143.36,-39.94,-218.11,182.8
3,145.41,-17.41,-209.92,306.6
3,145.41,-17.41,-209.92,306.6
3,145.41,-17.41,-209.92,306.6
3,145.41,-17.41,-209.92,306.6
3,145.41,-17.41,-209.92,306.6
3,153.6,91.14,-198.66,416.7
3,153.6,91.14,-198.66,416.7
3,153.6,91.14,-198.66,416.7
3,153.6,91.14,-198.66,416.7
3,153.6,91.14,-198.66,416.7
3,153.6,91.14,-198.66,416.7
3,126.98,108.54,-202.75,509.8
3,126.98,108.54,-202.75,509.8
3,126.98,108.54,-202.75,509.8
3,126.98,108.54,-202.75,509.8
3,126.98,108.54,-202.75,509.8
3,177.15,115.71,-190.46,505.4
3,177.15,115.71,-190.46,505.4
3,177.15,115.71,-190.46,505.4
3,177.15,115.71,-190.46,505.4
3,177.15,115.71,-190.46,505.4
3,177.15,115.71,-190.46,505.4
3,299.01,82.94,-355.33,289.7
3,299.01,82.94,-355.33,289.7
3,299.01,82.94,-355.33,289.7
3,299.01,82.94,-355.33,289.7
3,299.01,82.94,-355.33,289.7
3,62.46,70.66,-128.0,38.2
3,62.46,70.66,-128.0,38.2
3,62.46,70.66,-128.0,38.2
3,62.46,70.66,-128.0,38.2
3,62.46,70.66,-128.0,38.2
3,62.46,70.66,-128.0,38.2
3,110.59,58.37,-224.26,1.6
3,110.59,58.37,-224.26,1.6
3,110.59,58.37,-224.26,1.6
3,110.59,58.37,-224.26,1.6
3,110.59,58.37,-224.26,1.6
3,113.66,7.17,-217.09,1.5
3,113.66,7.17,-217.09,1.5
3,113.66,7.17,-217.09,1.5
3,113.66,7.17,-217.09,1.5
3,113.66,7.17,-217.09,1.5
3,113.66,7.17,-217.09,1.5
3,95.23,-75.78,-229.38,1.5
4,101.38,-97.28,-177.15,1.3
4,95.23,-69.63,-183.3,1.5
4,95.23,-69.63,-183.3,1.5
4,95.23,-69.63,-183.3,1.5
4,95.23,-69.63,-183.3,1.5
4,95.23,-69.63,-183.3,1.5
4,130.05,-103.42,-215.04,1.5
4,130.05,-103.42,-215.04,1.5
4,130.05,-103.42,-215.04,1.5
4,130.05,-103.42,-215.04,1.5
4,130.05,-103.42,-215.04,1.5
4,130.05,-103.42,-215.04,1.5
4,116.74,-84.99,-218.11,1.4
4,116.74,-84.99,-218.11,1.4
4,116.74,-84.99,-218.11,1.4
4,116.74,-84.99,-218.11,1.4
4,116.74,-84.99,-218.11,1.4
4,132.1,-93.18,-231.42,1.5
4,132.1,-93.18,-231.42,1.5
4,132.1,-93.18,-231.42,1.5
4,132.1,-93.18,-231.42,1.5
4,132.1,-93.18,-231.42,1.5
4,132.1,-93.18,-231.42,1.5
4,131.07,-93.18,-226.3,1.4
4,131.07,-93.18,-226.3,1.4
4,131.07,-93.18,-226.3,1.4
4,131.07,-93.18,-226.3,1.4
4,131.07,-93.18,-226.3,1.4
4,116.74,-82.94,-253.95,1.4
4,116.74,-82.94,-253.95,1.4
4,116.74,-82.94,-253.95,1.4
4,116.74,-82.94,-253.95,1.4
4,116.74,-82.94,-253.95,1.4
4,116.74,-82.94,-253.95,1.4
4,6.14,2.05,-181.25,1.4
4,6.14,2.05,-181.25,1.4
4,6.14,2.05,-181.25,1.4
4,6.14,2.05,-181.25,1.4
4,6.14,2.05,-181.25,1.4
4,133.12,-30.72,-211.97,1.3
4,133.12,-30.72,-211.97,1.3
4,133.12,-30.72,-211.97,1.3
4,133.12,-30.72,-211.97,1.3
4,133.12,-30.72,-211.97,1.3
4,133.12,-30.72,-211.97,1.3
4,130.05,-65.54,-198.66,1.4
4,130.05,-65.54,-198.66,1.4
4,130.05,-65.54,-198.66,1.4
