taskNumber,yaxis,xaxis,zaxis,force
0,73.73,-89.09,-190.46,17.4
0,73.73,-89.09,-190.46,17.4
0,70.66,-17.41,-322.56,1.4
0,70.66,-17.41,-322.56,1.4
0,70.66,-17.41,-322.56,1.4
0,70.66,-17.41,-322.56,1.4
0,70.66,-17.41,-322.56,1.4
0,80.9,-50.18,-268.29,1.4
0,80.9,-50.18,-268.29,1.4
0,80.9,-50.18,-268.29,1.4
0,80.9,-50.18,-268.29,1.4
0,80.9,-50.18,-268.29,1.4
0,80.9,-50.18,-268.29,1.4
1,57.34,-106.5,-211.97,1.2
1,57.34,-106.5,-211.97,1.2
1,57.34,-106.5,-211.97,1.2
1,57.34,-106.5,-211.97,1.2
1,57.34,-106.5,-211.97,1.2
1,57.34,-106.5,-211.97,1.2
1,91.14,-109.57,-248.83,1.2
1,91.14,-109.57,-248.83,1.2
1,91.14,-109.57,-248.83,1.2
1,91.14,-109.57,-248.83,1.2
1,91.14,-109.57,-248.83,1.2
1,91.14,-109.57,-248.83,1.2
1,67.58,-97.28,-224.26,1.2
1,67.58,-97.28,-224.26,1.2
1,67.58,-97.28,-224.26,1.2
1,67.58,-97.28,-224.26,1.2
1,67.58,-97.28,-224.26,1.2
1,103.42,-117.76,-265.22,1.3
1,103.42,-117.76,-265.22,1.3
1,103.42,-117.76,-265.22,1.3
1,103.42,-117.76,-265.22,1.3
1,103.42,-117.76,-265.22,1.3
1,103.42,-117.76,-265.22,1.3
1,79.87,-81.92,-276.48,1.3
1,79.87,-81.92,-276.48,1.3
1,79.87,-81.92,-276.48,1.3
1,79.87,-81.92,-276.48,1.3
1,79.87,-81.92,-276.48,1.3
1,89.09,-124.93,-289.79,1.3
1,89.09,-124.93,-289.79,1.3
1,89.09,-124.93,-289.79,1.3
1,89.09,-124.93,-289.79,1.3
1,89.09,-124.93,-289.79,1.3
1,89.09,-124.93,-289.79,1.3
1,130.05,-94.21,-227.33,1.4
1,130.05,-94.21,-227.33,1.4
1,130.05,-94.21,-227.33,1.4
1,130.05,-94.21,-227.33,1.4
1,130.05,-94.21,-227.33,1.4
1,139.26,-95.23,-176.13,1.3
1,139.26,-95.23,-176.13,1.3
1,139.26,-95.23,-176.13,1.3
1,139.26,-95.23,-176.13,1.3
1,139.26,-95.23,-176.13,1.3
1,139.26,-95.23,-176.13,1.3
1,192.51,-24.58,-282.62,1.3
1,192.51,-24.58,-282.62,1.3
1,192.51,-24.58,-282.62,1.3
1,192.51,-24.58,-282.62,1.3
1,192.51,-24.58,-282.62,1.3
1,192.51,-24.58,-282.62,1.3
1,114.69,37.89,-226.3,1.3
1,114.69,37.89,-226.3,1.3
1,114.69,37.89,-226.3,1.3
1,114.69,37.89,-226.3,1.3
1,114.69,37.89,-226.3,1.3
1,133.12,6.14,-192.51,1.3
1,133.12,6.14,-192.51,1.3
1,133.12,6.14,-192.51,1.3
1,133.12,6.14,-192.51,1.3
1,133.12,6.14,-192.51,1.3
1,133.12,6.14,-192.51,1.3
1,139.26,-9.22,-182.27,15.1
1,139.26,-9.22,-182.27,15.1
1,139.26,-9.22,-182.27,15.1
1,139.26,-9.22,-182.27,15.1
1,139.26,-9.22,-182.27,15.1
1,141.31,-22.53,-198.66,106.6
1,141.31,-22.53,-198.66,106.6
1,141.31,-22.53,-198.66,106.6
1,141.31,-22.53,-198.66,106.6
1,141.31,-22.53,-198.66,106.6
1,141.31,-22.53,-198.66,106.6
1,156.67,-31.74,-196.61,239.9
1,156.67,-31.74,-196.61,239.9
1,156.67,-31.74,-196.61,239.9
1,156.67,-31.74,-196.61,239.9
1,156.67,-31.74,-196.61,239.9
1,131.07,-77.82,-207.87,324.8
1,131.07,-77.82,-207.87,324.8
1,131.07,-77.82,-207.87,324.8
1,131.07,-77.82,-207.87,324.8
1,131.07,-77.82,-207.87,324.8
1,131.07,-77.82,-207.87,324.8
1,141.31,-95.23,-193.54,386.4
1,141.31,-95.23,-193.54,386.4
1,141.31,-95.23,-193.54,386.4
1,141.31,-95.23,-193.54,386.4
1,141.31,-95.23,-193.54,386.4
1,141.31,-95.23,-193.54,386.4
1,136.19,-102.4,-215.04,373.4
1,136.19,-102.4,-215.04,373.4
1,136.19,-102.4,-215.04,373.4
1,136.19,-102.4,-215.04,373.4
1,136.19,-102.4,-215.04,373.4
1,177.15,-147.46,-111.62,162.8
1,177.15,-147.46,-111.62,162.8
1,177.15,-147.46,-111.62,162.8
1,177.15,-147.46,-111.62,162.8
1,177.15,-147.46,-111.62,162.8
1,177.15,-147.46,-111.62,162.8
1,41.98,-18.43,-203.78,14.2
1,41.98,-18.43,-203.78,14.2
1,41.98,-18.43,-203.78,14.2
1,41.98,-18.43,-203.78,14.2
1,41.98,-18.43,-203.78,14.2
1,75.78,-99.33,-209.92,1.2
1,75.78,-99.33,-209.92,1.2
1,75.78,-99.33,-209.92,1.2
1,75.78,-99.33,-209.92,1.2
1,75.78,-99.33,-209.92,1.2
1,75.78,-99.33,-209.92,1.2
1,88.06,-114.69,-241.66,1.2
1,88.06,-114.69,-241.66,1.2
1,88.06,-114.69,-241.66,1.2
1,88.06,-114.69,-241.66,1.2
2,17.41,-96.26,-215.04,1.3
2,17.41,-96.26,-215.04,1.3
2,17.41,-96.26,-215.04,1.3
2,17.41,-96.26,-215.04,1.3
2,17.41,-96.26,-215.04,1.3
2,17.41,-96.26,-215.04,1.3
2,41.98,-109.57,-234.5,1.3
2,41.98,-109.57,-234.5,1.3
2,41.98,-109.57,-234.5,1.3
2,41.98,-109.57,-234.5,1.3
2,41.98,-109.57,-234.5,1.3
2,11.26,-107.52,-196.61,1.3
2,11.26,-107.52,-196.61,1.3
2,11.26,-107.52,-196.61,1.3
2,11.26,-107.52,-196.61,1.3
2,11.26,-107.52,-196.61,1.3
2,11.26,-107.52,-196.61,1.3
2,31.74,-105.47,-214.02,1.3
2,31.74,-105.47,-214.02,1.3
2,31.74,-105.47,-214.02,1.3
2,31.74,-105.47,-214.02,1.3
2,31.74,-105.47,-214.02,1.3
2,15.36,-114.69,-191.49,1.4
2,15.36,-114.69,-191.49,1.4
2,15.36,-114.69,-191.49,1.4
2,15.36,-114.69,-191.49,1.4
2,15.36,-114.69,-191.49,1.4
2,15.36,-114.69,-191.49,1.4
2,19.46,-58.37,-205.82,1.3
2,19.46,-58.37,-205.82,1.3
2,19.46,-58.37,-205.82,1.3
2,19.46,-58.37,-205.82,1.3
2,19.46,-58.37,-205.82,1.3
2,96.26,-58.37,-193.54,1.3
2,96.26,-58.37,-193.54,1.3
2,96.26,-58.37,-193.54,1.3
2,96.26,-58.37,-193.54,1.3
2,96.26,-58.37,-193.54,1.3
2,96.26,-58.37,-193.54,1.3
2,121.86,-46.08,-217.09,1.4
2,121.86,-46.08,-217.09,1.4
2,121.86,-46.08,-217.09,1.4
2,121.86,-46.08,-217.09,1.4
2,121.86,-46.08,-217.09,1.4
2,121.86,-46.08,-217.09,1.4
2,145.41,-72.7,-260.1,1.3
2,145.41,-72.7,-260.1,1.3
2,145.41,-72.7,-260.1,1.3
2,145.41,-72.7,-260.1,1.3
2,145.41,-72.7,-260.1,1.3
2,133.12,16.38,-239.62,1.3
2,133.12,16.38,-239.62,1.3
2,133.12,16.38,-239.62,1.3
2,133.12,16.38,-239.62,1.3
2,133.12,16.38,-239.62,1.3
2,133.12,16.38,-239.62,1.3
2,123.9,5.12,-193.54,1.7
2,123.9,5.12,-193.54,1.7
2,123.9,5.12,-193.54,1.7
2,123.9,5.12,-193.54,1.7
2,123.9,5.12,-193.54,1.7
2,150.53,-55.3,-232.45,26.0
2,150.53,-55.3,-232.45,26.0
2,150.53,-55.3,-232.45,26.0
2,150.53,-55.3,-232.45,26.0
2,150.53,-55.3,-232.45,26.0
2,150.53,-55.3,-232.45,26.0
2,147.46,-30.72,-218.11,187.1
2,147.46,-30.72,-218.11,187.1
2,147.46,-30.72,-218.11,187.1
2,147.46,-30.72,-218.11,187.1
2,147.46,-30.72,-218.11,187.1
2,143.36,-71.68,-204.8,446.4
2,143.36,-71.68,-204.8,446.4
2,143.36,-71.68,-204.8,446.4
2,143.36,-71.68,-204.8,446.4
2,143.36,-71.68,-204.8,446.4
2,143.36,-71.68,-204.8,446.4
2,128.0,-98.3,-207.87,541.8
2,128.0,-98.3,-207.87,541.8
2,128.0,-98.3,-207.87,541.8
2,128.0,-98.3,-207.87,541.8
2,128.0,-98.3,-207.87,541.8
2,132.1,-74.75,-222.21,618.1
2,132.1,-74.75,-222.21,618.1
2,132.1,-74.75,-222.21,618.1
2,132.1,-74.75,-222.21,618.1
2,132.1,-74.75,-222.21,618.1
2,132.1,-74.75,-222.21,618.1
2,147.46,-91.14,-209.92,675.5
2,147.46,-91.14,-209.92,675.5
2,147.46,-91.14,-209.92,675.5
2,147.46,-91.14,-209.92,675.5
2,147.46,-91.14,-209.92,675.5
2,347.14,-226.3,-443.39,343.0
2,347.14,-226.3,-443.39,343.0
2,347.14,-226.3,-443.39,343.0
2,347.14,-226.3,-443.39,343.0
2,347.14,-226.3,-443.39,343.0
2,347.14,-226.3,-443.39,343.0
2,22.53,-66.56,-122.88,36.9
2,22.53,-66.56,-122.88,36.9
2,22.53,-66.56,-122.88,36.9
2,22.53,-66.56,-122.88,36.9
2,22.53,-66.56,-122.88,36.9
2,22.53,-66.56,-122.88,36.9
2,78.85,-93.18,-197.63,1.4
2,78.85,-93.18,-197.63,1.4
2,78.85,-93.18,-197.63,1.4
2,78.85,-93.18,-197.63,1.4
2,78.85,-93.18,-197.63,1.4
2,74.75,-2.05,-231.42,1.4
2,74.75,-2.05,-231.42,1.4
2,74.75,-2.05,-231.42,1.4
3,39.94,-118.78,-200.7,1.4
3,39.94,-118.78,-200.7,1.4
3,39.94,-118.78,-200.7,1.4
3,39.94,-118.78,-200.7,1.4
3,19.46,-102.4,-174.08,1.4
3,19.46,-102.4,-174.08,1.4
3,19.46,-102.4,-174.08,1.4
3,19.46,-102.4,-174.08,1.4
3,19.46,-102.4,-174.08,1.4
3,19.46,-102.4,-174.08,1.4
3,36.86,-70.66,-241.66,1.5
3,36.86,-70.66,-241.66,1.5
3,36.86,-70.66,-241.66,1.5
3,36.86,-70.66,-241.66,1.5
3,36.86,-70.66,-241.66,1.5
3,40.96,-101.38,-234.5,1.5
3,40.96,-101.38,-234.5,1.5
3,40.96,-101.38,-234.5,1.5
3,40.96,-101.38,-234.5,1.5
3,40.96,-101.38,-234.5,1.5
3,40.96,-101.38,-234.5,1.5
3,43.01,-95.23,-240.64,1.4
3,43.01,-95.23,-240.64,1.4
3,43.01,-95.23,-240.64,1.4
3,43.01,-95.23,-240.64,1.4
3,43.01,-95.23,-240.64,1.4
3,57.34,-86.02,-285.7,1.4
3,57.34,-86.02,-285.7,1.4
3,57.34,-86.02,-285.7,1.4
3,57.34,-86.02,-285.7,1.4
3,57.34,-86.02,-285.7,1.4
3,57.34,-86.02,-285.7,1.4
3,60.42,-87.04,-279.55,1.5
3,60.42,-87.04,-279.55,1.5
3,60.42,-87.04,-279.55,1.5
3,60.42,-87.04,-279.55,1.5
3,60.42,-87.04,-279.55,1.5
3,26.62,-31.74,-257.02,1.5
3,26.62,-31.74,-257.02,1.5
3,26.62,-31.74,-257.02,1.5
3,26.62,-31.74,-257.02,1.5
3,26.62,-31.74,-257.02,1.5
3,26.62,-31.74,-257.02,1.5
3,57.34,-80.9,-246.78,1.5
3,57.34,-80.9,-246.78,1.5
3,57.34,-80.9,-246.78,1.5
3,57.34,-80.9,-246.78,1.5
3,57.34,-80.9,-246.78,1.5
3,104.45,-74.75,-279.55,1.4
3,104.45,-74.75,-279.55,1.4
3,104.45,-74.75,-279.55,1.4
3,104.45,-74.75,-279.55,1.4
3,104.45,-74.75,-279.55,1.4
3,104.45,-74.75,-279.55,1.4
3,138.24,10.24,-311.3,1.5
3,138.24,10.24,-311.3,1.5
3,138.24,10.24,-311.3,1.5
3,138.24,10.24,-311.3,1.5
3,138.24,10.24,-311.3,1.5
3,121.86,31.74,-257.02,1.5
3,121.86,31.74,-257.02,1.5
3,121.86,31.74,-257.02,1.5
3,121.86,31.74,-257.02,1.5
3,121.86,31.74,-257.02,1.5
3,121.86,31.74,-257.02,1.5
3,143.36,-31.74,-243.71,3.1
3,143.36,-31.74,-243.71,3.1
3,143.36,-31.74,-243.71,3.1
3,143.36,-31.74,-243.71,3.1
3,143.36,-31.74,-243.71,3.1
3,130.05,-12.29,-229.38,55.0
3,130.05,-12.29,-229.38,55.0
3,130.05,-12.29,-229.38,55.0
3,130.05,-12.29,-229.38,55.0
3,130.05,-12.29,-229.38,55.0
3,130.05,-12.29,-229.38,55.0
3,134.14,-17.41,-232.45,252.9
3,134.14,-17.41,-232.45,252.9
3,134.14,-17.41,-232.45,252.9
3,134.14,-17.41,-232.45,252.9
3,134.14,-17.41,-232.45,252.9
3,134.14,-17.41,-232.45,252.9
3,116.74,-89.09,-206.85,455.7
3,116.74,-89.09,-206.85,455.7
3,116.74,-89.09,-206.85,455.7
3,116.74,-89.09,-206.85,455.7
3,116.74,-89.09,-206.85,455.7
3,131.07,-93.18,-204.8,567.2
3,131.07,-93.18,-204.8,567.2
3,131.07,-93.18,-204.8,567.2
3,131.07,-93.18,-204.8,567.2
3,131.07,-93.18,-204.8,567.2
3,131.07,-93.18,-204.8,567.2
3,131.07,-115.71,-207.87,622.3
3,131.07,-115.71,-207.87,622.3
3,131.07,-115.71,-207.87,622.3
3,131.07,-115.71,-207.87,622.3
3,131.07,-115.71,-207.87,622.3
3,131.07,-115.71,-207.87,622.3
3,254.98,-120.83,-512.0,439.9
3,254.98,-120.83,-512.0,439.9
3,254.98,-120.83,-512.0,439.9
3,254.98,-120.83,-512.0,439.9
3,254.98,-120.83,-512.0,439.9
3,87.04,-28.67,-201.73,90.7
3,87.04,-28.67,-201.73,90.7
3,87.04,-28.67,-201.73,90.7
3,87.04,-28.67,-201.73,90.7
3,87.04,-28.67,-201.73,90.7
3,87.04,-28.67,-201.73,90.7
3,24.58,-66.56,-206.85,2.7
3,24.58,-66.56,-206.85,2.7
3,24.58,-66.56,-206.85,2.7
3,24.58,-66.56,-206.85,2.7
3,24.58,-66.56,-206.85,2.7
3,4.1,-134.14,-154.62,1.4
3,4.1,-134.14,-154.62,1.4
3,4.1,-134.14,-154.62,1.4
3,4.1,-134.14,-154.62,1.4
3,4.1,-134.14,-154.62,1.4
3,4.1,-134.14,-154.62,1.4
3,49.15,-138.24,-214.02,1.5
3,49.15,-138.24,-214.02,1.5
3,49.15,-138.24,-214.02,1.5
3,49.15,-138.24,-214.02,1.5
3,49.15,-138.24,-214.02,1.5
4,99.33,-5.12,-258.05,1.4
4,99.33,-5.12,-258.05,1.4
4,115.71,-74.75,-273.41,1.4
4,115.71,-74.75,-273.41,1.4
4,115.71,-74.75,-273.41,1.4
4,115.71,-74.75,-273.41,1.4
4,115.71,-74.75,-273.41,1.4
4,115.71,-74.75,-273.41,1.4
4,116.74,-50.18,-222.21,1.4
4,116.74,-50.18,-222.21,1.4
4,116.74,-50.18,-222.21,1.4
4,116.74,-50.18,-222.21,1.4
4,116.74,-50.18,-222.21,1.4
4,112.64,-84.99,-250.88,1.4
4,112.64,-84.99,-250.88,1.4
4,112.64,-84.99,-250.88,1.4
4,112.64,-84.99,-250.88,1.4
4,112.64,-84.99,-250.88,1.4
4,112.64,-84.99,-250.88,1.4
4,119.81,-119.81,-264.19,1.5
4,119.81,-119.81,-264.19,1.5
4,119.81,-119.81,-264.19,1.5
4,119.81,-119.81,-264.19,1.5
4,119.81,-119.81,-264.19,1.5
4,23.55,-106.5,-201.73,1.4
4,23.55,-106.5,-201.73,1.4
4,23.55,-106.5,-201.73,1.4
4,23.55,-106.5,-201.73,1.4
4,23.55,-106.5,-201.73,1.4
4,23.55,-106.5,-201.73,1.4
4,142.34,29.7,-264.19,1.4
4,142.34,29.7,-264.19,1.4
4,142.34,29.7,-264.19,1.4
4,142.34,29.7,-264.19,1.4
4,142.34,29.7,-264.19,1.4
4,130.05,-13.31,-176.13,1.4
4,130.05,-13.31,-176.13,1.4
4,130.05,-13.31,-176.13,1.4
4,130.05,-13.31,-176.13,1.4
4,130.05,-13.31,-176.13,1.4
4,130.05,-13.31,-176.13,1.4
4,161.79,5.12,-278.53,1.3
4,161.79,5.12,-278.53,1.3
4,161.79,5.12,-278.53,1.3
4,161.79,5.12,-278.53,1.3
4,161.79,5.12,-278.53,1.3
4,140.29,-26.62,-252.93,1.4
4,140.29,-26.62,-252.93,1.4
4,140.29,-26.62,-252.93,1.4
4,140.29,-26.62,-252.93,1.4
4,140.29,-26.62,-252.93,1.4
4,140.29,-26.62,-252.93,1.4
4,183.3,-89.09,-304.13,3.3
4,183.3,-89.09,-304.13,3.3
4,183.3,-89.09,-304.13,3.3
4,183.3,-89.09,-304.13,3.3
4,183.3,-89.09,-304.13,3.3
4,183.3,-89.09,-304.13,3.3
4,138.24,-14.34,-234.5,51.9
4,138.24,-14.34,-234.5,51.9
4,138.24,-14.34,-234.5,51.9
4,138.24,-14.34,-234.5,51.9
4,138.24,-14.34,-234.5,51.9
4,152.58,13.31,-210.94,246.6
4,152.58,13.31,-210.94,246.6
4,152.58,13.31,-210.94,246.6
4,152.58,13.31,-210.94,246.6
4,152.58,13.31,-210.94,246.6
4,152.58,13.31,-210.94,246.6
4,152.58,46.08,-222.21,485.1
4,152.58,46.08,-222.21,485.1
4,152.58,46.08,-222.21,485.1
4,152.58,46.08,-222.21,485.1
4,152.58,46.08,-222.21,485.1
4,130.05,-46.08,-218.11,625.6
4,130.05,-46.08,-218.11,625.6
4,130.05,-46.08,-218.11,625.6
4,130.05,-46.08,-218.11,625.6
4,130.05,-46.08,-218.11,625.6
4,130.05,-46.08,-218.11,625.6
4,129.02,-81.92,-215.04,715.4
4,129.02,-81.92,-215.04,715.4
4,129.02,-81.92,-215.04,715.4
4,129.02,-81.92,-215.04,715.4
4,129.02,-81.92,-215.04,715.4
4,135.17,-57.34,-204.8,822.0
4,135.17,-57.34,-204.8,822.0
4,135.17,-57.34,-204.8,822.0
4,135.17,-57.34,-204.8,822.0
4,135.17,-57.34,-204.8,822.0
4,135.17,-57.34,-204.8,822.0
4,128.0,-64.51,-228.35,901.2
4,128.0,-64.51,-228.35,901.2
4,128.0,-64.51,-228.35,901.2
4,128.0,-64.51,-228.35,901.2
4,128.0,-64.51,-228.35,901.2
4,128.0,-64.51,-228.35,901.2
4,131.07,-77.82,-229.38,816.3
4,131.07,-77.82,-229.38,816.3
4,131.07,-77.82,-229.38,816.3
4,131.07,-77.82,-229.38,816.3
4,131.07,-77.82,-229.38,816.3
4,304.13,-173.06,-386.05,396.5
4,304.13,-173.06,-386.05,396.5
4,304.13,-173.06,-386.05,396.5
4,304.13,-173.06,-386.05,396.5
4,304.13,-173.06,-386.05,396.5
4,304.13,-173.06,-386.05,396.5
4,28.67,-96.26,-171.01,48.6
4,28.67,-96.26,-171.01,48.6
4,28.67,-96.26,-171.01,48.6
4,28.67,-96.26,-171.01,48.6
4,28.67,-96.26,-171.01,48.6
4,62.46,-24.58,-343.04,1.6
4,62.46,-24.58,-343.04,1.6
