taskNumber,yaxis,xaxis,zaxis,force
0,132.1,28.67,-233.47,185.8
0,132.1,28.67,-233.47,185.8
0,132.1,28.67,-233.47,185.8
0,98.3,64.51,-282.62,190.3
0,98.3,64.51,-282.62,190.3
0,98.3,64.51,-282.62,190.3
0,98.3,64.51,-282.62,190.3
0,98.3,64.51,-282.62,190.3
0,98.3,64.51,-282.62,190.3
0,323.58,11.26,-524.29,130.5
0,323.58,11.26,-524.29,130.5
0,323.58,11.26,-524.29,130.5
0,323.58,11.26,-524.29,130.5
0,168.96,-56.32,-190.46,33.2
0,168.96,-56.32,-190.46,33.2
1,90.11,-72.7,-235.52,3.2
1,90.11,-72.7,-235.52,3.2
1,90.11,-72.7,-235.52,3.2
1,90.11,-72.7,-235.52,3.2
1,89.09,-67.58,-235.52,3.2
1,89.09,-67.58,-235.52,3.2
1,89.09,-67.58,-235.52,3.2
1,89.09,-67.58,-235.52,3.2
1,89.09,-67.58,-235.52,3.2
1,90.11,-64.51,-238.59,3.1
1,90.11,-64.51,-238.59,3.1
1,90.11,-64.51,-238.59,3.1
1,74.75,-48.13,-241.66,3.0
1,74.75,-48.13,-241.66,3.0
1,74.75,-48.13,-241.66,3.0
1,74.75,-48.13,-241.66,3.0
1,128.0,-89.09,-302.08,3.0
1,128.0,-89.09,-302.08,3.0
1,128.0,-89.09,-302.08,3.0
1,128.0,-89.09,-302.08,3.0
1,128.0,-89.09,-302.08,3.0
1,128.0,-89.09,-302.08,3.0
1,83.97,-86.02,-190.46,3.0
1,83.97,-86.02,-190.46,3.0
1,83.97,-86.02,-190.46,3.0
1,83.97,-86.02,-190.46,3.0
1,83.97,-86.02,-190.46,3.0
1,94.21,-43.01,-163.84,3.0
1,94.21,-43.01,-163.84,3.0
1,94.21,-43.01,-163.84,3.0
1,94.21,-43.01,-163.84,3.0
1,94.21,-43.01,-163.84,3.0
1,94.21,-43.01,-163.84,3.0
1,167.94,-58.37,-180.22,3.1
1,167.94,-58.37,-180.22,3.1
1,167.94,-58.37,-180.22,3.1
1,167.94,-58.37,-180.22,3.1
1,167.94,-58.37,-180.22,3.1
1,173.06,-33.79,-204.8,3.2
1,173.06,-33.79,-204.8,3.2
1,173.06,-33.79,-204.8,3.2
1,173.06,-33.79,-204.8,3.2
1,173.06,-33.79,-204.8,3.2
1,173.06,-33.79,-204.8,3.2
1,178.18,-7.17,-221.18,3.2
1,178.18,-7.17,-221.18,3.2
1,178.18,-7.17,-221.18,3.2
1,178.18,-7.17,-221.18,3.2
1,178.18,-7.17,-221.18,3.2
1,149.5,36.86,-221.18,4.9
1,149.5,36.86,-221.18,4.9
1,149.5,36.86,-221.18,4.9
1,149.5,36.86,-221.18,4.9
1,149.5,36.86,-221.18,4.9
1,149.5,36.86,-221.18,4.9
1,169.98,-83.97,-175.1,34.7
1,169.98,-83.97,-175.1,34.7
1,169.98,-83.97,-175.1,34.7
1,169.98,-83.97,-175.1,34.7
1,169.98,-83.97,-175.1,34.7
1,181.25,-148.48,-162.82,80.9
1,181.25,-148.48,-162.82,80.9
1,181.25,-148.48,-162.82,80.9
1,181.25,-148.48,-162.82,80.9
1,181.25,-148.48,-162.82,80.9
1,181.25,-148.48,-162.82,80.9
1,183.3,33.79,-191.49,81.9
1,183.3,33.79,-191.49,81.9
1,183.3,33.79,-191.49,81.9
1,183.3,33.79,-191.49,81.9
1,183.3,33.79,-191.49,81.9
1,183.3,33.79,-191.49,81.9
1,181.25,46.08,-200.7,97.9
1,181.25,46.08,-200.7,97.9
1,181.25,46.08,-200.7,97.9
1,181.25,46.08,-200.7,97.9
1,181.25,46.08,-200.7,97.9
1,130.05,39.94,-245.76,112.0
1,130.05,39.94,-245.76,112.0
1,130.05,39.94,-245.76,112.0
1,130.05,39.94,-245.76,112.0
1,130.05,39.94,-245.76,112.0
1,130.05,39.94,-245.76,112.0
1,135.17,17.41,-236.54,127.3
1,135.17,17.41,-236.54,127.3
1,135.17,17.41,-236.54,127.3
1,135.17,17.41,-236.54,127.3
1,135.17,17.41,-236.54,127.3
1,135.17,17.41,-236.54,127.3
1,169.98,-94.21,-179.2,131.9
1,169.98,-94.21,-179.2,131.9
1,169.98,-94.21,-179.2,131.9
1,169.98,-94.21,-179.2,131.9
1,169.98,-94.21,-179.2,131.9
1,181.25,-57.34,-188.42,130.6
1,181.25,-57.34,-188.42,130.6
1,181.25,-57.34,-188.42,130.6
1,181.25,-57.34,-188.42,130.6
1,181.25,-57.34,-188.42,130.6
1,181.25,-57.34,-188.42,130.6
1,205.82,-53.25,-156.67,137.4
1,205.82,-53.25,-156.67,137.4
1,205.82,-53.25,-156.67,137.4
1,205.82,-53.25,-156.67,137.4
1,205.82,-53.25,-156.67,137.4
1,126.98,23.55,-234.5,168.9
1,126.98,23.55,-234.5,168.9
1,126.98,23.55,-234.5,168.9
1,126.98,23.55,-234.5,168.9
1,126.98,23.55,-234.5,168.9
1,126.98,23.55,-234.5,168.9
1,109.57,38.91,-252.93,186.6
1,109.57,38.91,-252.93,186.6
1,109.57,38.91,-252.93,186.6
1,109.57,38.91,-252.93,186.6
1,109.57,38.91,-252.93,186.6
1,184.32,-18.43,-246.78,154.0
1,184.32,-18.43,-246.78,154.0
1,184.32,-18.43,-246.78,154.0
1,184.32,-18.43,-246.78,154.0
1,184.32,-18.43,-246.78,154.0
1,184.32,-18.43,-246.78,154.0
1,229.38,-74.75,-190.46,57.1
1,229.38,-74.75,-190.46,57.1
1,229.38,-74.75,-190.46,57.1
1,32.77,-43.01,-132.1,5.8
1,32.77,-43.01,-132.1,5.8
1,32.77,-43.01,-132.1,5.8
1,-48.13,-24.58,-117.76,3.2
1,-48.13,-24.58,-117.76,3.2
2,130.05,-51.2,-227.33,3.0
2,130.05,-51.2,-227.33,3.0
2,129.02,-53.25,-233.47,3.1
2,129.02,-53.25,-233.47,3.1
2,129.02,-53.25,-233.47,3.1
2,129.02,-53.25,-233.47,3.1
2,129.02,-53.25,-233.47,3.1
2,129.02,-53.25,-233.47,3.1
2,121.86,-47.1,-214.02,3.2
2,121.86,-47.1,-214.02,3.2
2,121.86,-47.1,-214.02,3.2
2,121.86,-47.1,-214.02,3.2
2,121.86,-47.1,-214.02,3.2
2,111.62,-33.79,-230.4,3.1
2,111.62,-33.79,-230.4,3.1
2,111.62,-33.79,-230.4,3.1
2,111.62,-33.79,-230.4,3.1
2,111.62,-33.79,-230.4,3.1
2,111.62,-33.79,-230.4,3.1
2,84.99,-8.19,-228.35,3.1
2,84.99,-8.19,-228.35,3.1
2,84.99,-8.19,-228.35,3.1
2,84.99,-8.19,-228.35,3.1
2,84.99,-8.19,-228.35,3.1
2,101.38,-56.32,-246.78,3.0
2,101.38,-56.32,-246.78,3.0
2,101.38,-56.32,-246.78,3.0
2,101.38,-56.32,-246.78,3.0
2,101.38,-56.32,-246.78,3.0
2,101.38,-56.32,-246.78,3.0
2,159.74,-82.94,-175.1,3.1
2,159.74,-82.94,-175.1,3.1
2,159.74,-82.94,-175.1,3.1
2,159.74,-82.94,-175.1,3.1
2,159.74,-82.94,-175.1,3.1
2,171.01,-95.23,-133.12,3.2
2,171.01,-95.23,-133.12,3.2
2,171.01,-95.23,-133.12,3.2
2,171.01,-95.23,-133.12,3.2
2,171.01,-95.23,-133.12,3.2
2,178.18,7.17,-221.18,3.2
2,178.18,7.17,-221.18,3.2
2,178.18,7.17,-221.18,3.2
2,159.74,55.3,-232.45,4.3
2,159.74,55.3,-232.45,4.3
2,159.74,55.3,-232.45,4.3
2,159.74,55.3,-232.45,4.3
2,159.74,55.3,-232.45,4.3
2,192.51,-120.83,-168.96,31.8
2,192.51,-120.83,-168.96,31.8
2,192.51,-120.83,-168.96,31.8
2,192.51,-120.83,-168.96,31.8
2,192.51,-120.83,-168.96,31.8
2,205.82,-224.26,-131.07,91.2
2,205.82,-224.26,-131.07,91.2
2,205.82,-224.26,-131.07,91.2
2,205.82,-224.26,-131.07,91.2
2,205.82,-224.26,-131.07,91.2
2,205.82,-224.26,-131.07,91.2
2,194.56,130.05,-192.51,96.5
2,194.56,130.05,-192.51,96.5
2,194.56,130.05,-192.51,96.5
2,194.56,130.05,-192.51,96.5
2,194.56,130.05,-192.51,96.5
2,163.84,111.62,-216.06,120.4
2,163.84,111.62,-216.06,120.4
2,163.84,111.62,-216.06,120.4
2,163.84,111.62,-216.06,120.4
2,163.84,111.62,-216.06,120.4
2,163.84,111.62,-216.06,120.4
2,116.74,29.7,-258.05,153.2
2,116.74,29.7,-258.05,153.2
2,116.74,29.7,-258.05,153.2
2,116.74,29.7,-258.05,153.2
2,116.74,29.7,-258.05,153.2
2,158.72,-129.02,-182.27,162.6
2,158.72,-129.02,-182.27,162.6
2,158.72,-129.02,-182.27,162.6
2,158.72,-129.02,-182.27,162.6
2,158.72,-129.02,-182.27,162.6
2,158.72,-129.02,-182.27,162.6
2,192.51,-69.63,-166.91,151.4
2,192.51,-69.63,-166.91,151.4
2,192.51,-69.63,-166.91,151.4
2,192.51,-69.63,-166.91,151.4
2,192.51,-69.63,-166.91,151.4
2,198.66,-20.48,-157.7,179.5
2,198.66,-20.48,-157.7,179.5
2,198.66,-20.48,-157.7,179.5
2,198.66,-20.48,-157.7,179.5
2,198.66,-20.48,-157.7,179.5
2,198.66,-20.48,-157.7,179.5
2,138.24,36.86,-224.26,217.6
2,138.24,36.86,-224.26,217.6
2,138.24,36.86,-224.26,217.6
2,138.24,36.86,-224.26,217.6
2,138.24,36.86,-224.26,217.6
2,138.24,36.86,-224.26,217.6
2,158.72,21.5,-235.52,210.7
2,158.72,21.5,-235.52,210.7
2,158.72,21.5,-235.52,210.7
2,158.72,21.5,-235.52,210.7
2,158.72,21.5,-235.52,210.7
2,292.86,-18.43,-236.54,111.5
2,292.86,-18.43,-236.54,111.5
2,292.86,-18.43,-236.54,111.5
2,292.86,-18.43,-236.54,111.5
2,292.86,-18.43,-236.54,111.5
2,292.86,-18.43,-236.54,111.5
2,105.47,-65.54,-111.62,14.9
2,105.47,-65.54,-111.62,14.9
2,105.47,-65.54,-111.62,14.9
2,105.47,-65.54,-111.62,14.9
2,105.47,-65.54,-111.62,14.9
3,119.81,-28.67,-194.56,3.0
3,119.81,-28.67,-194.56,3.0
3,119.81,-28.67,-194.56,3.0
3,101.38,-52.22,-179.2,3.0
3,101.38,-52.22,-179.2,3.0
3,101.38,-52.22,-179.2,3.0
3,101.38,-52.22,-179.2,3.0
3,101.38,-52.22,-179.2,3.0
3,126.98,-110.59,-182.27,3.0
3,126.98,-110.59,-182.27,3.0
3,126.98,-110.59,-182.27,3.0
3,126.98,-110.59,-182.27,3.0
3,126.98,-110.59,-182.27,3.0
3,123.9,-50.18,-165.89,3.0
3,123.9,-50.18,-165.89,3.0
3,123.9,-50.18,-165.89,3.0
3,123.9,-50.18,-165.89,3.0
3,123.9,-50.18,-165.89,3.0
3,123.9,-50.18,-165.89,3.0
3,141.31,1.02,-171.01,3.0
3,141.31,1.02,-171.01,3.0
3,141.31,1.02,-171.01,3.0
3,141.31,1.02,-171.01,3.0
3,141.31,1.02,-171.01,3.0
3,151.55,37.89,-212.99,3.1
3,151.55,37.89,-212.99,3.1
3,151.55,37.89,-212.99,3.1
3,151.55,37.89,-212.99,3.1
3,151.55,37.89,-212.99,3.1
3,151.55,37.89,-212.99,3.1
3,176.13,-83.97,-186.37,17.5
3,176.13,-83.97,-186.37,17.5
3,176.13,-83.97,-186.37,17.5
3,176.13,-83.97,-186.37,17.5
3,176.13,-83.97,-186.37,17.5
3,176.13,-83.97,-186.37,17.5
3,200.7,-203.78,-139.26,71.9
3,200.7,-203.78,-139.26,71.9
3,200.7,-203.78,-139.26,71.9
3,200.7,-203.78,-139.26,71.9
3,200.7,-203.78,-139.26,71.9
3,223.23,117.76,-179.2,96.9
3,223.23,117.76,-179.2,96.9
3,223.23,117.76,-179.2,96.9
3,223.23,117.76,-179.2,96.9
3,223.23,117.76,-179.2,96.9
3,223.23,117.76,-179.2,96.9
3,135.17,165.89,-266.24,125.2
3,135.17,165.89,-266.24,125.2
3,135.17,165.89,-266.24,125.2
3,135.17,165.89,-266.24,125.2
3,135.17,165.89,-266.24,125.2
3,129.02,-69.63,-224.26,155.9
3,129.02,-69.63,-224.26,155.9
3,129.02,-69.63,-224.26,155.9
3,129.02,-69.63,-224.26,155.9
3,129.02,-69.63,-224.26,155.9
3,129.02,-69.63,-224.26,155.9
3,180.22,-92.16,-144.38,148.8
3,180.22,-92.16,-144.38,148.8
3,180.22,-92.16,-144.38,148.8
3,180.22,-92.16,-144.38,148.8
3,180.22,-92.16,-144.38,148.8
3,221.18,-62.46,-149.5,146.7
3,221.18,-62.46,-149.5,146.7
3,221.18,-62.46,-149.5,146.7
3,221.18,-62.46,-149.5,146.7
3,221.18,-62.46,-149.5,146.7
3,221.18,-62.46,-149.5,146.7
3,132.1,46.08,-244.74,197.8
3,132.1,46.08,-244.74,197.8
3,132.1,46.08,-244.74,197.8
3,132.1,46.08,-244.74,197.8
3,132.1,46.08,-244.74,197.8
3,132.1,46.08,-244.74,197.8
3,150.53,5.12,-241.66,203.3
3,150.53,5.12,-241.66,203.3
3,150.53,5.12,-241.66,203.3
3,150.53,5.12,-241.66,203.3
3,150.53,5.12,-241.66,203.3
3,316.42,-30.72,-246.78,100.1
3,316.42,-30.72,-246.78,100.1
3,316.42,-30.72,-246.78,100.1
3,316.42,-30.72,-246.78,100.1
3,316.42,-30.72,-246.78,100.1
3,316.42,-30.72,-246.78,100.1
3,106.5,-63.49,-189.44,11.8
3,106.5,-63.49,-189.44,11.8
4,115.71,-66.56,-227.33,3.0
4,115.71,-66.56,-227.33,3.0
4,115.71,-66.56,-227.33,3.0
4,81.92,-35.84,-214.02,3.0
4,81.92,-35.84,-214.02,3.0
4,81.92,-35.84,-214.02,3.0
4,81.92,-35.84,-214.02,3.0
4,81.92,-35.84,-214.02,3.0
4,119.81,-70.66,-221.18,3.1
4,119.81,-70.66,-221.18,3.1
4,119.81,-70.66,-221.18,3.1
4,119.81,-70.66,-221.18,3.1
4,119.81,-70.66,-221.18,3.1
4,119.81,-70.66,-221.18,3.1
4,154.62,-104.45,-219.14,3.1
4,154.62,-104.45,-219.14,3.1
4,154.62,-104.45,-219.14,3.1
4,154.62,-104.45,-219.14,3.1
4,154.62,-104.45,-219.14,3.1
4,136.19,-104.45,-161.79,3.1
4,136.19,-104.45,-161.79,3.1
4,136.19,-104.45,-161.79,3.1
4,136.19,-104.45,-161.79,3.1
4,137.22,-57.34,-104.45,3.1
4,137.22,-57.34,-104.45,3.1
4,137.22,-57.34,-104.45,3.1
4,155.65,50.18,-193.54,3.1
4,155.65,50.18,-193.54,3.1
4,155.65,50.18,-193.54,3.1
4,155.65,50.18,-193.54,3.1
4,155.65,50.18,-193.54,3.1
4,155.65,50.18,-193.54,3.1
4,192.51,81.92,-358.4,7.4
4,192.51,81.92,-358.4,7.4
4,192.51,81.92,-358.4,7.4
4,192.51,81.92,-358.4,7.4
4,192.51,81.92,-358.4,7.4
4,192.51,81.92,-358.4,7.4
4,200.7,-188.42,-135.17,46.8
4,200.7,-188.42,-135.17,46.8
4,200.7,-188.42,-135.17,46.8
4,200.7,-188.42,-135.17,46.8
4,200.7,-188.42,-135.17,46.8
4,259.07,-146.43,-82.94,85.4
4,259.07,-146.43,-82.94,85.4
4,259.07,-146.43,-82.94,85.4
4,259.07,-146.43,-82.94,85.4
4,259.07,-146.43,-82.94,85.4
4,259.07,-146.43,-82.94,85.4
4,168.96,136.19,-233.47,112.5
4,168.96,136.19,-233.47,112.5
4,168.96,136.19,-233.47,112.5
4,168.96,136.19,-233.47,112.5
4,168.96,136.19,-233.47,112.5
4,118.78,50.18,-279.55,152.8
4,118.78,50.18,-279.55,152.8
4,118.78,50.18,-279.55,152.8
4,118.78,50.18,-279.55,152.8
4,118.78,50.18,-279.55,152.8
4,118.78,50.18,-279.55,152.8
4,181.25,-101.38,-171.01,148.4
4,181.25,-101.38,-171.01,148.4
4,181.25,-101.38,-171.01,148.4
4,181.25,-101.38,-171.01,148.4
4,181.25,-101.38,-171.01,148.4
4,200.7,-62.46,-155.65,155.5
4,200.7,-62.46,-155.65,155.5
4,200.7,-62.46,-155.65,155.5
4,200.7,-62.46,-155.65,155.5
4,200.7,-62.46,-155.65,155.5
4,200.7,-62.46,-155.65,155.5
4,114.69,106.5,-285.7,207.3
4,114.69,106.5,-285.7,207.3
4,114.69,106.5,-285.7,207.3
4,114.69,106.5,-285.7,207.3
4,114.69,106.5,-285.7,207.3
4,190.46,114.69,-191.49,182.4
4,190.46,114.69,-191.49,182.4
4,190.46,114.69,-191.49,182.4
4,190.46,114.69,-191.49,182.4
4,190.46,114.69,-191.49,182.4
4,190.46,114.69,-191.49,182.4
4,155.65,-9.22,-169.98,58.1
4,155.65,-9.22,-169.98,58.1
4,155.65,-9.22,-169.98,58.1
4,155.65,-9.22,-169.98,58.1
4,155.65,-9.22,-169.98,58.1
4,51.2,-106.5,-98.3,5.0
4,51.2,-106.5,-98.3,5.0
4,51.2,-106.5,-98.3,5.0
4,51.2,-106.5,-98.3,5.0
4,51.2,-106.5,-98.3,5.0
