taskNumber,yaxis,xaxis,zaxis,force
0,260.1,7.17,-407.55,89.5
0,260.1,7.17,-407.55,89.5
0,260.1,7.17,-407.55,89.5
0,260.1,7.17,-407.55,89.5
0,260.1,7.17,-407.55,89.5
0,260.1,7.17,-407.55,89.5
0,153.6,-50.18,-140.29,23.1
0,153.6,-50.18,-140.29,23.1
0,153.6,-50.18,-140.29,23.1
0,153.6,-50.18,-140.29,23.1
0,153.6,-50.18,-140.29,23.1
0,101.38,-41.98,-200.7,3.5
0,101.38,-41.98,-200.7,3.5
0,101.38,-41.98,-200.7,3.5
0,101.38,-41.98,-200.7,3.5
0,101.38,-41.98,-200.7,3.5
0,101.38,-41.98,-200.7,3.5
0,114.69,-4.1,-191.49,3.1
0,114.69,-4.1,-191.49,3.1
0,114.69,-4.1,-191.49,3.1
0,114.69,-4.1,-191.49,3.1
1,107.52,-83.97,-222.21,3.0
1,107.52,-83.97,-222.21,3.0
1,107.52,-83.97,-222.21,3.0
1,107.52,-83.97,-222.21,3.0
1,107.52,-83.97,-222.21,3.0
1,107.52,-83.97,-222.21,3.0
1,130.05,-96.26,-214.02,3.0
1,130.05,-96.26,-214.02,3.0
1,130.05,-96.26,-214.02,3.0
1,130.05,-96.26,-214.02,3.0
1,130.05,-96.26,-214.02,3.0
1,96.26,-64.51,-212.99,3.2
1,96.26,-64.51,-212.99,3.2
1,96.26,-64.51,-212.99,3.2
1,96.26,-64.51,-212.99,3.2
1,96.26,-64.51,-212.99,3.2
1,96.26,-64.51,-212.99,3.2
1,96.26,-74.75,-212.99,3.1
1,96.26,-74.75,-212.99,3.1
1,96.26,-74.75,-212.99,3.1
1,96.26,-74.75,-212.99,3.1
1,96.26,-74.75,-212.99,3.1
1,98.3,-95.23,-216.06,3.0
1,98.3,-95.23,-216.06,3.0
1,98.3,-95.23,-216.06,3.0
1,98.3,-95.23,-216.06,3.0
1,98.3,-95.23,-216.06,3.0
1,98.3,-95.23,-216.06,3.0
1,101.38,-101.38,-233.47,3.0
1,101.38,-101.38,-233.47,3.0
1,101.38,-101.38,-233.47,3.0
1,101.38,-101.38,-233.47,3.0
1,101.38,-101.38,-233.47,3.0
1,101.38,-101.38,-233.47,3.0
1,82.94,-84.99,-234.5,3.0
1,82.94,-84.99,-234.5,3.0
1,82.94,-84.99,-234.5,3.0
1,82.94,-84.99,-234.5,3.0
1,82.94,-84.99,-234.5,3.0
1,20.48,-11.26,-223.23,3.1
1,20.48,-11.26,-223.23,3.1
1,20.48,-11.26,-223.23,3.1
1,20.48,-11.26,-223.23,3.1
1,20.48,-11.26,-223.23,3.1
1,20.48,-11.26,-223.23,3.1
1,121.86,-144.38,-191.49,3.1
1,121.86,-144.38,-191.49,3.1
1,121.86,-144.38,-191.49,3.1
1,121.86,-144.38,-191.49,3.1
1,121.86,-144.38,-191.49,3.1
1,185.34,-173.06,-176.13,3.1
1,185.34,-173.06,-176.13,3.1
1,185.34,-173.06,-176.13,3.1
1,185.34,-173.06,-176.13,3.1
1,185.34,-173.06,-176.13,3.1
1,185.34,-173.06,-176.13,3.1
1,176.13,-47.1,-181.25,3.0
1,176.13,-47.1,-181.25,3.0
1,176.13,-47.1,-181.25,3.0
1,176.13,-47.1,-181.25,3.0
1,176.13,-47.1,-181.25,3.0
1,196.61,-27.65,-215.04,3.0
1,196.61,-27.65,-215.04,3.0
1,196.61,-27.65,-215.04,3.0
1,196.61,-27.65,-215.04,3.0
1,196.61,-27.65,-215.04,3.0
1,196.61,-27.65,-215.04,3.0
1,169.98,6.14,-189.44,4.1
1,169.98,6.14,-189.44,4.1
1,169.98,6.14,-189.44,4.1
1,169.98,6.14,-189.44,4.1
1,169.98,6.14,-189.44,4.1
1,169.98,6.14,-189.44,4.1
1,210.94,-78.85,-150.53,32.7
1,210.94,-78.85,-150.53,32.7
1,210.94,-78.85,-150.53,32.7
1,210.94,-78.85,-150.53,32.7
1,147.46,47.1,-230.4,106.4
1,147.46,47.1,-230.4,106.4
1,147.46,47.1,-230.4,106.4
1,151.55,75.78,-454.66,100.4
1,151.55,75.78,-454.66,100.4
1,151.55,75.78,-454.66,100.4
1,151.55,75.78,-454.66,100.4
1,166.91,-41.98,-115.71,23.0
1,166.91,-41.98,-115.71,23.0
1,166.91,-41.98,-115.71,23.0
1,166.91,-41.98,-115.71,23.0
1,166.91,-41.98,-115.71,23.0
1,206.85,-4.1,-162.82,31.7
1,206.85,-4.1,-162.82,31.7
1,206.85,-4.1,-162.82,31.7
1,206.85,-4.1,-162.82,31.7
1,206.85,-4.1,-162.82,31.7
1,206.85,-4.1,-162.82,31.7
1,168.96,-31.74,-190.46,97.9
1,168.96,-31.74,-190.46,97.9
1,168.96,-31.74,-190.46,97.9
1,168.96,-31.74,-190.46,97.9
1,168.96,-31.74,-190.46,97.9
1,173.06,-145.41,-163.84,113.9
1,173.06,-145.41,-163.84,113.9
1,173.06,-145.41,-163.84,113.9
1,173.06,-145.41,-163.84,113.9
1,173.06,-145.41,-163.84,113.9
1,173.06,-145.41,-163.84,113.9
1,202.75,-91.14,-151.55,126.3
1,202.75,-91.14,-151.55,126.3
1,202.75,-91.14,-151.55,126.3
1,202.75,-91.14,-151.55,126.3
1,202.75,-91.14,-151.55,126.3
1,196.61,-47.1,-168.96,159.4
1,196.61,-47.1,-168.96,159.4
1,196.61,-47.1,-168.96,159.4
1,196.61,-47.1,-168.96,159.4
1,196.61,-47.1,-168.96,159.4
1,196.61,-47.1,-168.96,159.4
1,142.34,37.89,-229.38,187.3
1,142.34,37.89,-229.38,187.3
1,142.34,37.89,-229.38,187.3
1,142.34,37.89,-229.38,187.3
1,142.34,37.89,-229.38,187.3
1,118.78,29.7,-262.14,195.8
1,118.78,29.7,-262.14,195.8
1,118.78,29.7,-262.14,195.8
1,118.78,29.7,-262.14,195.8
1,118.78,29.7,-262.14,195.8
1,118.78,29.7,-262.14,195.8
1,200.7,-14.34,-224.26,163.3
1,200.7,-14.34,-224.26,163.3
1,200.7,-14.34,-224.26,163.3
1,200.7,-14.34,-224.26,163.3
1,200.7,-14.34,-224.26,163.3
1,200.7,-14.34,-224.26,163.3
1,223.23,-120.83,-88.06,65.7
1,223.23,-120.83,-88.06,65.7
1,223.23,-120.83,-88.06,65.7
1,223.23,-120.83,-88.06,65.7
2,14.34,-49.15,-232.45,3.0
2,-7.17,-23.55,-182.27,3.0
2,-7.17,-23.55,-182.27,3.0
2,-7.17,-23.55,-182.27,3.0
2,-7.17,-23.55,-182.27,3.0
2,-7.17,-23.55,-182.27,3.0
2,-7.17,-23.55,-182.27,3.0
2,77.82,-57.34,-210.94,3.0
2,77.82,-57.34,-210.94,3.0
2,77.82,-57.34,-210.94,3.0
2,215.04,-98.3,-329.73,3.0
2,215.04,-98.3,-329.73,3.0
2,215.04,-98.3,-329.73,3.0
2,137.22,-73.73,-226.3,3.0
2,137.22,-73.73,-226.3,3.0
2,137.22,-73.73,-226.3,3.0
2,137.22,-73.73,-226.3,3.0
2,137.22,-73.73,-226.3,3.0
2,137.22,-73.73,-226.3,3.0
2,139.26,-57.34,-181.25,3.1
2,139.26,-57.34,-181.25,3.1
2,139.26,-57.34,-181.25,3.1
2,139.26,-57.34,-181.25,3.1
2,139.26,-57.34,-181.25,3.1
2,223.23,-47.1,-221.18,3.1
2,223.23,-47.1,-221.18,3.1
2,223.23,-47.1,-221.18,3.1
2,223.23,-47.1,-221.18,3.1
2,223.23,-47.1,-221.18,3.1
2,223.23,-47.1,-221.18,3.1
2,172.03,27.65,-230.4,3.1
2,172.03,27.65,-230.4,3.1
2,172.03,27.65,-230.4,3.1
2,172.03,27.65,-230.4,3.1
2,172.03,27.65,-230.4,3.1
2,249.86,-63.49,-68.61,18.5
2,249.86,-63.49,-68.61,18.5
2,249.86,-63.49,-68.61,18.5
2,249.86,-63.49,-68.61,18.5
2,249.86,-63.49,-68.61,18.5
2,249.86,-63.49,-68.61,18.5
2,156.67,-35.84,-211.97,120.5
2,156.67,-35.84,-211.97,120.5
2,156.67,-35.84,-211.97,120.5
2,156.67,-35.84,-211.97,120.5
2,156.67,-35.84,-211.97,120.5
2,130.05,41.98,-284.67,122.7
2,130.05,41.98,-284.67,122.7
2,130.05,41.98,-284.67,122.7
2,130.05,41.98,-284.67,122.7
2,130.05,41.98,-284.67,122.7
2,130.05,41.98,-284.67,122.7
2,143.36,52.22,20.48,23.3
2,143.36,52.22,20.48,23.3
2,143.36,52.22,20.48,23.3
2,143.36,52.22,20.48,23.3
2,143.36,52.22,20.48,23.3
2,214.02,-28.67,-152.58,58.3
2,214.02,-28.67,-152.58,58.3
2,214.02,-28.67,-152.58,58.3
2,214.02,-28.67,-152.58,58.3
2,214.02,-28.67,-152.58,58.3
2,214.02,-28.67,-152.58,58.3
2,172.03,-105.47,-173.06,141.7
2,172.03,-105.47,-173.06,141.7
2,172.03,-105.47,-173.06,141.7
2,172.03,-105.47,-173.06,141.7
2,172.03,-105.47,-173.06,141.7
2,172.03,-105.47,-173.06,141.7
2,175.1,-148.48,-169.98,173.4
2,175.1,-148.48,-169.98,173.4
2,175.1,-148.48,-169.98,173.4
2,175.1,-148.48,-169.98,173.4
2,175.1,-148.48,-169.98,173.4
2,205.82,-81.92,-141.31,185.8
2,205.82,-81.92,-141.31,185.8
2,205.82,-81.92,-141.31,185.8
2,205.82,-81.92,-141.31,185.8
2,205.82,-81.92,-141.31,185.8
2,205.82,-81.92,-141.31,185.8
2,138.24,45.06,-222.21,218.0
2,138.24,45.06,-222.21,218.0
2,138.24,45.06,-222.21,218.0
2,138.24,45.06,-222.21,218.0
2,138.24,45.06,-222.21,218.0
2,142.34,23.55,-220.16,228.1
2,142.34,23.55,-220.16,228.1
2,142.34,23.55,-220.16,228.1
2,142.34,23.55,-220.16,228.1
2,142.34,23.55,-220.16,228.1
2,142.34,23.55,-220.16,228.1
2,268.29,-4.1,-430.08,157.8
2,268.29,-4.1,-430.08,157.8
2,268.29,-4.1,-430.08,157.8
2,268.29,-4.1,-430.08,157.8
3,109.57,-53.25,-225.28,3.0
3,109.57,-53.25,-225.28,3.0
3,109.57,-53.25,-225.28,3.0
3,109.57,-53.25,-225.28,3.0
3,109.57,-53.25,-225.28,3.0
3,109.57,-53.25,-225.28,3.0
3,119.81,-51.2,-232.45,3.0
3,119.81,-51.2,-232.45,3.0
3,119.81,-51.2,-232.45,3.0
3,119.81,-51.2,-232.45,3.0
3,119.81,-51.2,-232.45,3.0
3,113.66,-51.2,-239.62,3.0
3,113.66,-51.2,-239.62,3.0
3,113.66,-51.2,-239.62,3.0
3,113.66,-51.2,-239.62,3.0
3,113.66,-51.2,-239.62,3.0
3,113.66,-51.2,-239.62,3.0
3,110.59,-72.7,-232.45,3.1
3,110.59,-72.7,-232.45,3.1
3,110.59,-72.7,-232.45,3.1
3,110.59,-72.7,-232.45,3.1
3,110.59,-72.7,-232.45,3.1
3,126.98,-97.28,-203.78,3.0
3,126.98,-97.28,-203.78,3.0
3,126.98,-97.28,-203.78,3.0
3,126.98,-97.28,-203.78,3.0
3,126.98,-97.28,-203.78,3.0
3,126.98,-97.28,-203.78,3.0
3,105.47,-24.58,-175.1,3.0
3,105.47,-24.58,-175.1,3.0
3,105.47,-24.58,-175.1,3.0
3,105.47,-24.58,-175.1,3.0
3,105.47,-24.58,-175.1,3.0
3,139.26,-3.07,-160.77,2.9
3,139.26,-3.07,-160.77,2.9
3,139.26,-3.07,-160.77,2.9
3,139.26,-3.07,-160.77,2.9
3,139.26,-3.07,-160.77,2.9
3,139.26,-3.07,-160.77,2.9
3,177.15,-23.55,-215.04,2.9
3,177.15,-23.55,-215.04,2.9
3,177.15,-23.55,-215.04,2.9
3,177.15,-23.55,-215.04,2.9
3,177.15,-23.55,-215.04,2.9
3,202.75,-44.03,-110.59,6.2
3,202.75,-44.03,-110.59,6.2
3,202.75,-44.03,-110.59,6.2
3,202.75,-44.03,-110.59,6.2
3,187.39,-111.62,-145.41,64.0
3,187.39,-111.62,-145.41,64.0
3,187.39,-111.62,-145.41,64.0
3,121.86,112.64,-310.27,129.9
3,121.86,112.64,-310.27,129.9
3,121.86,112.64,-310.27,129.9
3,121.86,112.64,-310.27,129.9
3,121.86,112.64,-310.27,129.9
3,171.01,-35.84,-95.23,47.6
3,171.01,-35.84,-95.23,47.6
3,171.01,-35.84,-95.23,47.6
3,171.01,-35.84,-95.23,47.6
3,171.01,-35.84,-95.23,47.6
3,182.27,453.63,-274.43,23.9
3,182.27,453.63,-274.43,23.9
3,182.27,453.63,-274.43,23.9
3,182.27,453.63,-274.43,23.9
3,182.27,453.63,-274.43,23.9
3,182.27,453.63,-274.43,23.9
3,165.89,-94.21,-182.27,108.1
3,165.89,-94.21,-182.27,108.1
3,165.89,-94.21,-182.27,108.1
3,165.89,-94.21,-182.27,108.1
3,165.89,-94.21,-182.27,108.1
3,165.89,-94.21,-182.27,108.1
3,167.94,-183.3,-165.89,169.4
3,167.94,-183.3,-165.89,169.4
3,167.94,-183.3,-165.89,169.4
3,167.94,-183.3,-165.89,169.4
3,167.94,-183.3,-165.89,169.4
3,185.34,-78.85,-174.08,198.9
3,185.34,-78.85,-174.08,198.9
3,185.34,-78.85,-174.08,198.9
3,185.34,-78.85,-174.08,198.9
3,185.34,-78.85,-174.08,198.9
3,185.34,-78.85,-174.08,198.9
3,149.5,5.12,-221.18,218.1
3,149.5,5.12,-221.18,218.1
3,149.5,5.12,-221.18,218.1
3,149.5,5.12,-221.18,218.1
3,149.5,5.12,-221.18,218.1
3,149.5,-3.07,-248.83,190.4
3,149.5,-3.07,-248.83,190.4
3,149.5,-3.07,-248.83,190.4
3,149.5,-3.07,-248.83,190.4
3,149.5,-3.07,-248.83,190.4
3,149.5,-3.07,-248.83,190.4
3,205.82,-25.6,-183.3,75.1
3,205.82,-25.6,-183.3,75.1
3,205.82,-25.6,-183.3,75.1
3,205.82,-25.6,-183.3,75.1
3,205.82,-25.6,-183.3,75.1
3,205.82,-25.6,-183.3,75.1
3,94.21,-72.7,-113.66,7.3
3,94.21,-72.7,-113.66,7.3
3,94.21,-72.7,-113.66,7.3
3,94.21,-72.7,-113.66,7.3
3,94.21,-72.7,-113.66,7.3
3,87.04,-16.38,-166.91,3.0
4,95.23,-46.08,-206.85,3.1
4,95.23,-46.08,-206.85,3.1
4,95.23,-46.08,-206.85,3.1
4,95.23,-46.08,-206.85,3.1
4,95.23,-46.08,-206.85,3.1
4,109.57,-83.97,-207.87,3.2
4,109.57,-83.97,-207.87,3.2
4,109.57,-83.97,-207.87,3.2
4,109.57,-83.97,-207.87,3.2
4,75.78,-6.14,-225.28,3.1
4,75.78,-6.14,-225.28,3.1
4,75.78,-6.14,-225.28,3.1
4,160.77,-164.86,-219.14,3.0
4,160.77,-164.86,-219.14,3.0
4,160.77,-164.86,-219.14,3.0
4,160.77,-164.86,-219.14,3.0
4,160.77,-164.86,-219.14,3.0
4,130.05,-103.42,-223.23,3.1
4,130.05,-103.42,-223.23,3.1
4,130.05,-103.42,-223.23,3.1
4,130.05,-103.42,-223.23,3.1
4,130.05,-103.42,-223.23,3.1
4,150.53,76.8,-259.07,3.2
4,150.53,76.8,-259.07,3.2
4,150.53,76.8,-259.07,3.2
4,150.53,76.8,-259.07,3.2
4,150.53,76.8,-259.07,3.2
4,150.53,76.8,-259.07,3.2
4,198.66,-46.08,116.74,6.4
4,198.66,-46.08,116.74,6.4
4,198.66,-46.08,116.74,6.4
4,198.66,-46.08,116.74,6.4
4,198.66,-46.08,116.74,6.4
4,214.02,-79.87,-155.65,67.6
4,214.02,-79.87,-155.65,67.6
4,214.02,-79.87,-155.65,67.6
4,214.02,-79.87,-155.65,67.6
4,214.02,-79.87,-155.65,67.6
4,214.02,-79.87,-155.65,67.6
4,133.12,61.44,-484.35,112.0
4,133.12,61.44,-484.35,112.0
4,133.12,61.44,-484.35,112.0
4,133.12,61.44,-484.35,112.0
4,133.12,61.44,-484.35,112.0
4,133.12,61.44,-484.35,112.0
4,181.25,72.7,-14.34,29.1
4,181.25,72.7,-14.34,29.1
4,181.25,72.7,-14.34,29.1
4,181.25,72.7,-14.34,29.1
4,181.25,72.7,-14.34,29.1
4,222.21,48.13,-181.25,53.4
4,222.21,48.13,-181.25,53.4
4,222.21,48.13,-181.25,53.4
4,222.21,48.13,-181.25,53.4
4,222.21,48.13,-181.25,53.4
4,222.21,48.13,-181.25,53.4
4,176.13,-209.92,-142.34,135.9
4,176.13,-209.92,-142.34,135.9
4,176.13,-209.92,-142.34,135.9
4,176.13,-209.92,-142.34,135.9
4,176.13,-209.92,-142.34,135.9
4,230.4,-169.98,-107.52,182.5
4,230.4,-169.98,-107.52,182.5
4,230.4,-169.98,-107.52,182.5
4,230.4,-169.98,-107.52,182.5
4,230.4,-169.98,-107.52,182.5
4,230.4,-169.98,-107.52,182.5
4,137.22,60.42,-252.93,226.3
4,137.22,60.42,-252.93,226.3
4,137.22,60.42,-252.93,226.3
4,137.22,60.42,-252.93,226.3
4,137.22,60.42,-252.93,226.3
4,166.91,27.65,-222.21,190.4
