taskNumber,yaxis,xaxis,zaxis,force
3,141.31,-35.84,-206.85,1352.9
3,141.31,-35.84,-206.85,1352.9
3,149.5,-38.91,-216.06,1516.6
3,149.5,-38.91,-216.06,1516.6
3,149.5,-38.91,-216.06,1516.6
3,149.5,-38.91,-216.06,1516.6
3,149.5,-38.91,-216.06,1516.6
3,220.16,-33.79,-196.61,1357.9
3,220.16,-33.79,-196.61,1357.9
3,220.16,-33.79,-196.61,1357.9
3,220.16,-33.79,-196.61,1357.9
3,220.16,-33.79,-196.61,1357.9
3,220.16,-33.79,-196.61,1357.9
3,29.7,-27.65,-54.27,451.7
3,29.7,-27.65,-54.27,451.7
3,29.7,-27.65,-54.27,451.7
3,29.7,-27.65,-54.27,451.7
3,29.7,-27.65,-54.27,451.7
3,-2.05,-116.74,-206.85,19.8
3,-2.05,-116.74,-206.85,19.8
3,-2.05,-116.74,-206.85,19.8
3,-2.05,-116.74,-206.85,19.8
3,78.85,-19.46,-254.98,3.2
3,78.85,-19.46,-254.98,3.2
3,78.85,-19.46,-254.98,3.2
3,66.56,-75.78,-231.42,3.1
3,66.56,-75.78,-231.42,3.1
3,66.56,-75.78,-231.42,3.1
3,66.56,-75.78,-231.42,3.1
3,66.56,-75.78,-231.42,3.1
3,66.56,-75.78,-231.42,3.1
4,115.71,-73.73,-245.76,3.1
4,115.71,-73.73,-245.76,3.1
4,115.71,-73.73,-245.76,3.1
4,115.71,-73.73,-245.76,3.1
4,115.71,-56.32,-242.69,3.1
4,115.71,-56.32,-242.69,3.1
4,115.71,-56.32,-242.69,3.1
4,113.66,-65.54,-239.62,3.0
4,113.66,-65.54,-239.62,3.0
4,113.66,-65.54,-239.62,3.0
4,94.21,-56.32,-217.09,3.1
4,94.21,-56.32,-217.09,3.1
4,94.21,-56.32,-217.09,3.1
4,94.21,-56.32,-217.09,3.1
4,94.21,-56.32,-217.09,3.1
4,94.21,-56.32,-217.09,3.1
4,82.94,-49.15,-210.94,3.1
4,82.94,-49.15,-210.94,3.1
4,82.94,-49.15,-210.94,3.1
4,82.94,-49.15,-210.94,3.1
4,82.94,-49.15,-210.94,3.1
4,76.8,-26.62,-177.15,3.2
4,76.8,-26.62,-177.15,3.2
4,76.8,-26.62,-177.15,3.2
4,76.8,-26.62,-177.15,3.2
4,76.8,-26.62,-177.15,3.2
4,76.8,-26.62,-177.15,3.2
4,194.56,-70.66,-220.16,3.2
4,194.56,-70.66,-220.16,3.2
4,194.56,-70.66,-220.16,3.2
4,194.56,-70.66,-220.16,3.2
4,194.56,-70.66,-220.16,3.2
4,194.56,-70.66,-220.16,3.2
4,142.34,34.82,-44.03,9.2
4,142.34,34.82,-44.03,9.2
4,142.34,34.82,-44.03,9.2
4,142.34,34.82,-44.03,9.2
4,142.34,34.82,-44.03,9.2
4,144.38,-30.72,-187.39,155.1
4,144.38,-30.72,-187.39,155.1
4,144.38,-30.72,-187.39,155.1
4,144.38,-30.72,-187.39,155.1
4,144.38,-30.72,-187.39,155.1
4,144.38,-30.72,-187.39,155.1
4,142.34,-30.72,-210.94,575.4
4,142.34,-30.72,-210.94,575.4
4,142.34,-30.72,-210.94,575.4
4,142.34,-30.72,-210.94,575.4
4,142.34,-30.72,-210.94,575.4
4,150.53,-33.79,-210.94,931.0
4,150.53,-33.79,-210.94,931.0
4,150.53,-33.79,-210.94,931.0
4,150.53,-33.79,-210.94,931.0
4,150.53,-33.79,-210.94,931.0
4,150.53,-33.79,-210.94,931.0
4,147.46,-35.84,-212.99,1062.3
4,147.46,-35.84,-212.99,1062.3
4,147.46,-35.84,-212.99,1062.3
4,147.46,-35.84,-212.99,1062.3
4,147.46,-35.84,-212.99,1062.3
4,147.46,-35.84,-212.99,1062.3
4,144.38,-35.84,-211.97,1116.2
4,144.38,-35.84,-211.97,1116.2
4,144.38,-35.84,-211.97,1116.2
4,144.38,-35.84,-211.97,1116.2
4,144.38,-35.84,-211.97,1116.2
4,147.46,-35.84,-210.94,1146.7
4,147.46,-35.84,-210.94,1146.7
4,147.46,-35.84,-210.94,1146.7
4,147.46,-35.84,-210.94,1146.7
4,147.46,-35.84,-210.94,1146.7
4,147.46,-35.84,-210.94,1146.7
4,148.48,-35.84,-209.92,1157.9
4,148.48,-35.84,-209.92,1157.9
4,148.48,-35.84,-209.92,1157.9
4,148.48,-35.84,-209.92,1157.9
4,148.48,-35.84,-209.92,1157.9
4,145.41,-38.91,-211.97,1168.0
4,145.41,-38.91,-211.97,1168.0
4,145.41,-38.91,-211.97,1168.0
4,145.41,-38.91,-211.97,1168.0
4,145.41,-38.91,-211.97,1168.0
4,145.41,-38.91,-211.97,1168.0
4,144.38,-38.91,-216.06,1186.3
4,144.38,-38.91,-216.06,1186.3
4,144.38,-38.91,-216.06,1186.3
4,144.38,-38.91,-216.06,1186.3
4,144.38,-38.91,-216.06,1186.3
4,142.34,-37.89,-215.04,1198.3
4,142.34,-37.89,-215.04,1198.3
4,142.34,-37.89,-215.04,1198.3
4,172.03,-34.82,-245.76,1082.1
4,172.03,-34.82,-245.76,1082.1
4,172.03,-34.82,-245.76,1082.1
4,227.33,-59.39,-110.59,480.9
4,227.33,-59.39,-110.59,480.9
4,227.33,-59.39,-110.59,480.9
4,227.33,-59.39,-110.59,480.9
4,227.33,-59.39,-110.59,480.9
4,227.33,-59.39,-110.59,480.9
4,24.58,-129.02,-256.0,37.7
4,24.58,-129.02,-256.0,37.7
4,24.58,-129.02,-256.0,37.7
4,24.58,-129.02,-256.0,37.7
4,24.58,-129.02,-256.0,37.7
4,22.53,-20.48,-198.66,3.2
4,22.53,-20.48,-198.66,3.2
4,22.53,-20.48,-198.66,3.2
4,22.53,-20.48,-198.66,3.2
4,22.53,-20.48,-198.66,3.2
4,22.53,-20.48,-198.66,3.2
4,56.32,-47.1,-251.9,3.2
4,56.32,-47.1,-251.9,3.2
4,56.32,-47.1,-251.9,3.2
4,56.32,-47.1,-251.9,3.2
