taskNumber,yaxis,xaxis,zaxis,force
1,151.55,-108.54,-202.75,159.9
1,151.55,-108.54,-202.75,159.9
1,151.55,-108.54,-202.75,159.9
1,151.55,-108.54,-202.75,159.9
1,129.02,-11.26,-247.81,135.6
1,129.02,-11.26,-247.81,135.6
1,129.02,-11.26,-247.81,135.6
1,129.02,-11.26,-247.81,135.6
1,201.73,167.94,-343.04,108.6
1,201.73,167.94,-343.04,108.6
1,201.73,167.94,-343.04,108.6
1,51.2,-21.5,-91.14,41.5
1,51.2,-21.5,-91.14,41.5
1,51.2,-21.5,-91.14,41.5
1,51.2,-21.5,-91.14,41.5
1,51.2,-21.5,-91.14,41.5
1,180.22,-89.09,-148.48,4.4
1,180.22,-89.09,-148.48,4.4
1,180.22,-89.09,-148.48,4.4
1,180.22,-89.09,-148.48,4.4
1,180.22,-89.09,-148.48,4.4
1,180.22,-89.09,-148.48,4.4
1,174.08,22.53,-121.86,6.6
1,174.08,22.53,-121.86,6.6
1,174.08,22.53,-121.86,6.6
1,174.08,22.53,-121.86,6.6
1,174.08,22.53,-121.86,6.6
1,189.44,64.51,-192.51,63.5
1,189.44,64.51,-192.51,63.5
1,189.44,64.51,-192.51,63.5
1,189.44,64.51,-192.51,63.5
1,189.44,64.51,-192.51,63.5
1,155.65,-70.66,-189.44,156.9
1,155.65,-70.66,-189.44,156.9
1,155.65,-70.66,-189.44,156.9
1,155.65,-70.66,-189.44,156.9
1,155.65,-70.66,-189.44,156.9
1,155.65,-70.66,-189.44,156.9
1,166.91,-250.88,-169.98,177.2
1,166.91,-250.88,-169.98,177.2
1,166.91,-250.88,-169.98,177.2
1,166.91,-250.88,-169.98,177.2
1,166.91,-250.88,-169.98,177.2
1,279.55,-97.28,-172.03,102.6
1,279.55,-97.28,-172.03,102.6
1,279.55,-97.28,-172.03,102.6
1,279.55,-97.28,-172.03,102.6
1,279.55,-97.28,-172.03,102.6
1,279.55,-97.28,-172.03,102.6
1,135.17,-105.47,-116.74,15.5
1,135.17,-105.47,-116.74,15.5
1,135.17,-105.47,-116.74,15.5
1,135.17,-105.47,-116.74,15.5
1,135.17,-105.47,-116.74,15.5
1,135.17,-105.47,-116.74,15.5
1,61.44,4.1,-210.94,3.2
2,88.06,-65.54,-243.71,3.0
2,88.06,-65.54,-243.71,3.0
2,88.06,-65.54,-243.71,3.0
2,82.94,-65.54,-240.64,3.1
2,82.94,-65.54,-240.64,3.1
2,82.94,-65.54,-240.64,3.1
2,82.94,-65.54,-240.64,3.1
2,82.94,-65.54,-240.64,3.1
2,55.3,-35.84,-218.11,3.1
2,55.3,-35.84,-218.11,3.1
2,55.3,-35.84,-218.11,3.1
2,55.3,-35.84,-218.11,3.1
2,55.3,-35.84,-218.11,3.1
2,55.3,-35.84,-218.11,3.1
2,98.3,-87.04,-208.9,3.0
2,98.3,-87.04,-208.9,3.0
2,98.3,-87.04,-208.9,3.0
2,98.3,-87.04,-208.9,3.0
2,98.3,-87.04,-208.9,3.0
2,142.34,-69.63,-238.59,3.0
2,142.34,-69.63,-238.59,3.0
2,142.34,-69.63,-238.59,3.0
2,142.34,-69.63,-238.59,3.0
2,142.34,-69.63,-238.59,3.0
2,142.34,-69.63,-238.59,3.0
2,167.94,-31.74,-221.18,3.0
2,167.94,-31.74,-221.18,3.0
2,167.94,-31.74,-221.18,3.0
2,167.94,-31.74,-221.18,3.0
2,167.94,-31.74,-221.18,3.0
2,161.79,-5.12,-203.78,3.0
2,161.79,-5.12,-203.78,3.0
2,161.79,-5.12,-203.78,3.0
2,161.79,-5.12,-203.78,3.0
2,161.79,-5.12,-203.78,3.0
2,161.79,-5.12,-203.78,3.0
2,162.82,18.43,-191.49,3.1
2,162.82,18.43,-191.49,3.1
2,162.82,18.43,-191.49,3.1
2,162.82,18.43,-191.49,3.1
2,162.82,18.43,-191.49,3.1
2,358.4,-236.54,-472.06,10.5
2,358.4,-236.54,-472.06,10.5
2,358.4,-236.54,-472.06,10.5
2,358.4,-236.54,-472.06,10.5
2,358.4,-236.54,-472.06,10.5
2,358.4,-236.54,-472.06,10.5
2,202.75,-84.99,-151.55,67.4
2,202.75,-84.99,-151.55,67.4
2,202.75,-84.99,-151.55,67.4
2,202.75,-84.99,-151.55,67.4
2,202.75,-84.99,-151.55,67.4
2,202.75,-84.99,-151.55,67.4
2,138.24,-14.34,-236.54,142.8
2,138.24,-14.34,-236.54,142.8
2,138.24,-14.34,-236.54,142.8
2,138.24,-14.34,-236.54,142.8
2,138.24,-14.34,-236.54,142.8
2,76.8,93.18,-276.48,154.7
2,76.8,93.18,-276.48,154.7
2,76.8,93.18,-276.48,154.7
2,76.8,93.18,-276.48,154.7
2,76.8,93.18,-276.48,154.7
2,76.8,93.18,-276.48,154.7
2,208.9,137.22,-181.25,140.9
2,208.9,137.22,-181.25,140.9
2,208.9,137.22,-181.25,140.9
2,208.9,137.22,-181.25,140.9
2,194.56,-115.71,-141.31,163.9
2,194.56,-115.71,-141.31,163.9
2,194.56,-115.71,-141.31,163.9
2,194.56,-115.71,-141.31,163.9
2,167.94,-150.53,-191.49,175.1
2,167.94,-150.53,-191.49,175.1
2,167.94,-150.53,-191.49,175.1
2,112.64,86.02,-289.79,165.2
2,112.64,86.02,-289.79,165.2
2,112.64,86.02,-289.79,165.2
2,112.64,86.02,-289.79,165.2
2,112.64,86.02,-289.79,165.2
2,165.89,51.2,-336.9,104.1
2,165.89,51.2,-336.9,104.1
2,165.89,51.2,-336.9,104.1
2,165.89,51.2,-336.9,104.1
2,165.89,51.2,-336.9,104.1
2,165.89,51.2,-336.9,104.1
2,129.02,-117.76,-161.79,21.4
2,129.02,-117.76,-161.79,21.4
2,129.02,-117.76,-161.79,21.4
2,129.02,-117.76,-161.79,21.4
2,129.02,-117.76,-161.79,21.4
2,343.04,-154.62,-524.29,16.0
2,343.04,-154.62,-524.29,16.0
2,343.04,-154.62,-524.29,16.0
2,343.04,-154.62,-524.29,16.0
2,343.04,-154.62,-524.29,16.0
2,343.04,-154.62,-524.29,16.0
2,145.41,1.02,-221.18,110.1
2,145.41,1.02,-221.18,110.1
2,145.41,1.02,-221.18,110.1
2,145.41,1.02,-221.18,110.1
2,145.41,1.02,-221.18,110.1
2,194.56,-282.62,-139.26,206.4
2,194.56,-282.62,-139.26,206.4
2,194.56,-282.62,-139.26,206.4
2,194.56,-282.62,-139.26,206.4
2,194.56,-282.62,-139.26,206.4
2,194.56,-282.62,-139.26,206.4
2,342.02,-72.7,-313.34,166.2
2,342.02,-72.7,-313.34,166.2
2,342.02,-72.7,-313.34,166.2
2,342.02,-72.7,-313.34,166.2
2,342.02,-72.7,-313.34,166.2
2,77.82,-61.44,-87.04,32.4
2,77.82,-61.44,-87.04,32.4
2,77.82,-61.44,-87.04,32.4
3,104.45,-66.56,-220.16,3.2
3,104.45,-66.56,-220.16,3.2
3,104.45,-66.56,-220.16,3.2
3,104.45,-66.56,-220.16,3.2
3,90.11,-100.35,-187.39,3.2
3,90.11,-100.35,-187.39,3.2
3,90.11,-100.35,-187.39,3.2
3,90.11,-100.35,-187.39,3.2
3,90.11,-100.35,-187.39,3.2
3,159.74,-49.15,-238.59,3.2
3,159.74,-49.15,-238.59,3.2
3,159.74,-49.15,-238.59,3.2
3,159.74,-49.15,-238.59,3.2
3,159.74,-49.15,-238.59,3.2
3,159.74,-49.15,-238.59,3.2
3,139.26,-32.77,-191.49,3.2
3,139.26,-32.77,-191.49,3.2
3,139.26,-32.77,-191.49,3.2
3,139.26,-32.77,-191.49,3.2
3,139.26,-32.77,-191.49,3.2
3,158.72,-41.98,-189.44,3.2
3,158.72,-41.98,-189.44,3.2
3,158.72,-41.98,-189.44,3.2
3,158.72,-41.98,-189.44,3.2
3,158.72,-41.98,-189.44,3.2
3,158.72,-41.98,-189.44,3.2
3,172.03,-7.17,-188.42,3.2
3,172.03,-7.17,-188.42,3.2
3,172.03,-7.17,-188.42,3.2
3,172.03,-7.17,-188.42,3.2
3,172.03,-7.17,-188.42,3.2
3,160.77,-3.07,-184.32,4.9
3,160.77,-3.07,-184.32,4.9
3,160.77,-3.07,-184.32,4.9
3,160.77,-3.07,-184.32,4.9
3,160.77,-3.07,-184.32,4.9
3,160.77,-3.07,-184.32,4.9
3,224.26,-58.37,-160.77,43.8
3,224.26,-58.37,-160.77,43.8
3,224.26,-58.37,-160.77,43.8
3,224.26,-58.37,-160.77,43.8
3,159.74,-33.79,-203.78,137.2
3,159.74,-33.79,-203.78,137.2
3,159.74,-33.79,-203.78,137.2
3,123.9,15.36,-207.87,159.2
3,123.9,15.36,-207.87,159.2
3,123.9,15.36,-207.87,159.2
3,123.9,15.36,-207.87,159.2
3,123.9,15.36,-207.87,159.2
3,242.69,-15.36,-123.9,150.4
3,242.69,-15.36,-123.9,150.4
3,242.69,-15.36,-123.9,150.4
3,242.69,-15.36,-123.9,150.4
3,242.69,-15.36,-123.9,150.4
3,183.3,-159.74,-152.58,177.2
3,183.3,-159.74,-152.58,177.2
3,183.3,-159.74,-152.58,177.2
3,183.3,-159.74,-152.58,177.2
3,183.3,-159.74,-152.58,177.2
3,183.3,-159.74,-152.58,177.2
3,133.12,-148.48,-225.28,187.2
3,133.12,-148.48,-225.28,187.2
3,133.12,-148.48,-225.28,187.2
3,133.12,-148.48,-225.28,187.2
3,133.12,-148.48,-225.28,187.2
3,158.72,125.95,-264.19,148.7
3,158.72,125.95,-264.19,148.7
3,158.72,125.95,-264.19,148.7
3,158.72,125.95,-264.19,148.7
3,158.72,125.95,-264.19,148.7
3,158.72,125.95,-264.19,148.7
3,159.74,-4.1,-119.81,53.2
3,159.74,-4.1,-119.81,53.2
3,159.74,-4.1,-119.81,53.2
3,159.74,-4.1,-119.81,53.2
3,159.74,-4.1,-119.81,53.2
3,167.94,-56.32,-148.48,6.6
3,167.94,-56.32,-148.48,6.6
3,167.94,-56.32,-148.48,6.6
3,167.94,-56.32,-148.48,6.6
3,167.94,-56.32,-148.48,6.6
3,167.94,-56.32,-148.48,6.6
3,241.66,59.39,-160.77,25.8
3,241.66,59.39,-160.77,25.8
3,241.66,59.39,-160.77,25.8
3,241.66,59.39,-160.77,25.8
3,241.66,59.39,-160.77,25.8
3,129.02,-45.06,-206.85,133.8
3,129.02,-45.06,-206.85,133.8
3,129.02,-45.06,-206.85,133.8
3,129.02,-45.06,-206.85,133.8
3,129.02,-45.06,-206.85,133.8
3,129.02,-45.06,-206.85,133.8
3,200.7,36.86,-171.01,191.1
3,200.7,36.86,-171.01,191.1
3,200.7,36.86,-171.01,191.1
3,200.7,36.86,-171.01,191.1
3,200.7,36.86,-171.01,191.1
3,200.7,36.86,-171.01,191.1
3,203.78,-24.58,-136.19,84.5
3,203.78,-24.58,-136.19,84.5
4,90.11,-69.63,-238.59,3.1
4,78.85,-37.89,-234.5,3.2
4,78.85,-37.89,-234.5,3.2
4,78.85,-37.89,-234.5,3.2
4,78.85,-37.89,-234.5,3.2
4,78.85,-37.89,-234.5,3.2
4,93.18,-47.1,-234.5,3.1
4,93.18,-47.1,-234.5,3.1
4,93.18,-47.1,-234.5,3.1
4,93.18,-47.1,-234.5,3.1
4,93.18,-47.1,-234.5,3.1
4,93.18,-47.1,-234.5,3.1
4,138.24,-93.18,-230.4,3.2
4,138.24,-93.18,-230.4,3.2
4,138.24,-93.18,-230.4,3.2
4,138.24,-93.18,-230.4,3.2
4,138.24,-93.18,-230.4,3.2
4,138.24,-93.18,-230.4,3.2
4,112.64,-58.37,-224.26,3.1
4,112.64,-58.37,-224.26,3.1
4,112.64,-58.37,-224.26,3.1
4,112.64,-58.37,-224.26,3.1
4,112.64,-58.37,-224.26,3.1
4,104.45,-71.68,-173.06,3.1
4,104.45,-71.68,-173.06,3.1
4,104.45,-71.68,-173.06,3.1
4,104.45,-71.68,-173.06,3.1
4,104.45,-71.68,-173.06,3.1
4,104.45,-71.68,-173.06,3.1
4,207.87,-46.08,-256.0,3.1
4,207.87,-46.08,-256.0,3.1
4,207.87,-46.08,-256.0,3.1
4,207.87,-46.08,-256.0,3.1
4,163.84,1.02,-228.35,4.4
4,163.84,1.02,-228.35,4.4
4,163.84,1.02,-228.35,4.4
4,215.04,-94.21,-151.55,40.8
4,215.04,-94.21,-151.55,40.8
4,215.04,-94.21,-151.55,40.8
4,215.04,-94.21,-151.55,40.8
4,125.95,-20.48,-229.38,140.3
4,125.95,-20.48,-229.38,140.3
4,125.95,-20.48,-229.38,140.3
4,125.95,-20.48,-229.38,140.3
4,125.95,-20.48,-229.38,140.3
4,125.95,-20.48,-229.38,140.3
4,163.84,156.67,-215.04,172.8
4,163.84,156.67,-215.04,172.8
4,163.84,156.67,-215.04,172.8
4,163.84,156.67,-215.04,172.8
4,163.84,156.67,-215.04,172.8
4,209.92,-119.81,-132.1,173.6
4,209.92,-119.81,-132.1,173.6
4,209.92,-119.81,-132.1,173.6
4,209.92,-119.81,-132.1,173.6
4,209.92,-119.81,-132.1,173.6
4,209.92,-119.81,-132.1,173.6
4,205.82,-180.22,-144.38,198.4
4,205.82,-180.22,-144.38,198.4
4,205.82,-180.22,-144.38,198.4
4,205.82,-180.22,-144.38,198.4
4,205.82,-180.22,-144.38,198.4
4,114.69,-31.74,-266.24,180.4
4,114.69,-31.74,-266.24,180.4
4,114.69,-31.74,-266.24,180.4
4,114.69,-31.74,-266.24,180.4
4,114.69,-31.74,-266.24,180.4
4,114.69,-31.74,-266.24,180.4
4,151.55,104.45,-238.59,142.8
4,151.55,104.45,-238.59,142.8
4,151.55,104.45,-238.59,142.8
4,151.55,104.45,-238.59,142.8
4,151.55,104.45,-238.59,142.8
4,129.02,56.32,-205.82,56.6
4,129.02,56.32,-205.82,56.6
4,129.02,56.32,-205.82,56.6
4,129.02,56.32,-205.82,56.6
4,129.02,56.32,-205.82,56.6
4,129.02,56.32,-205.82,56.6
4,234.5,17.41,-131.07,10.8
4,234.5,17.41,-131.07,10.8
4,234.5,17.41,-131.07,10.8
4,234.5,17.41,-131.07,10.8
4,234.5,17.41,-131.07,10.8
4,234.5,17.41,-131.07,10.8
4,193.54,152.58,-210.94,67.2
4,193.54,152.58,-210.94,67.2
4,193.54,152.58,-210.94,67.2
4,193.54,152.58,-210.94,67.2
4,193.54,152.58,-210.94,67.2
4,154.62,-193.54,-172.03,186.0
4,154.62,-193.54,-172.03,186.0
4,154.62,-193.54,-172.03,186.0
4,154.62,-193.54,-172.03,186.0
4,154.62,-193.54,-172.03,186.0
4,154.62,-193.54,-172.03,186.0
4,376.83,-221.18,-444.42,186.1
4,376.83,-221.18,-444.42,186.1
4,376.83,-221.18,-444.42,186.1
4,376.83,-221.18,-444.42,186.1
4,376.83,-221.18,-444.42,186.1
4,120.83,-33.79,-94.21,44.3
4,120.83,-33.79,-94.21,44.3
4,120.83,-33.79,-94.21,44.3
4,120.83,-33.79,-94.21,44.3
4,120.83,-33.79,-94.21,44.3
