taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,29.7,-192.51,-178.18,507.0,72.0,0.10730253,-599.0,408.0,0.7583643,-130.0,153.0,0.255,-447.0,464.0,0.6793558,-219.0,510.0,0.8018868,-126.0,0.0,0.0,-454.0,560.0,1.0332103,18.0,445.0,0.8794466,-61.0,381.0,0.7243346,-145.0
0,29.7,-192.51,-178.18,507.0,66.0,0.09836066,-605.0,400.0,0.74349445,-138.0,149.0,0.24833333,-451.0,459.0,0.67203516,-224.0,510.0,0.8018868,-126.0,0.0,0.0,-454.0,560.0,1.0332103,18.0,444.0,0.8774704,-62.0,382.0,0.72623575,-144.0
0,23.55,-192.51,-191.49,511.2,22.0,0.032786883,-649.0,411.0,0.7639405,-127.0,86.0,0.14333333,-514.0,439.0,0.6427526,-244.0,515.0,0.8097484,-121.0,0.0,0.0,-454.0,567.0,1.0461254,25.0,420.0,0.8300395,-86.0,363.0,0.6901141,-163.0
0,23.55,-192.51,-191.49,511.2,22.0,0.032786883,-649.0,411.0,0.7639405,-127.0,86.0,0.14333333,-514.0,439.0,0.6427526,-244.0,515.0,0.8097484,-121.0,0.0,0.0,-454.0,567.0,1.0461254,25.0,420.0,0.8300395,-86.0,363.0,0.6901141,-163.0
0,22.53,-183.3,-193.54,514.1,20.0,0.02980626,-651.0,401.0,0.74535316,-137.0,84.0,0.14,-516.0,432.0,0.6325037,-251.0,514.0,0.8081761,-122.0,0.0,0.0,-454.0,562.0,1.0369004,20.0,418.0,0.82608694,-88.0,361.0,0.6863118,-165.0
0,22.53,-183.3,-193.54,514.1,16.0,0.023845008,-655.0,394.0,0.732342,-144.0,84.0,0.14,-516.0,431.0,0.63103956,-252.0,512.0,0.8050314,-124.0,0.0,0.0,-454.0,562.0,1.0369004,20.0,418.0,0.82608694,-88.0,360.0,0.68441063,-166.0
0,21.5,-185.34,-193.54,510.9,8.0,0.011922504,-663.0,394.0,0.732342,-144.0,77.0,0.12833333,-523.0,430.0,0.62957543,-253.0,512.0,0.8050314,-124.0,0.0,0.0,-454.0,562.0,1.0369004,20.0,416.0,0.8221344,-90.0,349.0,0.6634981,-177.0
0,21.5,-185.34,-193.54,510.9,5.0,0.007451565,-666.0,394.0,0.732342,-144.0,32.0,0.053333335,-568.0,422.0,0.61786234,-261.0,512.0,0.8050314,-124.0,0.0,0.0,-454.0,562.0,1.0369004,20.0,400.0,0.7905138,-106.0,344.0,0.6539924,-182.0
0,24.58,-185.34,-195.58,506.6,0.0,0.0,-671.0,394.0,0.732342,-144.0,28.0,0.046666667,-572.0,417.0,0.6105417,-266.0,512.0,0.8050314,-124.0,0.0,0.0,-454.0,562.0,1.0369004,20.0,400.0,0.7905138,-106.0,344.0,0.6539924,-182.0
0,24.58,-185.34,-195.58,506.6,0.0,0.0,-671.0,399.0,0.7416357,-139.0,28.0,0.046666667,-572.0,417.0,0.6105417,-266.0,512.0,0.8050314,-124.0,0.0,0.0,-454.0,565.0,1.0424354,23.0,400.0,0.7905138,-106.0,347.0,0.6596958,-179.0
