taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,149.5,-29.7,-207.87,506.7,1013.0,1.4492131,314.0,426.0,0.7220339,-164.0,437.0,0.7419355,-152.0,503.0,0.9063063,-52.0,410.0,0.66558444,-206.0,426.0,0.67942584,-201.0,651.0,0.98042166,-13.0,510.0,1.0580913,28.0,423.0,0.6789727,-200.0
0,149.5,-29.7,-207.87,506.7,1013.0,1.4492131,314.0,426.0,0.7220339,-164.0,439.0,0.74533105,-150.0,503.0,0.9063063,-52.0,410.0,0.66558444,-206.0,428.0,0.68261564,-199.0,651.0,0.98042166,-13.0,510.0,1.0580913,28.0,423.0,0.6789727,-200.0
0,148.48,-28.67,-209.92,507.8,1013.0,1.4492131,314.0,427.0,0.72372884,-163.0,439.0,0.74533105,-150.0,503.0,0.9063063,-52.0,410.0,0.66558444,-206.0,428.0,0.68261564,-199.0,655.0,0.9864458,-9.0,510.0,1.0580913,28.0,423.0,0.6789727,-200.0
0,148.48,-28.67,-209.92,507.8,1013.0,1.4492131,314.0,427.0,0.72372884,-163.0,440.0,0.7470289,-149.0,504.0,0.9081081,-51.0,410.0,0.66558444,-206.0,431.0,0.68740034,-196.0,655.0,0.9864458,-9.0,514.0,1.06639,32.0,424.0,0.6805779,-199.0
0,145.41,-30.72,-214.02,506.0,1013.0,1.4492131,314.0,428.0,0.72542375,-162.0,422.0,0.7164686,-167.0,504.0,0.9081081,-51.0,409.0,0.66396105,-207.0,422.0,0.67304623,-205.0,659.0,0.9924699,-5.0,518.0,1.0746888,36.0,421.0,0.6757624,-202.0
0,145.41,-30.72,-214.02,506.0,1013.0,1.4492131,314.0,429.0,0.7271187,-161.0,423.0,0.7181664,-166.0,505.0,0.9099099,-50.0,411.0,0.6672078,-205.0,422.0,0.67304623,-205.0,661.0,0.9954819,-3.0,519.0,1.0767635,37.0,421.0,0.6757624,-202.0
0,145.41,-30.72,-215.04,507.5,1013.0,1.4492131,314.0,430.0,0.7288136,-160.0,423.0,0.7181664,-166.0,505.0,0.9099099,-50.0,412.0,0.66883117,-204.0,422.0,0.67304623,-205.0,663.0,0.99849397,-1.0,523.0,1.0850623,41.0,421.0,0.6757624,-202.0
0,145.41,-30.72,-215.04,507.5,1013.0,1.4492131,314.0,431.0,0.73050845,-159.0,423.0,0.7181664,-166.0,507.0,0.91351354,-48.0,413.0,0.67045456,-203.0,422.0,0.67304623,-205.0,667.0,1.004518,3.0,527.0,1.093361,45.0,421.0,0.6757624,-202.0
0,144.38,-28.67,-217.09,509.6,1013.0,1.4492131,314.0,431.0,0.73050845,-159.0,423.0,0.7181664,-166.0,507.0,0.91351354,-48.0,413.0,0.67045456,-203.0,422.0,0.67304623,-205.0,668.0,1.0060241,4.0,527.0,1.093361,45.0,422.0,0.67736757,-201.0
0,144.38,-28.67,-217.09,509.6,1013.0,1.4492131,314.0,432.0,0.73220336,-158.0,421.0,0.7147708,-168.0,506.0,0.9117117,-49.0,413.0,0.67045456,-203.0,417.0,0.6650718,-210.0,669.0,1.0075301,5.0,525.0,1.0892116,43.0,421.0,0.6757624,-202.0
0,143.36,-30.72,-215.04,512.3,1013.0,1.4492131,314.0,432.0,0.73220336,-158.0,420.0,0.713073,-169.0,504.0,0.9081081,-51.0,412.0,0.66883117,-204.0,417.0,0.6650718,-210.0,665.0,1.001506,1.0,520.0,1.0788382,38.0,420.0,0.6741573,-203.0
0,143.36,-30.72,-215.04,512.3,1013.0,1.4492131,314.0,432.0,0.73220336,-158.0,420.0,0.713073,-169.0,504.0,0.9081081,-51.0,412.0,0.66883117,-204.0,417.0,0.6650718,-210.0,665.0,1.001506,1.0,520.0,1.0788382,38.0,420.0,0.6741573,-203.0
0,143.36,-30.72,-220.16,507.3,1013.0,1.4492131,314.0,431.0,0.73050845,-159.0,415.0,0.70458406,-174.0,504.0,0.9081081,-51.0,411.0,0.6672078,-205.0,417.0,0.6650718,-210.0,665.0,1.001506,1.0,518.0,1.0746888,36.0,421.0,0.6757624,-202.0
0,143.36,-30.72,-220.16,507.3,1013.0,1.4492131,314.0,431.0,0.73050845,-159.0,413.0,0.70118845,-176.0,504.0,0.9081081,-51.0,410.0,0.66558444,-206.0,413.0,0.6586922,-214.0,665.0,1.001506,1.0,518.0,1.0746888,36.0,421.0,0.6757624,-202.0
0,143.36,-30.72,-220.16,507.3,1013.0,1.4492131,314.0,430.0,0.7288136,-160.0,413.0,0.70118845,-176.0,504.0,0.9081081,-51.0,409.0,0.66396105,-207.0,413.0,0.6586922,-214.0,665.0,1.001506,1.0,518.0,1.0746888,36.0,421.0,0.6757624,-202.0
0,142.34,-29.7,-216.06,505.0,1013.0,1.4492131,314.0,426.0,0.7220339,-164.0,404.0,0.6859083,-185.0,500.0,0.9009009,-55.0,407.0,0.66071427,-209.0,403.0,0.64274323,-224.0,659.0,0.9924699,-5.0,517.0,1.0726141,35.0,415.0,0.6661316,-208.0
0,142.34,-29.7,-216.06,505.0,1013.0,1.4492131,314.0,427.0,0.72372884,-163.0,401.0,0.6808149,-188.0,500.0,0.9009009,-55.0,409.0,0.66396105,-207.0,400.0,0.6379585,-227.0,658.0,0.9909639,-6.0,518.0,1.0746888,36.0,415.0,0.6661316,-208.0
0,142.34,-28.67,-215.04,508.4,1013.0,1.4492131,314.0,426.0,0.7220339,-164.0,401.0,0.6808149,-188.0,498.0,0.8972973,-57.0,409.0,0.66396105,-207.0,400.0,0.6379585,-227.0,658.0,0.9909639,-6.0,518.0,1.0746888,36.0,412.0,0.6613162,-211.0
0,142.34,-28.67,-215.04,508.4,1013.0,1.4492131,314.0,426.0,0.7220339,-164.0,397.0,0.67402375,-192.0,498.0,0.8972973,-57.0,409.0,0.66396105,-207.0,400.0,0.6379585,-227.0,658.0,0.9909639,-6.0,518.0,1.0746888,36.0,412.0,0.6613162,-211.0
0,142.34,-31.74,-220.16,506.2,1013.0,1.4492131,314.0,426.0,0.7220339,-164.0,393.0,0.6672326,-196.0,498.0,0.8972973,-57.0,409.0,0.66396105,-207.0,400.0,0.6379585,-227.0,658.0,0.9909639,-6.0,518.0,1.0746888,36.0,412.0,0.6613162,-211.0
0,142.34,-31.74,-220.16,506.2,1013.0,1.4492131,314.0,426.0,0.7220339,-164.0,392.0,0.6655348,-197.0,498.0,0.8972973,-57.0,409.0,0.66396105,-207.0,398.0,0.6347687,-229.0,656.0,0.9879518,-8.0,516.0,1.0705395,34.0,412.0,0.6613162,-211.0
0,142.34,-33.79,-218.11,506.3,1013.0,1.4492131,314.0,427.0,0.72372884,-163.0,392.0,0.6655348,-197.0,499.0,0.8990991,-56.0,409.0,0.66396105,-207.0,398.0,0.6347687,-229.0,656.0,0.9879518,-8.0,516.0,1.0705395,34.0,412.0,0.6613162,-211.0
0,142.34,-33.79,-218.11,506.3,1013.0,1.4492131,314.0,427.0,0.72372884,-163.0,392.0,0.6655348,-197.0,500.0,0.9009009,-55.0,409.0,0.66396105,-207.0,398.0,0.6347687,-229.0,657.0,0.98945785,-7.0,516.0,1.0705395,34.0,412.0,0.6613162,-211.0
0,140.29,-28.67,-216.06,506.0,1013.0,1.4492131,314.0,427.0,0.72372884,-163.0,392.0,0.6655348,-197.0,500.0,0.9009009,-55.0,409.0,0.66396105,-207.0,398.0,0.6347687,-229.0,658.0,0.9909639,-6.0,516.0,1.0705395,34.0,412.0,0.6613162,-211.0
0,140.29,-28.67,-216.06,506.0,1013.0,1.4492131,314.0,427.0,0.72372884,-163.0,392.0,0.6655348,-197.0,500.0,0.9009009,-55.0,410.0,0.66558444,-206.0,398.0,0.6347687,-229.0,658.0,0.9909639,-6.0,516.0,1.0705395,34.0,412.0,0.6613162,-211.0
0,134.14,-32.77,-221.18,506.8,1013.0,1.4492131,314.0,427.0,0.72372884,-163.0,361.0,0.61290324,-228.0,494.0,0.8900901,-61.0,408.0,0.66233766,-208.0,377.0,0.6012759,-250.0,665.0,1.001506,1.0,524.0,1.087137,42.0,405.0,0.65008026,-218.0
0,134.14,-32.77,-221.18,506.8,1013.0,1.4492131,314.0,427.0,0.72372884,-163.0,361.0,0.61290324,-228.0,493.0,0.88828826,-62.0,408.0,0.66233766,-208.0,377.0,0.6012759,-250.0,663.0,0.99849397,-1.0,522.0,1.0829875,40.0,405.0,0.65008026,-218.0
0,135.17,-29.7,-221.18,510.5,1013.0,1.4492131,314.0,427.0,0.72372884,-163.0,360.0,0.61120546,-229.0,492.0,0.8864865,-63.0,408.0,0.66233766,-208.0,376.0,0.599681,-251.0,662.0,0.99698794,-2.0,522.0,1.0829875,40.0,405.0,0.65008026,-218.0
0,135.17,-29.7,-221.18,510.5,1013.0,1.4492131,314.0,427.0,0.72372884,-163.0,360.0,0.61120546,-229.0,492.0,0.8864865,-63.0,408.0,0.66233766,-208.0,376.0,0.599681,-251.0,663.0,0.99849397,-1.0,523.0,1.0850623,41.0,405.0,0.65008026,-218.0
0,135.17,-31.74,-221.18,512.4,1013.0,1.4492131,314.0,428.0,0.72542375,-162.0,360.0,0.61120546,-229.0,493.0,0.88828826,-62.0,408.0,0.66233766,-208.0,376.0,0.599681,-251.0,665.0,1.001506,1.0,524.0,1.087137,42.0,405.0,0.65008026,-218.0
0,135.17,-31.74,-221.18,512.4,1013.0,1.4492131,314.0,428.0,0.72542375,-162.0,360.0,0.61120546,-229.0,493.0,0.88828826,-62.0,408.0,0.66233766,-208.0,376.0,0.599681,-251.0,665.0,1.001506,1.0,524.0,1.087137,42.0,405.0,0.65008026,-218.0
0,135.17,-30.72,-218.11,512.4,1013.0,1.4492131,314.0,429.0,0.7271187,-161.0,360.0,0.61120546,-229.0,493.0,0.88828826,-62.0,408.0,0.66233766,-208.0,376.0,0.599681,-251.0,665.0,1.001506,1.0,524.0,1.087137,42.0,405.0,0.65008026,-218.0
0,135.17,-30.72,-218.11,512.4,1013.0,1.4492131,314.0,430.0,0.7288136,-160.0,356.0,0.6044143,-233.0,493.0,0.88828826,-62.0,408.0,0.66233766,-208.0,374.0,0.5964912,-253.0,665.0,1.001506,1.0,524.0,1.087137,42.0,405.0,0.65008026,-218.0
1,182.27,-32.77,-177.15,508.0,702.0,1.4068136,203.0,987.0,1.6560403,391.0,737.0,1.3775702,202.0,798.0,1.1449068,101.0,843.0,1.2909647,190.0,704.0,1.4136546,206.0,580.0,1.0069444,4.0,734.0,1.2787457,160.0,820.0,1.3398693,208.0
1,182.27,-32.77,-177.15,508.0,702.0,1.4068136,203.0,987.0,1.6560403,391.0,737.0,1.3775702,202.0,798.0,1.1449068,101.0,843.0,1.2909647,190.0,704.0,1.4136546,206.0,579.0,1.0052084,3.0,734.0,1.2787457,160.0,819.0,1.3382353,207.0
1,182.27,-32.77,-179.2,508.2,702.0,1.4068136,203.0,987.0,1.6560403,391.0,737.0,1.3775702,202.0,797.0,1.1434721,100.0,840.0,1.2863706,187.0,702.0,1.4096385,204.0,576.0,1.0,0.0,732.0,1.2752613,158.0,819.0,1.3382353,207.0
1,182.27,-32.77,-179.2,508.2,702.0,1.4068136,203.0,987.0,1.6560403,391.0,734.0,1.3719627,199.0,797.0,1.1434721,100.0,840.0,1.2863706,187.0,698.0,1.4016064,200.0,576.0,1.0,0.0,732.0,1.2752613,158.0,818.0,1.3366013,206.0
1,181.25,-33.79,-181.25,506.8,702.0,1.4068136,203.0,987.0,1.6560403,391.0,734.0,1.3719627,199.0,797.0,1.1434721,100.0,840.0,1.2863706,187.0,697.0,1.3995984,199.0,576.0,1.0,0.0,732.0,1.2752613,158.0,817.0,1.3349674,205.0
1,181.25,-33.79,-181.25,506.8,703.0,1.4088176,204.0,991.0,1.6627517,395.0,734.0,1.3719627,199.0,798.0,1.1449068,101.0,840.0,1.2863706,187.0,697.0,1.3995984,199.0,576.0,1.0,0.0,734.0,1.2787457,160.0,817.0,1.3349674,205.0
1,180.22,-33.79,-179.2,505.9,705.0,1.4128257,206.0,992.0,1.6644295,396.0,734.0,1.3719627,199.0,798.0,1.1449068,101.0,842.0,1.2894334,189.0,697.0,1.3995984,199.0,576.0,1.0,0.0,736.0,1.28223,162.0,817.0,1.3349674,205.0
1,180.22,-33.79,-179.2,505.9,706.0,1.4148296,207.0,993.0,1.6661074,397.0,734.0,1.3719627,199.0,798.0,1.1449068,101.0,842.0,1.2894334,189.0,697.0,1.3995984,199.0,576.0,1.0,0.0,736.0,1.28223,162.0,817.0,1.3349674,205.0
1,182.27,-32.77,-181.25,505.9,710.0,1.4228457,211.0,1002.0,1.681208,406.0,730.0,1.364486,195.0,803.0,1.1520803,106.0,842.0,1.2894334,189.0,686.0,1.3775101,188.0,574.0,0.9965278,-2.0,731.0,1.2735192,157.0,809.0,1.3218955,197.0
1,182.27,-32.77,-181.25,505.9,711.0,1.4248497,212.0,1003.0,1.6828859,407.0,730.0,1.364486,195.0,803.0,1.1520803,106.0,842.0,1.2894334,189.0,686.0,1.3775101,188.0,574.0,0.9965278,-2.0,731.0,1.2735192,157.0,809.0,1.3218955,197.0
1,180.22,-32.77,-180.22,510.6,712.0,1.4268537,213.0,1003.0,1.6828859,407.0,730.0,1.364486,195.0,803.0,1.1520803,106.0,842.0,1.2894334,189.0,686.0,1.3775101,188.0,574.0,0.9965278,-2.0,731.0,1.2735192,157.0,809.0,1.3218955,197.0
1,180.22,-32.77,-180.22,510.6,713.0,1.4288577,214.0,1003.0,1.6828859,407.0,730.0,1.364486,195.0,803.0,1.1520803,106.0,842.0,1.2894334,189.0,686.0,1.3775101,188.0,574.0,0.9965278,-2.0,731.0,1.2735192,157.0,809.0,1.3218955,197.0
1,182.27,-33.79,-180.22,514.7,722.0,1.4468938,223.0,1011.0,1.6963087,415.0,722.0,1.3495327,187.0,805.0,1.1549498,108.0,843.0,1.2909647,190.0,674.0,1.3534137,176.0,571.0,0.9913194,-5.0,727.0,1.2665505,153.0,804.0,1.3137255,192.0
1,182.27,-33.79,-180.22,514.7,723.0,1.4488978,224.0,1011.0,1.6963087,415.0,723.0,1.3514019,188.0,806.0,1.1563845,109.0,844.0,1.2924962,191.0,674.0,1.3534137,176.0,571.0,0.9913194,-5.0,729.0,1.2700348,155.0,804.0,1.3137255,192.0
1,181.25,-30.72,-178.18,513.2,723.0,1.4488978,224.0,1012.0,1.6979866,416.0,723.0,1.3514019,188.0,808.0,1.159254,111.0,844.0,1.2924962,191.0,674.0,1.3534137,176.0,571.0,0.9913194,-5.0,730.0,1.271777,156.0,804.0,1.3137255,192.0
1,181.25,-30.72,-178.18,513.2,725.0,1.4529058,226.0,1011.0,1.6963087,415.0,723.0,1.3514019,188.0,809.0,1.1606886,112.0,844.0,1.2924962,191.0,671.0,1.3473896,173.0,570.0,0.9895833,-6.0,731.0,1.2735192,157.0,800.0,1.3071896,188.0
1,179.2,-31.74,-182.27,512.1,725.0,1.4529058,226.0,1011.0,1.6963087,415.0,723.0,1.3514019,188.0,808.0,1.159254,111.0,844.0,1.2924962,191.0,671.0,1.3473896,173.0,569.0,0.9878472,-7.0,729.0,1.2700348,155.0,799.0,1.3055556,187.0
1,179.2,-31.74,-182.27,512.1,725.0,1.4529058,226.0,1011.0,1.6963087,415.0,723.0,1.3514019,188.0,808.0,1.159254,111.0,842.0,1.2894334,189.0,671.0,1.3473896,173.0,569.0,0.9878472,-7.0,729.0,1.2700348,155.0,799.0,1.3055556,187.0
1,179.2,-31.74,-182.27,512.1,725.0,1.4529058,226.0,1011.0,1.6963087,415.0,723.0,1.3514019,188.0,806.0,1.1563845,109.0,842.0,1.2894334,189.0,670.0,1.3453815,172.0,568.0,0.9861111,-8.0,729.0,1.2700348,155.0,799.0,1.3055556,187.0
1,180.22,-31.74,-180.22,510.0,725.0,1.4529058,226.0,1011.0,1.6963087,415.0,723.0,1.3514019,188.0,806.0,1.1563845,109.0,842.0,1.2894334,189.0,669.0,1.3433735,171.0,568.0,0.9861111,-8.0,729.0,1.2700348,155.0,798.0,1.3039216,186.0
1,180.22,-31.74,-180.22,510.0,726.0,1.4549098,227.0,1013.0,1.6996645,417.0,723.0,1.3514019,188.0,808.0,1.159254,111.0,843.0,1.2909647,190.0,669.0,1.3433735,171.0,568.0,0.9861111,-8.0,730.0,1.271777,156.0,798.0,1.3039216,186.0
1,180.22,-30.72,-182.27,508.6,727.0,1.4569138,228.0,1013.0,1.6996645,417.0,723.0,1.3514019,188.0,809.0,1.1606886,112.0,843.0,1.2909647,190.0,669.0,1.3433735,171.0,569.0,0.9878472,-7.0,731.0,1.2735192,157.0,798.0,1.3039216,186.0
1,180.22,-30.72,-182.27,508.6,727.0,1.4569138,228.0,1013.0,1.6996645,417.0,724.0,1.353271,189.0,809.0,1.1606886,112.0,844.0,1.2924962,191.0,669.0,1.3433735,171.0,570.0,0.9895833,-6.0,731.0,1.2735192,157.0,798.0,1.3039216,186.0
1,181.25,-32.77,-179.2,510.3,729.0,1.4609219,230.0,1013.0,1.6996645,417.0,725.0,1.3551402,190.0,811.0,1.1635581,114.0,844.0,1.2924962,191.0,669.0,1.3433735,171.0,570.0,0.9895833,-6.0,736.0,1.28223,162.0,798.0,1.3039216,186.0
1,181.25,-32.77,-179.2,510.3,730.0,1.4629259,231.0,1013.0,1.6996645,417.0,724.0,1.353271,189.0,812.0,1.1649928,115.0,845.0,1.2940276,192.0,664.0,1.3333334,166.0,570.0,0.9895833,-6.0,736.0,1.28223,162.0,796.0,1.3006536,184.0
1,181.25,-32.77,-182.27,509.0,730.0,1.4629259,231.0,1013.0,1.6996645,417.0,723.0,1.3514019,188.0,812.0,1.1649928,115.0,845.0,1.2940276,192.0,664.0,1.3333334,166.0,570.0,0.9895833,-6.0,736.0,1.28223,162.0,793.0,1.2957517,181.0
1,181.25,-32.77,-182.27,509.0,729.0,1.4609219,230.0,1013.0,1.6996645,417.0,721.0,1.3476635,186.0,812.0,1.1649928,115.0,845.0,1.2940276,192.0,664.0,1.3333334,166.0,570.0,0.9895833,-6.0,736.0,1.28223,162.0,792.0,1.2941177,180.0
1,180.22,-29.7,-181.25,509.5,727.0,1.4569138,228.0,1013.0,1.6996645,417.0,721.0,1.3476635,186.0,812.0,1.1649928,115.0,845.0,1.2940276,192.0,661.0,1.3273093,163.0,570.0,0.9895833,-6.0,736.0,1.28223,162.0,790.0,1.2908497,178.0
1,180.22,-29.7,-181.25,509.5,727.0,1.4569138,228.0,1013.0,1.6996645,417.0,721.0,1.3476635,186.0,812.0,1.1649928,115.0,845.0,1.2940276,192.0,661.0,1.3273093,163.0,569.0,0.9878472,-7.0,736.0,1.28223,162.0,790.0,1.2908497,178.0
1,178.18,-30.72,-180.22,507.5,729.0,1.4609219,230.0,1013.0,1.6996645,417.0,721.0,1.3476635,186.0,812.0,1.1649928,115.0,845.0,1.2940276,192.0,662.0,1.3293172,164.0,570.0,0.9895833,-6.0,742.0,1.2926829,168.0,792.0,1.2941177,180.0
1,178.18,-30.72,-180.22,507.5,730.0,1.4629259,231.0,1013.0,1.6996645,417.0,722.0,1.3495327,187.0,813.0,1.1664275,116.0,849.0,1.3001531,196.0,664.0,1.3333334,166.0,571.0,0.9913194,-5.0,744.0,1.2961673,170.0,793.0,1.2957517,181.0
1,180.22,-31.74,-181.25,504.9,730.0,1.4629259,231.0,1013.0,1.6996645,417.0,723.0,1.3514019,188.0,813.0,1.1664275,116.0,849.0,1.3001531,196.0,664.0,1.3333334,166.0,571.0,0.9913194,-5.0,745.0,1.2979094,171.0,796.0,1.3006536,184.0
1,180.22,-31.74,-181.25,504.9,732.0,1.4669338,233.0,1013.0,1.6996645,417.0,723.0,1.3514019,188.0,814.0,1.1678623,117.0,849.0,1.3001531,196.0,664.0,1.3333334,166.0,573.0,0.9947917,-3.0,745.0,1.2979094,171.0,796.0,1.3006536,184.0
1,181.25,-33.79,-182.27,508.2,741.0,1.48497,242.0,1013.0,1.6996645,417.0,723.0,1.3514019,188.0,819.0,1.1750358,122.0,854.0,1.3078101,201.0,656.0,1.3172691,158.0,571.0,0.9913194,-5.0,762.0,1.3275261,188.0,780.0,1.2745098,168.0
1,181.25,-33.79,-182.27,508.2,740.0,1.482966,241.0,1013.0,1.6996645,417.0,723.0,1.3514019,188.0,818.0,1.1736012,121.0,854.0,1.3078101,201.0,656.0,1.3172691,158.0,570.0,0.9895833,-6.0,762.0,1.3275261,188.0,780.0,1.2745098,168.0
1,179.2,-32.77,-183.3,510.9,739.0,1.4809619,240.0,1013.0,1.6996645,417.0,723.0,1.3514019,188.0,818.0,1.1736012,121.0,854.0,1.3078101,201.0,656.0,1.3172691,158.0,570.0,0.9895833,-6.0,762.0,1.3275261,188.0,778.0,1.2712418,166.0
1,179.2,-32.77,-183.3,510.9,739.0,1.4809619,240.0,1013.0,1.6996645,417.0,723.0,1.3514019,188.0,818.0,1.1736012,121.0,854.0,1.3078101,201.0,656.0,1.3172691,158.0,570.0,0.9895833,-6.0,762.0,1.3275261,188.0,778.0,1.2712418,166.0
1,180.22,-31.74,-185.34,514.0,739.0,1.4809619,240.0,1013.0,1.6996645,417.0,723.0,1.3514019,188.0,819.0,1.1750358,122.0,854.0,1.3078101,201.0,656.0,1.3172691,158.0,571.0,0.9913194,-5.0,762.0,1.3275261,188.0,778.0,1.2712418,166.0
1,180.22,-31.74,-185.34,514.0,740.0,1.482966,241.0,1013.0,1.6996645,417.0,723.0,1.3514019,188.0,820.0,1.1764706,123.0,857.0,1.3124043,204.0,656.0,1.3172691,158.0,572.0,0.9930556,-4.0,763.0,1.3292683,189.0,778.0,1.2712418,166.0
1,178.18,-33.79,-182.27,511.0,742.0,1.486974,243.0,1013.0,1.6996645,417.0,719.0,1.3439252,184.0,829.0,1.189383,132.0,862.0,1.3200612,209.0,651.0,1.3072289,153.0,573.0,0.9947917,-3.0,777.0,1.3536586,203.0,773.0,1.2630719,161.0
1,178.18,-33.79,-182.27,511.0,742.0,1.486974,243.0,1013.0,1.6996645,417.0,719.0,1.3439252,184.0,829.0,1.189383,132.0,862.0,1.3200612,209.0,646.0,1.2971888,148.0,573.0,0.9947917,-3.0,777.0,1.3536586,203.0,766.0,1.251634,154.0
