taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,162.82,-93.18,-176.13,505.4,1013.0,1.5233083,348.0,596.0,1.1686275,86.0,537.0,0.83255816,-108.0,710.0,1.1128527,72.0,632.0,1.0621849,37.0,342.0,0.6333333,-198.0,643.0,1.0288,18.0,743.0,1.1591264,102.0,420.0,0.8171206,-94.0
0,162.82,-93.18,-176.13,505.4,1013.0,1.5233083,348.0,596.0,1.1686275,86.0,537.0,0.83255816,-108.0,710.0,1.1128527,72.0,632.0,1.0621849,37.0,341.0,0.63148147,-199.0,642.0,1.0272,17.0,743.0,1.1591264,102.0,419.0,0.8151751,-95.0
0,162.82,-93.18,-178.18,508.3,1013.0,1.5233083,348.0,596.0,1.1686275,86.0,527.0,0.8170543,-118.0,710.0,1.1128527,72.0,632.0,1.0621849,37.0,337.0,0.6240741,-203.0,637.0,1.0192,12.0,736.0,1.1482059,95.0,417.0,0.81128407,-97.0
0,162.82,-93.18,-178.18,508.3,1013.0,1.5233083,348.0,596.0,1.1686275,86.0,527.0,0.8170543,-118.0,711.0,1.11442,73.0,633.0,1.0638655,38.0,338.0,0.6259259,-202.0,637.0,1.0192,12.0,736.0,1.1482059,95.0,418.0,0.81322956,-96.0
0,162.82,-93.18,-180.22,507.5,1013.0,1.5233083,348.0,598.0,1.172549,88.0,528.0,0.81860465,-117.0,714.0,1.1191223,76.0,635.0,1.0672269,40.0,338.0,0.6259259,-202.0,637.0,1.0192,12.0,739.0,1.1528862,98.0,419.0,0.8151751,-95.0
0,162.82,-93.18,-180.22,507.5,1013.0,1.5233083,348.0,605.0,1.1862745,95.0,528.0,0.81860465,-117.0,714.0,1.1191223,76.0,635.0,1.0672269,40.0,341.0,0.63148147,-199.0,638.0,1.0208,13.0,739.0,1.1528862,98.0,419.0,0.8151751,-95.0
0,162.82,-91.14,-177.15,505.4,1013.0,1.5233083,348.0,605.0,1.1862745,95.0,530.0,0.8217054,-115.0,714.0,1.1191223,76.0,635.0,1.0672269,40.0,341.0,0.63148147,-199.0,638.0,1.0208,13.0,739.0,1.1528862,98.0,420.0,0.8171206,-94.0
0,162.82,-91.14,-177.15,505.4,1013.0,1.5233083,348.0,605.0,1.1862745,95.0,531.0,0.82325584,-114.0,711.0,1.11442,73.0,635.0,1.0672269,40.0,341.0,0.63148147,-199.0,637.0,1.0192,12.0,738.0,1.1513261,97.0,420.0,0.8171206,-94.0
0,161.79,-94.21,-176.13,506.6,1013.0,1.5233083,348.0,605.0,1.1862745,95.0,538.0,0.83410853,-107.0,713.0,1.1175549,75.0,639.0,1.0739496,44.0,345.0,0.6388889,-195.0,635.0,1.016,10.0,735.0,1.1466459,94.0,425.0,0.82684827,-89.0
0,161.79,-94.21,-176.13,506.6,1013.0,1.5233083,348.0,600.0,1.1764706,90.0,536.0,0.8310078,-109.0,713.0,1.1175549,75.0,638.0,1.072269,43.0,344.0,0.63703704,-196.0,635.0,1.016,10.0,735.0,1.1466459,94.0,425.0,0.82684827,-89.0
0,160.77,-92.16,-178.18,509.2,1013.0,1.5233083,348.0,600.0,1.1764706,90.0,536.0,0.8310078,-109.0,713.0,1.1175549,75.0,636.0,1.0689076,41.0,342.0,0.6333333,-198.0,633.0,1.0128,8.0,734.0,1.1450858,93.0,424.0,0.8249027,-90.0
0,160.77,-92.16,-178.18,509.2,1013.0,1.5233083,348.0,600.0,1.1764706,90.0,535.0,0.82945734,-110.0,711.0,1.11442,73.0,636.0,1.0689076,41.0,342.0,0.6333333,-198.0,632.0,1.0112,7.0,734.0,1.1450858,93.0,424.0,0.8249027,-90.0
0,161.79,-93.18,-175.1,508.0,1013.0,1.5233083,348.0,599.0,1.1745098,89.0,534.0,0.82790697,-111.0,710.0,1.1128527,72.0,636.0,1.0689076,41.0,341.0,0.63148147,-199.0,632.0,1.0112,7.0,734.0,1.1450858,93.0,424.0,0.8249027,-90.0
0,161.79,-93.18,-175.1,508.0,1013.0,1.5233083,348.0,599.0,1.1745098,89.0,534.0,0.82790697,-111.0,710.0,1.1128527,72.0,636.0,1.0689076,41.0,341.0,0.63148147,-199.0,633.0,1.0128,8.0,734.0,1.1450858,93.0,424.0,0.8249027,-90.0
0,159.74,-93.18,-178.18,510.6,1013.0,1.5233083,348.0,599.0,1.1745098,89.0,534.0,0.82790697,-111.0,710.0,1.1128527,72.0,636.0,1.0689076,41.0,342.0,0.6333333,-198.0,633.0,1.0128,8.0,735.0,1.1466459,94.0,425.0,0.82684827,-89.0
0,159.74,-93.18,-178.18,510.6,1013.0,1.5233083,348.0,599.0,1.1745098,89.0,534.0,0.82790697,-111.0,710.0,1.1128527,72.0,636.0,1.0689076,41.0,342.0,0.6333333,-198.0,633.0,1.0128,8.0,737.0,1.149766,96.0,425.0,0.82684827,-89.0
0,159.74,-93.18,-178.18,509.7,1013.0,1.5233083,348.0,599.0,1.1745098,89.0,534.0,0.82790697,-111.0,711.0,1.11442,73.0,637.0,1.0705882,42.0,342.0,0.6333333,-198.0,633.0,1.0128,8.0,738.0,1.1513261,97.0,425.0,0.82684827,-89.0
0,159.74,-93.18,-178.18,509.7,1013.0,1.5233083,348.0,599.0,1.1745098,89.0,534.0,0.82790697,-111.0,710.0,1.1128527,72.0,636.0,1.0689076,41.0,340.0,0.6296296,-200.0,632.0,1.0112,7.0,738.0,1.1513261,97.0,424.0,0.8249027,-90.0
0,159.74,-93.18,-178.18,509.7,1013.0,1.5233083,348.0,598.0,1.172549,88.0,534.0,0.82790697,-111.0,709.0,1.1112852,71.0,636.0,1.0689076,41.0,340.0,0.6296296,-200.0,632.0,1.0112,7.0,738.0,1.1513261,97.0,424.0,0.8249027,-90.0
0,160.77,-94.21,-178.18,509.1,1013.0,1.5233083,348.0,597.0,1.1705883,87.0,534.0,0.82790697,-111.0,708.0,1.1097178,70.0,636.0,1.0689076,41.0,339.0,0.62777776,-201.0,632.0,1.0112,7.0,738.0,1.1513261,97.0,424.0,0.8249027,-90.0
0,160.77,-94.21,-178.18,509.1,1013.0,1.5233083,348.0,597.0,1.1705883,87.0,534.0,0.82790697,-111.0,708.0,1.1097178,70.0,636.0,1.0689076,41.0,339.0,0.62777776,-201.0,632.0,1.0112,7.0,738.0,1.1513261,97.0,423.0,0.8229572,-91.0
0,161.79,-94.21,-177.15,510.6,1013.0,1.5233083,348.0,596.0,1.1686275,86.0,534.0,0.82790697,-111.0,708.0,1.1097178,70.0,636.0,1.0689076,41.0,339.0,0.62777776,-201.0,632.0,1.0112,7.0,738.0,1.1513261,97.0,423.0,0.8229572,-91.0
0,161.79,-94.21,-177.15,510.6,1013.0,1.5233083,348.0,597.0,1.1705883,87.0,534.0,0.82790697,-111.0,708.0,1.1097178,70.0,636.0,1.0689076,41.0,339.0,0.62777776,-201.0,632.0,1.0112,7.0,738.0,1.1513261,97.0,423.0,0.8229572,-91.0
0,160.77,-94.21,-177.15,510.0,1013.0,1.5233083,348.0,598.0,1.172549,88.0,534.0,0.82790697,-111.0,708.0,1.1097178,70.0,636.0,1.0689076,41.0,339.0,0.62777776,-201.0,635.0,1.016,10.0,738.0,1.1513261,97.0,424.0,0.8249027,-90.0
0,160.77,-94.21,-177.15,510.0,1013.0,1.5233083,348.0,598.0,1.172549,88.0,534.0,0.82790697,-111.0,708.0,1.1097178,70.0,636.0,1.0689076,41.0,339.0,0.62777776,-201.0,635.0,1.016,10.0,744.0,1.1606864,103.0,424.0,0.8249027,-90.0
0,162.82,-94.21,-178.18,510.2,1013.0,1.5233083,348.0,598.0,1.172549,88.0,534.0,0.82790697,-111.0,709.0,1.1112852,71.0,636.0,1.0689076,41.0,339.0,0.62777776,-201.0,636.0,1.0176,11.0,744.0,1.1606864,103.0,424.0,0.8249027,-90.0
0,162.82,-94.21,-178.18,510.2,1013.0,1.5233083,348.0,599.0,1.1745098,89.0,529.0,0.820155,-116.0,708.0,1.1097178,70.0,634.0,1.0655463,39.0,338.0,0.6259259,-202.0,635.0,1.016,10.0,745.0,1.1622465,104.0,424.0,0.8249027,-90.0
0,161.79,-94.21,-179.2,506.6,1013.0,1.5233083,348.0,597.0,1.1705883,87.0,529.0,0.820155,-116.0,708.0,1.1097178,70.0,634.0,1.0655463,39.0,337.0,0.6240741,-203.0,635.0,1.016,10.0,744.0,1.1606864,103.0,422.0,0.82101166,-92.0
0,161.79,-94.21,-179.2,506.6,1013.0,1.5233083,348.0,596.0,1.1686275,86.0,527.0,0.8170543,-118.0,708.0,1.1097178,70.0,632.0,1.0621849,37.0,335.0,0.6203704,-205.0,635.0,1.016,10.0,744.0,1.1606864,103.0,422.0,0.82101166,-92.0
0,160.77,-94.21,-177.15,504.9,1013.0,1.5233083,348.0,592.0,1.1607844,82.0,531.0,0.82325584,-114.0,704.0,1.1034483,66.0,631.0,1.0605042,36.0,334.0,0.61851853,-206.0,637.0,1.0192,12.0,747.0,1.1653666,106.0,415.0,0.807393,-99.0
0,160.77,-94.21,-177.15,504.9,1013.0,1.5233083,348.0,589.0,1.154902,79.0,530.0,0.8217054,-115.0,704.0,1.1034483,66.0,631.0,1.0605042,36.0,332.0,0.6148148,-208.0,637.0,1.0192,12.0,747.0,1.1653666,106.0,413.0,0.80350196,-101.0
0,159.74,-94.21,-176.13,504.9,1013.0,1.5233083,348.0,589.0,1.154902,79.0,529.0,0.820155,-116.0,702.0,1.1003134,64.0,629.0,1.0571429,34.0,332.0,0.6148148,-208.0,637.0,1.0192,12.0,747.0,1.1653666,106.0,413.0,0.80350196,-101.0
0,159.74,-94.21,-176.13,504.9,1013.0,1.5233083,348.0,589.0,1.154902,79.0,529.0,0.820155,-116.0,702.0,1.1003134,64.0,630.0,1.0588236,35.0,332.0,0.6148148,-208.0,637.0,1.0192,12.0,749.0,1.1684867,108.0,413.0,0.80350196,-101.0
0,159.74,-96.26,-181.25,507.1,1013.0,1.5233083,348.0,588.0,1.1529412,78.0,529.0,0.820155,-116.0,701.0,1.0987461,63.0,627.0,1.0537815,32.0,331.0,0.61296296,-209.0,639.0,1.0224,14.0,749.0,1.1684867,108.0,412.0,0.8015564,-102.0
0,159.74,-96.26,-181.25,507.1,1013.0,1.5233083,348.0,587.0,1.1509804,77.0,529.0,0.820155,-116.0,700.0,1.0971787,62.0,627.0,1.0537815,32.0,331.0,0.61296296,-209.0,636.0,1.0176,11.0,747.0,1.1653666,106.0,412.0,0.8015564,-102.0
0,159.74,-94.21,-177.15,508.3,1013.0,1.5233083,348.0,587.0,1.1509804,77.0,527.0,0.8170543,-118.0,700.0,1.0971787,62.0,627.0,1.0537815,32.0,330.0,0.6111111,-210.0,636.0,1.0176,11.0,746.0,1.1638066,105.0,412.0,0.8015564,-102.0
0,159.74,-94.21,-177.15,508.3,1013.0,1.5233083,348.0,587.0,1.1509804,77.0,527.0,0.8170543,-118.0,700.0,1.0971787,62.0,627.0,1.0537815,32.0,330.0,0.6111111,-210.0,636.0,1.0176,11.0,746.0,1.1638066,105.0,411.0,0.7996109,-103.0
0,160.77,-91.14,-177.15,508.7,1013.0,1.5233083,348.0,587.0,1.1509804,77.0,527.0,0.8170543,-118.0,700.0,1.0971787,62.0,627.0,1.0537815,32.0,330.0,0.6111111,-210.0,637.0,1.0192,12.0,747.0,1.1653666,106.0,412.0,0.8015564,-102.0
0,160.77,-91.14,-177.15,508.7,1013.0,1.5233083,348.0,587.0,1.1509804,77.0,528.0,0.81860465,-117.0,700.0,1.0971787,62.0,627.0,1.0537815,32.0,331.0,0.61296296,-209.0,637.0,1.0192,12.0,747.0,1.1653666,106.0,412.0,0.8015564,-102.0
0,160.77,-91.14,-177.15,508.7,1013.0,1.5233083,348.0,587.0,1.1509804,77.0,529.0,0.820155,-116.0,700.0,1.0971787,62.0,627.0,1.0537815,32.0,331.0,0.61296296,-209.0,637.0,1.0192,12.0,747.0,1.1653666,106.0,412.0,0.8015564,-102.0
0,159.74,-93.18,-177.15,510.5,1013.0,1.5233083,348.0,587.0,1.1509804,77.0,529.0,0.820155,-116.0,700.0,1.0971787,62.0,627.0,1.0537815,32.0,331.0,0.61296296,-209.0,637.0,1.0192,12.0,749.0,1.1684867,108.0,412.0,0.8015564,-102.0
0,159.74,-93.18,-177.15,510.5,1013.0,1.5233083,348.0,584.0,1.1450981,74.0,529.0,0.820155,-116.0,699.0,1.0956113,61.0,628.0,1.0554622,33.0,330.0,0.6111111,-210.0,637.0,1.0192,12.0,749.0,1.1684867,108.0,409.0,0.79571986,-105.0
0,159.74,-96.26,-178.18,510.6,1013.0,1.5233083,348.0,583.0,1.1431372,73.0,529.0,0.820155,-116.0,699.0,1.0956113,61.0,624.0,1.0487396,29.0,329.0,0.60925925,-211.0,637.0,1.0192,12.0,747.0,1.1653666,106.0,408.0,0.7937743,-106.0
0,159.74,-96.26,-178.18,510.6,1013.0,1.5233083,348.0,583.0,1.1431372,73.0,529.0,0.820155,-116.0,698.0,1.0940439,60.0,623.0,1.0470588,28.0,328.0,0.6074074,-212.0,637.0,1.0192,12.0,747.0,1.1653666,106.0,408.0,0.7937743,-106.0
0,159.74,-92.16,-177.15,509.2,1013.0,1.5233083,348.0,583.0,1.1431372,73.0,529.0,0.820155,-116.0,697.0,1.0924765,59.0,623.0,1.0470588,28.0,328.0,0.6074074,-212.0,637.0,1.0192,12.0,747.0,1.1653666,106.0,407.0,0.7918288,-107.0
