taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,68.61,-239.62,20.48,510.2,972.0,1.944,472.0,754.0,1.3345133,189.0,1013.0,1.7992895,450.0,913.0,1.2987198,210.0,813.0,1.1765558,122.0,1013.0,1.8899254,477.0,597.0,0.9241486,-49.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,68.61,-239.62,20.48,510.2,972.0,1.944,472.0,757.0,1.339823,192.0,1013.0,1.7992895,450.0,913.0,1.2987198,210.0,815.0,1.17945,124.0,1013.0,1.8899254,477.0,597.0,0.9241486,-49.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,70.66,-239.62,17.41,506.8,909.0,1.818,409.0,741.0,1.3115045,176.0,1013.0,1.7992895,450.0,905.0,1.2873399,202.0,821.0,1.1881331,130.0,1013.0,1.8899254,477.0,574.0,0.8885449,-72.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,70.66,-239.62,17.41,506.8,911.0,1.822,411.0,741.0,1.3115045,176.0,1013.0,1.7992895,450.0,905.0,1.2873399,202.0,823.0,1.1910275,132.0,1013.0,1.8899254,477.0,574.0,0.8885449,-72.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,70.66,-238.59,18.43,509.3,911.0,1.822,411.0,741.0,1.3115045,176.0,1013.0,1.7992895,450.0,905.0,1.2873399,202.0,823.0,1.1910275,132.0,1013.0,1.8899254,477.0,574.0,0.8885449,-72.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,70.66,-238.59,18.43,509.3,911.0,1.822,411.0,741.0,1.3115045,176.0,1013.0,1.7992895,450.0,906.0,1.2887625,203.0,825.0,1.1939218,134.0,1013.0,1.8899254,477.0,574.0,0.8885449,-72.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,73.73,-235.52,16.38,513.2,907.0,1.814,407.0,730.0,1.2920353,165.0,1013.0,1.7992895,450.0,905.0,1.2873399,202.0,825.0,1.1939218,134.0,1013.0,1.8899254,477.0,571.0,0.88390094,-75.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,73.73,-235.52,16.38,513.2,907.0,1.814,407.0,734.0,1.2991151,169.0,1013.0,1.7992895,450.0,905.0,1.2873399,202.0,825.0,1.1939218,134.0,1013.0,1.8899254,477.0,571.0,0.88390094,-75.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,71.68,-236.54,16.38,507.4,910.0,1.82,410.0,734.0,1.2991151,169.0,1013.0,1.7992895,450.0,905.0,1.2873399,202.0,825.0,1.1939218,134.0,1013.0,1.8899254,477.0,571.0,0.88390094,-75.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,71.68,-236.54,16.38,507.4,911.0,1.822,411.0,740.0,1.3097345,175.0,1013.0,1.7992895,450.0,906.0,1.2887625,203.0,825.0,1.1939218,134.0,1013.0,1.8899254,477.0,571.0,0.88390094,-75.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,76.8,-236.54,15.36,510.7,905.0,1.81,405.0,737.0,1.3044248,172.0,1013.0,1.7992895,450.0,892.0,1.2688478,189.0,816.0,1.1808972,125.0,1013.0,1.8899254,477.0,561.0,0.8684211,-85.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,76.8,-236.54,15.36,510.7,905.0,1.81,405.0,739.0,1.3079646,174.0,1013.0,1.7992895,450.0,892.0,1.2688478,189.0,817.0,1.1823444,126.0,1013.0,1.8899254,477.0,561.0,0.8684211,-85.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,77.82,-238.59,15.36,512.1,905.0,1.81,405.0,739.0,1.3079646,174.0,1013.0,1.7992895,450.0,892.0,1.2688478,189.0,817.0,1.1823444,126.0,1013.0,1.8899254,477.0,561.0,0.8684211,-85.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,77.82,-238.59,15.36,512.1,905.0,1.81,405.0,739.0,1.3079646,174.0,1013.0,1.7992895,450.0,892.0,1.2688478,189.0,818.0,1.1837916,127.0,1013.0,1.8899254,477.0,562.0,0.86996907,-84.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,75.78,-237.57,13.31,505.5,905.0,1.81,405.0,739.0,1.3079646,174.0,1013.0,1.7992895,450.0,892.0,1.2688478,189.0,818.0,1.1837916,127.0,1013.0,1.8899254,477.0,562.0,0.86996907,-84.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,75.78,-237.57,13.31,505.5,906.0,1.812,406.0,739.0,1.3079646,174.0,1013.0,1.7992895,450.0,891.0,1.2674253,188.0,818.0,1.1837916,127.0,1013.0,1.8899254,477.0,562.0,0.86996907,-84.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,74.75,-239.62,13.31,507.0,909.0,1.818,409.0,726.0,1.2849557,161.0,1013.0,1.7992895,450.0,879.0,1.2503556,176.0,807.0,1.1678727,116.0,1013.0,1.8899254,477.0,564.0,0.873065,-82.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,74.75,-239.62,13.31,507.0,909.0,1.818,409.0,726.0,1.2849557,161.0,1013.0,1.7992895,450.0,879.0,1.2503556,176.0,806.0,1.1664255,115.0,1013.0,1.8899254,477.0,564.0,0.873065,-82.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,72.7,-236.54,13.31,507.8,909.0,1.818,409.0,726.0,1.2849557,161.0,1013.0,1.7992895,450.0,879.0,1.2503556,176.0,805.0,1.1649783,114.0,1013.0,1.8899254,477.0,564.0,0.873065,-82.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,72.7,-236.54,13.31,507.8,909.0,1.818,409.0,726.0,1.2849557,161.0,1013.0,1.7992895,450.0,879.0,1.2503556,176.0,801.0,1.1591896,110.0,1013.0,1.8899254,477.0,564.0,0.873065,-82.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,70.66,-240.64,13.31,507.8,909.0,1.818,409.0,726.0,1.2849557,161.0,1013.0,1.7992895,450.0,879.0,1.2503556,176.0,801.0,1.1591896,110.0,1013.0,1.8899254,477.0,564.0,0.873065,-82.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,70.66,-240.64,13.31,507.8,912.0,1.824,412.0,726.0,1.2849557,161.0,1013.0,1.7992895,450.0,879.0,1.2503556,176.0,801.0,1.1591896,110.0,1013.0,1.8899254,477.0,565.0,0.874613,-81.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,70.66,-238.59,13.31,507.0,912.0,1.824,412.0,726.0,1.2849557,161.0,1013.0,1.7992895,450.0,879.0,1.2503556,176.0,801.0,1.1591896,110.0,1013.0,1.8899254,477.0,567.0,0.877709,-79.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,70.66,-238.59,13.31,507.0,914.0,1.828,414.0,726.0,1.2849557,161.0,1013.0,1.7992895,450.0,879.0,1.2503556,176.0,801.0,1.1591896,110.0,1013.0,1.8899254,477.0,569.0,0.88080496,-77.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,67.58,-239.62,11.26,509.7,883.0,1.766,383.0,705.0,1.2477876,140.0,1013.0,1.7992895,450.0,870.0,1.2375534,167.0,798.0,1.1548481,107.0,1013.0,1.8899254,477.0,562.0,0.86996907,-84.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,67.58,-239.62,11.26,509.7,881.0,1.762,381.0,704.0,1.2460177,139.0,1013.0,1.7992895,450.0,870.0,1.2375534,167.0,798.0,1.1548481,107.0,1013.0,1.8899254,477.0,561.0,0.8684211,-85.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,67.58,-239.62,11.26,509.7,881.0,1.762,381.0,704.0,1.2460177,139.0,1013.0,1.7992895,450.0,870.0,1.2375534,167.0,798.0,1.1548481,107.0,1013.0,1.8899254,477.0,559.0,0.8653251,-87.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,72.7,-238.59,12.29,512.7,881.0,1.762,381.0,704.0,1.2460177,139.0,1013.0,1.7992895,450.0,870.0,1.2375534,167.0,798.0,1.1548481,107.0,1013.0,1.8899254,477.0,559.0,0.8653251,-87.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,72.7,-238.59,12.29,512.7,881.0,1.762,381.0,705.0,1.2477876,140.0,1013.0,1.7992895,450.0,871.0,1.2389758,168.0,801.0,1.1591896,110.0,1013.0,1.8899254,477.0,559.0,0.8653251,-87.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,70.66,-237.57,10.24,512.6,883.0,1.766,383.0,706.0,1.2495575,141.0,1013.0,1.7992895,450.0,874.0,1.2432432,171.0,808.0,1.1693199,117.0,1013.0,1.8899254,477.0,559.0,0.8653251,-87.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,74.75,-236.54,13.31,507.3,883.0,1.766,383.0,715.0,1.2654867,150.0,1013.0,1.7992895,450.0,879.0,1.2503556,176.0,810.0,1.1722142,119.0,1013.0,1.8899254,477.0,559.0,0.8653251,-87.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,74.75,-236.54,13.31,507.3,886.0,1.772,386.0,717.0,1.2690265,152.0,1013.0,1.7992895,450.0,883.0,1.2560455,180.0,810.0,1.1722142,119.0,1013.0,1.8899254,477.0,559.0,0.8653251,-87.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,74.75,-236.54,13.31,507.3,887.0,1.774,387.0,718.0,1.2707964,153.0,1013.0,1.7992895,450.0,879.0,1.2503556,176.0,813.0,1.1765558,122.0,1013.0,1.8899254,477.0,561.0,0.8684211,-85.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,72.7,-241.66,3.07,507.5,940.0,1.88,440.0,754.0,1.3345133,189.0,1013.0,1.7992895,450.0,888.0,1.2631578,185.0,813.0,1.1765558,122.0,1013.0,1.8899254,477.0,565.0,0.874613,-81.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,72.7,-241.66,3.07,507.5,937.0,1.874,437.0,752.0,1.3309735,187.0,1013.0,1.7992895,450.0,887.0,1.2617354,184.0,812.0,1.1751086,121.0,1013.0,1.8899254,477.0,565.0,0.874613,-81.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,72.7,-241.66,3.07,507.5,931.0,1.862,431.0,751.0,1.3292035,186.0,1013.0,1.7992895,450.0,886.0,1.2603129,183.0,811.0,1.1736614,120.0,1013.0,1.8899254,477.0,565.0,0.874613,-81.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,73.73,-239.62,7.17,506.2,922.0,1.844,422.0,739.0,1.3079646,174.0,1013.0,1.7992895,450.0,881.0,1.2532005,178.0,812.0,1.1751086,121.0,1013.0,1.8899254,477.0,566.0,0.876161,-80.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,73.73,-239.62,7.17,506.2,922.0,1.844,422.0,738.0,1.3061947,173.0,1013.0,1.7992895,450.0,881.0,1.2532005,178.0,813.0,1.1765558,122.0,1013.0,1.8899254,477.0,565.0,0.874613,-81.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,72.7,-240.64,4.1,510.6,921.0,1.842,421.0,735.0,1.300885,170.0,1013.0,1.7992895,450.0,881.0,1.2532005,178.0,813.0,1.1765558,122.0,1013.0,1.8899254,477.0,565.0,0.874613,-81.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,72.7,-240.64,4.1,510.6,920.0,1.84,420.0,735.0,1.300885,170.0,1013.0,1.7992895,450.0,879.0,1.2503556,176.0,812.0,1.1751086,121.0,1013.0,1.8899254,477.0,565.0,0.874613,-81.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,69.63,-240.64,6.14,511.4,918.0,1.836,418.0,734.0,1.2991151,169.0,1013.0,1.7992895,450.0,879.0,1.2503556,176.0,812.0,1.1751086,121.0,1013.0,1.8899254,477.0,565.0,0.874613,-81.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,69.63,-240.64,6.14,511.4,916.0,1.832,416.0,734.0,1.2991151,169.0,1013.0,1.7992895,450.0,879.0,1.2503556,176.0,812.0,1.1751086,121.0,1013.0,1.8899254,477.0,565.0,0.874613,-81.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,67.58,-241.66,5.12,509.3,907.0,1.814,407.0,735.0,1.300885,170.0,1013.0,1.7992895,450.0,877.0,1.2475107,174.0,815.0,1.17945,124.0,1013.0,1.8899254,477.0,570.0,0.88235295,-76.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,67.58,-241.66,5.12,509.3,907.0,1.814,407.0,735.0,1.300885,170.0,1013.0,1.7992895,450.0,880.0,1.2517781,177.0,815.0,1.17945,124.0,1013.0,1.8899254,477.0,572.0,0.88544893,-74.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,67.58,-242.69,5.12,508.4,907.0,1.814,407.0,737.0,1.3044248,172.0,1013.0,1.7992895,450.0,881.0,1.2532005,178.0,816.0,1.1808972,125.0,1013.0,1.8899254,477.0,570.0,0.88235295,-76.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,67.58,-242.69,5.12,508.4,907.0,1.814,407.0,737.0,1.3044248,172.0,1013.0,1.7992895,450.0,881.0,1.2532005,178.0,816.0,1.1808972,125.0,1013.0,1.8899254,477.0,569.0,0.88080496,-77.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,67.58,-240.64,4.1,509.0,901.0,1.802,401.0,737.0,1.3044248,172.0,1013.0,1.7992895,450.0,881.0,1.2532005,178.0,814.0,1.178003,123.0,1013.0,1.8899254,477.0,569.0,0.88080496,-77.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
