taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,17.41,-238.59,-110.59,507.5,456.0,0.67756313,-217.0,336.0,0.6985447,-145.0,964.0,1.4628224,305.0,390.0,0.5873494,-274.0,637.0,1.0391517,24.0,810.0,1.5055763,272.0,565.0,1.0366973,20.0,758.0,1.1806854,116.0,984.0,1.6372712,383.0
0,17.41,-238.59,-110.59,507.5,456.0,0.67756313,-217.0,336.0,0.6985447,-145.0,964.0,1.4628224,305.0,388.0,0.58433735,-276.0,637.0,1.0391517,24.0,810.0,1.5055763,272.0,565.0,1.0366973,20.0,758.0,1.1806854,116.0,984.0,1.6372712,383.0
0,15.36,-237.57,-111.62,512.9,455.0,0.67607725,-218.0,336.0,0.6985447,-145.0,964.0,1.4628224,305.0,388.0,0.58433735,-276.0,637.0,1.0391517,24.0,810.0,1.5055763,272.0,565.0,1.0366973,20.0,758.0,1.1806854,116.0,984.0,1.6372712,383.0
0,15.36,-237.57,-111.62,512.9,455.0,0.67607725,-218.0,336.0,0.6985447,-145.0,964.0,1.4628224,305.0,387.0,0.5828313,-277.0,637.0,1.0391517,24.0,810.0,1.5055763,272.0,565.0,1.0366973,20.0,758.0,1.1806854,116.0,984.0,1.6372712,383.0
0,14.34,-239.62,-108.54,513.8,455.0,0.67607725,-218.0,345.0,0.7172557,-136.0,970.0,1.4719272,311.0,387.0,0.5828313,-277.0,639.0,1.0424143,26.0,824.0,1.5315986,286.0,565.0,1.0366973,20.0,758.0,1.1806854,116.0,996.0,1.6572379,395.0
0,14.34,-239.62,-108.54,513.8,455.0,0.67607725,-218.0,359.0,0.74636173,-122.0,972.0,1.4749621,313.0,387.0,0.5828313,-277.0,643.0,1.0489396,30.0,825.0,1.5334573,287.0,565.0,1.0366973,20.0,758.0,1.1806854,116.0,1003.0,1.6688852,402.0
0,16.38,-235.52,-107.52,509.3,455.0,0.67607725,-218.0,359.0,0.74636173,-122.0,972.0,1.4749621,313.0,387.0,0.5828313,-277.0,643.0,1.0489396,30.0,832.0,1.5464684,294.0,565.0,1.0366973,20.0,758.0,1.1806854,116.0,1007.0,1.6755408,406.0
0,16.38,-235.52,-107.52,509.3,455.0,0.67607725,-218.0,359.0,0.74636173,-122.0,972.0,1.4749621,313.0,387.0,0.5828313,-277.0,646.0,1.0538336,33.0,832.0,1.5464684,294.0,565.0,1.0366973,20.0,758.0,1.1806854,116.0,1008.0,1.6772046,407.0
0,11.26,-241.66,-113.66,506.2,421.0,0.6255572,-252.0,355.0,0.73804575,-126.0,953.0,1.4461305,294.0,366.0,0.5512048,-298.0,651.0,1.0619903,38.0,825.0,1.5334573,287.0,560.0,1.0275229,15.0,752.0,1.1713395,110.0,1013.0,1.6855241,412.0
0,11.26,-238.59,-107.52,506.3,421.0,0.6255572,-252.0,357.0,0.7422037,-124.0,953.0,1.4461305,294.0,366.0,0.5512048,-298.0,651.0,1.0619903,38.0,825.0,1.5334573,287.0,562.0,1.0311927,17.0,753.0,1.1728972,111.0,1013.0,1.6855241,412.0
