taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,190.46,5.12,-173.06,505.1,745.0,1.0612535,43.0,402.0,0.59555554,-273.0,745.0,1.0704023,49.0,548.0,0.98916966,-6.0,481.0,0.761076,-151.0,494.0,0.69774014,-214.0,763.0,1.2406504,148.0,558.0,0.9441624,-33.0,364.0,0.5617284,-284.0
0,190.46,5.12,-173.06,505.1,745.0,1.0612535,43.0,402.0,0.59555554,-273.0,744.0,1.0689656,48.0,548.0,0.98916966,-6.0,481.0,0.761076,-151.0,494.0,0.69774014,-214.0,763.0,1.2406504,148.0,558.0,0.9441624,-33.0,363.0,0.5601852,-285.0
0,189.44,7.17,-175.1,505.0,746.0,1.0626781,44.0,406.0,0.6014815,-269.0,743.0,1.0675287,47.0,550.0,0.9927798,-4.0,481.0,0.761076,-151.0,494.0,0.69774014,-214.0,763.0,1.2406504,148.0,560.0,0.94754654,-31.0,363.0,0.5601852,-285.0
0,189.44,7.17,-175.1,505.0,746.0,1.0626781,44.0,407.0,0.602963,-268.0,743.0,1.0675287,47.0,550.0,0.9927798,-4.0,482.0,0.76265824,-150.0,494.0,0.69774014,-214.0,764.0,1.2422764,149.0,562.0,0.95093066,-29.0,363.0,0.5601852,-285.0
0,191.49,7.17,-174.08,507.5,742.0,1.05698,40.0,403.0,0.597037,-272.0,763.0,1.0962644,67.0,548.0,0.98916966,-6.0,481.0,0.761076,-151.0,497.0,0.7019774,-211.0,763.0,1.2406504,148.0,562.0,0.95093066,-29.0,364.0,0.5617284,-284.0
0,190.46,6.14,-174.08,512.4,740.0,1.054131,38.0,402.0,0.59555554,-273.0,761.0,1.0933908,65.0,547.0,0.98736465,-7.0,481.0,0.761076,-151.0,497.0,0.7019774,-211.0,762.0,1.2390244,147.0,561.0,0.9492386,-30.0,364.0,0.5617284,-284.0
0,190.46,6.14,-174.08,512.4,740.0,1.054131,38.0,400.0,0.5925926,-275.0,758.0,1.0890805,62.0,547.0,0.98736465,-7.0,480.0,0.75949365,-152.0,497.0,0.7019774,-211.0,762.0,1.2390244,147.0,560.0,0.94754654,-31.0,364.0,0.5617284,-284.0
0,190.46,6.14,-174.08,512.4,737.0,1.0498575,35.0,399.0,0.5911111,-276.0,758.0,1.0890805,62.0,547.0,0.98736465,-7.0,480.0,0.75949365,-152.0,495.0,0.6991525,-213.0,762.0,1.2390244,147.0,560.0,0.94754654,-31.0,363.0,0.5601852,-285.0
0,189.44,5.12,-172.03,514.0,736.0,1.0484331,34.0,399.0,0.5911111,-276.0,763.0,1.0962644,67.0,547.0,0.98736465,-7.0,481.0,0.761076,-151.0,498.0,0.7033898,-210.0,763.0,1.2406504,148.0,561.0,0.9492386,-30.0,364.0,0.5617284,-284.0
0,189.44,5.12,-172.03,514.0,736.0,1.0484331,34.0,399.0,0.5911111,-276.0,766.0,1.1005747,70.0,547.0,0.98736465,-7.0,481.0,0.761076,-151.0,500.0,0.70621467,-208.0,763.0,1.2406504,148.0,562.0,0.95093066,-29.0,364.0,0.5617284,-284.0
0,189.44,7.17,-173.06,512.5,736.0,1.0484331,34.0,399.0,0.5911111,-276.0,769.0,1.1048851,73.0,547.0,0.98736465,-7.0,481.0,0.761076,-151.0,502.0,0.70903957,-206.0,763.0,1.2406504,148.0,562.0,0.95093066,-29.0,365.0,0.5632716,-283.0
0,189.44,7.17,-173.06,512.5,734.0,1.0455841,32.0,398.0,0.58962965,-277.0,772.0,1.1091954,76.0,548.0,0.98916966,-6.0,481.0,0.761076,-151.0,502.0,0.70903957,-206.0,763.0,1.2406504,148.0,562.0,0.95093066,-29.0,366.0,0.5648148,-282.0
0,190.46,7.17,-176.13,507.3,734.0,1.0455841,32.0,398.0,0.58962965,-277.0,766.0,1.1005747,70.0,548.0,0.98916966,-6.0,479.0,0.7579114,-153.0,500.0,0.70621467,-208.0,762.0,1.2390244,147.0,562.0,0.95093066,-29.0,366.0,0.5648148,-282.0
0,190.46,7.17,-176.13,507.3,733.0,1.0441595,31.0,398.0,0.58962965,-277.0,766.0,1.1005747,70.0,547.0,0.98736465,-7.0,478.0,0.7563291,-154.0,500.0,0.70621467,-208.0,762.0,1.2390244,147.0,560.0,0.94754654,-31.0,364.0,0.5617284,-284.0
0,191.49,8.19,-173.06,507.8,733.0,1.0441595,31.0,398.0,0.58962965,-277.0,766.0,1.1005747,70.0,547.0,0.98736465,-7.0,477.0,0.75474685,-155.0,500.0,0.70621467,-208.0,762.0,1.2390244,147.0,560.0,0.94754654,-31.0,364.0,0.5617284,-284.0
0,191.49,8.19,-173.06,507.8,733.0,1.0441595,31.0,398.0,0.58962965,-277.0,766.0,1.1005747,70.0,547.0,0.98736465,-7.0,477.0,0.75474685,-155.0,500.0,0.70621467,-208.0,761.0,1.2373984,146.0,560.0,0.94754654,-31.0,364.0,0.5617284,-284.0
0,191.49,6.14,-175.1,509.5,733.0,1.0441595,31.0,398.0,0.58962965,-277.0,770.0,1.1063218,74.0,547.0,0.98736465,-7.0,478.0,0.7563291,-154.0,500.0,0.70621467,-208.0,762.0,1.2390244,147.0,560.0,0.94754654,-31.0,366.0,0.5648148,-282.0
0,191.49,6.14,-175.1,509.5,734.0,1.0455841,32.0,398.0,0.58962965,-277.0,770.0,1.1063218,74.0,548.0,0.98916966,-6.0,478.0,0.7563291,-154.0,500.0,0.70621467,-208.0,762.0,1.2390244,147.0,560.0,0.94754654,-31.0,366.0,0.5648148,-282.0
0,189.44,4.1,-176.13,510.7,734.0,1.0455841,32.0,399.0,0.5911111,-276.0,770.0,1.1063218,74.0,548.0,0.98916966,-6.0,479.0,0.7579114,-153.0,500.0,0.70621467,-208.0,762.0,1.2390244,147.0,560.0,0.94754654,-31.0,366.0,0.5648148,-282.0
0,189.44,4.1,-176.13,510.7,734.0,1.0455841,32.0,399.0,0.5911111,-276.0,770.0,1.1063218,74.0,548.0,0.98916966,-6.0,479.0,0.7579114,-153.0,500.0,0.70621467,-208.0,762.0,1.2390244,147.0,561.0,0.9492386,-30.0,366.0,0.5648148,-282.0
0,189.44,4.1,-174.08,509.9,735.0,1.0470085,33.0,399.0,0.5911111,-276.0,765.0,1.0991379,69.0,548.0,0.98916966,-6.0,478.0,0.7563291,-154.0,499.0,0.7048023,-209.0,763.0,1.2406504,148.0,560.0,0.94754654,-31.0,366.0,0.5648148,-282.0
0,189.44,4.1,-174.08,509.9,735.0,1.0470085,33.0,399.0,0.5911111,-276.0,764.0,1.0977012,68.0,547.0,0.98736465,-7.0,478.0,0.7563291,-154.0,495.0,0.6991525,-213.0,761.0,1.2373984,146.0,560.0,0.94754654,-31.0,364.0,0.5617284,-284.0
0,191.49,7.17,-172.03,510.2,734.0,1.0455841,32.0,399.0,0.5911111,-276.0,761.0,1.0933908,65.0,547.0,0.98736465,-7.0,478.0,0.7563291,-154.0,495.0,0.6991525,-213.0,760.0,1.2357724,145.0,559.0,0.9458545,-32.0,364.0,0.5617284,-284.0
0,191.49,7.17,-172.03,510.2,733.0,1.0441595,31.0,399.0,0.5911111,-276.0,760.0,1.091954,64.0,547.0,0.98736465,-7.0,477.0,0.75474685,-155.0,494.0,0.69774014,-214.0,759.0,1.2341464,144.0,558.0,0.9441624,-33.0,363.0,0.5601852,-285.0
0,189.44,8.19,-173.06,509.5,733.0,1.0441595,31.0,398.0,0.58962965,-277.0,760.0,1.091954,64.0,547.0,0.98736465,-7.0,477.0,0.75474685,-155.0,494.0,0.69774014,-214.0,759.0,1.2341464,144.0,558.0,0.9441624,-33.0,363.0,0.5601852,-285.0
0,189.44,8.19,-173.06,509.5,733.0,1.0441595,31.0,399.0,0.5911111,-276.0,760.0,1.091954,64.0,547.0,0.98736465,-7.0,478.0,0.7563291,-154.0,494.0,0.69774014,-214.0,759.0,1.2341464,144.0,559.0,0.9458545,-32.0,363.0,0.5601852,-285.0
0,191.49,4.1,-175.1,510.4,733.0,1.0441595,31.0,400.0,0.5925926,-275.0,760.0,1.091954,64.0,547.0,0.98736465,-7.0,478.0,0.7563291,-154.0,495.0,0.6991525,-213.0,760.0,1.2357724,145.0,559.0,0.9458545,-32.0,364.0,0.5617284,-284.0
0,191.49,4.1,-175.1,510.4,734.0,1.0455841,32.0,400.0,0.5925926,-275.0,760.0,1.091954,64.0,547.0,0.98736465,-7.0,478.0,0.7563291,-154.0,495.0,0.6991525,-213.0,760.0,1.2357724,145.0,560.0,0.94754654,-31.0,364.0,0.5617284,-284.0
0,188.42,5.12,-171.01,513.2,734.0,1.0455841,32.0,401.0,0.5940741,-274.0,760.0,1.091954,64.0,547.0,0.98736465,-7.0,480.0,0.75949365,-152.0,495.0,0.6991525,-213.0,760.0,1.2357724,145.0,560.0,0.94754654,-31.0,366.0,0.5648148,-282.0
0,188.42,5.12,-171.01,513.2,734.0,1.0455841,32.0,400.0,0.5925926,-275.0,758.0,1.0890805,62.0,546.0,0.9855596,-8.0,478.0,0.7563291,-154.0,494.0,0.69774014,-214.0,759.0,1.2341464,144.0,558.0,0.9441624,-33.0,367.0,0.56635803,-281.0
0,190.46,5.12,-173.06,510.7,734.0,1.0455841,32.0,400.0,0.5925926,-275.0,756.0,1.0862069,60.0,546.0,0.9855596,-8.0,477.0,0.75474685,-155.0,494.0,0.69774014,-214.0,759.0,1.2341464,144.0,557.0,0.9424704,-34.0,364.0,0.5617284,-284.0
1,169.98,2.05,-197.63,505.0,825.0,1.7590618,356.0,777.0,1.9571788,380.0,729.0,1.35,189.0,812.0,1.2173913,145.0,702.0,1.1268058,79.0,754.0,1.5419223,265.0,497.0,0.84380305,-92.0,255.0,0.44270834,-321.0,980.0,1.7102966,407.0
1,169.98,2.05,-197.63,505.0,826.0,1.761194,357.0,778.0,1.9596977,381.0,731.0,1.3537037,191.0,812.0,1.2173913,145.0,702.0,1.1268058,79.0,754.0,1.5419223,265.0,497.0,0.84380305,-92.0,255.0,0.44270834,-321.0,985.0,1.7190226,412.0
1,169.98,3.07,-196.61,505.3,832.0,1.7739872,363.0,778.0,1.9596977,381.0,731.0,1.3537037,191.0,813.0,1.2188905,146.0,702.0,1.1268058,79.0,755.0,1.5439672,266.0,497.0,0.84380305,-92.0,255.0,0.44270834,-321.0,987.0,1.7225131,414.0
1,169.98,3.07,-196.61,505.3,832.0,1.7739872,363.0,780.0,1.9647355,383.0,731.0,1.3537037,191.0,815.0,1.221889,148.0,702.0,1.1268058,79.0,755.0,1.5439672,266.0,498.0,0.8455008,-91.0,255.0,0.44270834,-321.0,990.0,1.7277486,417.0
1,166.91,3.07,-198.66,506.9,832.0,1.7739872,363.0,777.0,1.9571788,380.0,729.0,1.35,189.0,815.0,1.221889,148.0,695.0,1.1155698,72.0,765.0,1.5644171,276.0,493.0,0.8370119,-96.0,236.0,0.4097222,-340.0,1002.0,1.7486911,429.0
1,166.91,3.07,-198.66,506.9,833.0,1.7761194,364.0,777.0,1.9571788,380.0,728.0,1.3481481,188.0,817.0,1.2248876,150.0,686.0,1.1011236,63.0,769.0,1.5725971,280.0,489.0,0.8302207,-100.0,221.0,0.38368055,-355.0,1013.0,1.7678883,440.0
1,166.91,3.07,-199.68,514.4,833.0,1.7761194,364.0,777.0,1.9571788,380.0,728.0,1.3481481,188.0,817.0,1.2248876,150.0,683.0,1.0963082,60.0,769.0,1.5725971,280.0,485.0,0.8234295,-104.0,191.0,0.3315972,-385.0,1013.0,1.7678883,440.0
1,166.91,3.07,-199.68,514.4,833.0,1.7761194,364.0,777.0,1.9571788,380.0,727.0,1.3462963,187.0,817.0,1.2248876,150.0,677.0,1.0866773,54.0,769.0,1.5725971,280.0,484.0,0.82173175,-105.0,187.0,0.3246528,-389.0,1013.0,1.7678883,440.0
1,165.89,5.12,-199.68,510.7,862.0,1.8379531,393.0,793.0,1.9974811,396.0,729.0,1.35,189.0,829.0,1.2428786,162.0,673.0,1.0802568,50.0,783.0,1.601227,294.0,479.0,0.8132428,-110.0,165.0,0.28645834,-411.0,1013.0,1.7678883,440.0
1,165.89,5.12,-199.68,510.7,862.0,1.8379531,393.0,793.0,1.9974811,396.0,728.0,1.3481481,188.0,829.0,1.2428786,162.0,673.0,1.0802568,50.0,783.0,1.601227,294.0,479.0,0.8132428,-110.0,165.0,0.28645834,-411.0,1013.0,1.7678883,440.0
1,163.84,2.05,-199.68,506.2,862.0,1.8379531,393.0,793.0,1.9974811,396.0,728.0,1.3481481,188.0,829.0,1.2428786,162.0,672.0,1.0786517,49.0,783.0,1.601227,294.0,479.0,0.8132428,-110.0,165.0,0.28645834,-411.0,1013.0,1.7678883,440.0
1,163.84,2.05,-199.68,506.2,864.0,1.8422174,395.0,798.0,2.0100756,401.0,728.0,1.3481481,188.0,829.0,1.2428786,162.0,672.0,1.0786517,49.0,784.0,1.603272,295.0,479.0,0.8132428,-110.0,166.0,0.28819445,-410.0,1013.0,1.7678883,440.0
1,166.91,3.07,-199.68,505.1,869.0,1.8528785,400.0,811.0,2.0428212,414.0,732.0,1.3555555,192.0,831.0,1.245877,164.0,673.0,1.0802568,50.0,785.0,1.605317,296.0,479.0,0.8132428,-110.0,171.0,0.296875,-405.0,1013.0,1.7678883,440.0
1,166.91,3.07,-199.68,505.1,869.0,1.8528785,400.0,811.0,2.0428212,414.0,733.0,1.3574075,193.0,831.0,1.245877,164.0,672.0,1.0786517,49.0,787.0,1.609407,298.0,479.0,0.8132428,-110.0,172.0,0.2986111,-404.0,1013.0,1.7678883,440.0
1,164.86,2.05,-199.68,507.0,865.0,1.8443496,396.0,811.0,2.0428212,414.0,733.0,1.3574075,193.0,829.0,1.2428786,162.0,672.0,1.0786517,49.0,787.0,1.609407,298.0,478.0,0.811545,-111.0,169.0,0.2934028,-407.0,1013.0,1.7678883,440.0
1,164.86,2.05,-199.68,507.0,865.0,1.8443496,396.0,811.0,2.0428212,414.0,733.0,1.3574075,193.0,828.0,1.2413793,161.0,672.0,1.0786517,49.0,787.0,1.609407,298.0,476.0,0.8081494,-113.0,168.0,0.29166666,-408.0,1013.0,1.7678883,440.0
1,164.86,3.07,-199.68,510.4,865.0,1.8443496,396.0,811.0,2.0428212,414.0,733.0,1.3574075,193.0,828.0,1.2413793,161.0,672.0,1.0786517,49.0,787.0,1.609407,298.0,475.0,0.8064516,-114.0,168.0,0.29166666,-408.0,1013.0,1.7678883,440.0
1,164.86,3.07,-199.68,510.4,864.0,1.8422174,395.0,811.0,2.0428212,414.0,733.0,1.3574075,193.0,827.0,1.2398801,160.0,672.0,1.0786517,49.0,784.0,1.603272,295.0,475.0,0.8064516,-114.0,168.0,0.29166666,-408.0,1013.0,1.7678883,440.0
1,164.86,3.07,-199.68,510.4,864.0,1.8422174,395.0,815.0,2.0528967,418.0,735.0,1.3611112,195.0,827.0,1.2398801,160.0,673.0,1.0802568,50.0,784.0,1.603272,295.0,475.0,0.8064516,-114.0,168.0,0.29166666,-408.0,1013.0,1.7678883,440.0
1,168.96,2.05,-199.68,508.0,864.0,1.8422174,395.0,815.0,2.0528967,418.0,736.0,1.362963,196.0,828.0,1.2413793,161.0,673.0,1.0802568,50.0,786.0,1.6073619,297.0,475.0,0.8064516,-114.0,169.0,0.2934028,-407.0,1013.0,1.7678883,440.0
1,166.91,4.1,-200.7,509.7,865.0,1.8443496,396.0,815.0,2.0528967,418.0,736.0,1.362963,196.0,829.0,1.2428786,162.0,674.0,1.081862,51.0,786.0,1.6073619,297.0,476.0,0.8081494,-113.0,172.0,0.2986111,-404.0,1013.0,1.7678883,440.0
1,166.91,4.1,-200.7,509.7,865.0,1.8443496,396.0,815.0,2.0528967,418.0,736.0,1.362963,196.0,829.0,1.2428786,162.0,675.0,1.0834671,52.0,787.0,1.609407,298.0,476.0,0.8081494,-113.0,173.0,0.3003472,-403.0,1013.0,1.7678883,440.0
1,167.94,2.05,-200.7,508.6,864.0,1.8422174,395.0,814.0,2.0503778,417.0,737.0,1.3648148,197.0,827.0,1.2398801,160.0,675.0,1.0834671,52.0,788.0,1.611452,299.0,475.0,0.8064516,-114.0,175.0,0.30381945,-401.0,1013.0,1.7678883,440.0
1,167.94,2.05,-200.7,508.6,864.0,1.8422174,395.0,812.0,2.04534,415.0,737.0,1.3648148,197.0,827.0,1.2398801,160.0,675.0,1.0834671,52.0,786.0,1.6073619,297.0,475.0,0.8064516,-114.0,175.0,0.30381945,-401.0,1013.0,1.7678883,440.0
1,167.94,2.05,-200.7,508.6,862.0,1.8379531,393.0,812.0,2.04534,415.0,735.0,1.3611112,195.0,827.0,1.2398801,160.0,675.0,1.0834671,52.0,783.0,1.601227,294.0,475.0,0.8064516,-114.0,175.0,0.30381945,-401.0,1013.0,1.7678883,440.0
1,166.91,2.05,-199.68,505.0,865.0,1.8443496,396.0,821.0,2.06801,424.0,730.0,1.3518518,190.0,832.0,1.2473763,165.0,679.0,1.0898876,56.0,769.0,1.5725971,280.0,474.0,0.80475384,-115.0,202.0,0.35069445,-374.0,1013.0,1.7678883,440.0
1,166.91,2.05,-199.68,505.0,864.0,1.8422174,395.0,821.0,2.06801,424.0,730.0,1.3518518,190.0,832.0,1.2473763,165.0,679.0,1.0898876,56.0,769.0,1.5725971,280.0,474.0,0.80475384,-115.0,202.0,0.35069445,-374.0,1013.0,1.7678883,440.0
1,165.89,2.05,-197.63,510.2,864.0,1.8422174,395.0,821.0,2.06801,424.0,729.0,1.35,189.0,832.0,1.2473763,165.0,679.0,1.0898876,56.0,769.0,1.5725971,280.0,474.0,0.80475384,-115.0,202.0,0.35069445,-374.0,1013.0,1.7678883,440.0
1,165.89,2.05,-197.63,510.2,864.0,1.8422174,395.0,821.0,2.06801,424.0,729.0,1.35,189.0,828.0,1.2413793,161.0,679.0,1.0898876,56.0,769.0,1.5725971,280.0,474.0,0.80475384,-115.0,202.0,0.35069445,-374.0,1013.0,1.7678883,440.0
1,167.94,3.07,-196.61,509.9,864.0,1.8422174,395.0,818.0,2.0604534,421.0,729.0,1.35,189.0,828.0,1.2413793,161.0,679.0,1.0898876,56.0,766.0,1.5664622,277.0,474.0,0.80475384,-115.0,202.0,0.35069445,-374.0,1013.0,1.7678883,440.0
1,167.94,3.07,-196.61,509.9,864.0,1.8422174,395.0,820.0,2.0654912,423.0,729.0,1.35,189.0,831.0,1.245877,164.0,679.0,1.0898876,56.0,766.0,1.5664622,277.0,474.0,0.80475384,-115.0,208.0,0.3611111,-368.0,1013.0,1.7678883,440.0
1,164.86,4.1,-197.63,509.2,865.0,1.8443496,396.0,821.0,2.06801,424.0,729.0,1.35,189.0,831.0,1.245877,164.0,679.0,1.0898876,56.0,766.0,1.5664622,277.0,475.0,0.8064516,-114.0,211.0,0.36631945,-365.0,1013.0,1.7678883,440.0
1,164.86,4.1,-197.63,509.2,865.0,1.8443496,396.0,821.0,2.06801,424.0,730.0,1.3518518,190.0,831.0,1.245877,164.0,679.0,1.0898876,56.0,766.0,1.5664622,277.0,477.0,0.8098472,-112.0,212.0,0.36805555,-364.0,1013.0,1.7678883,440.0
1,166.91,3.07,-199.68,510.3,866.0,1.8464819,397.0,822.0,2.070529,425.0,730.0,1.3518518,190.0,831.0,1.245877,164.0,679.0,1.0898876,56.0,766.0,1.5664622,277.0,478.0,0.811545,-111.0,218.0,0.3784722,-358.0,1013.0,1.7678883,440.0
1,166.91,3.07,-199.68,510.3,866.0,1.8464819,397.0,823.0,2.0730479,426.0,731.0,1.3537037,191.0,832.0,1.2473763,165.0,681.0,1.0930979,58.0,765.0,1.5644171,276.0,479.0,0.8132428,-110.0,226.0,0.3923611,-350.0,1013.0,1.7678883,440.0
1,165.89,1.02,-196.61,509.7,866.0,1.8464819,397.0,823.0,2.0730479,426.0,731.0,1.3537037,191.0,830.0,1.2443779,163.0,681.0,1.0930979,58.0,765.0,1.5644171,276.0,479.0,0.8132428,-110.0,224.0,0.3888889,-352.0,1013.0,1.7678883,440.0
1,165.89,1.02,-196.61,509.7,866.0,1.8464819,397.0,823.0,2.0730479,426.0,731.0,1.3537037,191.0,830.0,1.2443779,163.0,681.0,1.0930979,58.0,765.0,1.5644171,276.0,478.0,0.811545,-111.0,224.0,0.3888889,-352.0,1011.0,1.7643979,438.0
1,166.91,3.07,-197.63,506.8,866.0,1.8464819,397.0,823.0,2.0730479,426.0,731.0,1.3537037,191.0,830.0,1.2443779,163.0,681.0,1.0930979,58.0,765.0,1.5644171,276.0,478.0,0.811545,-111.0,224.0,0.3888889,-352.0,1011.0,1.7643979,438.0
1,166.91,3.07,-197.63,506.8,865.0,1.8443496,396.0,821.0,2.06801,424.0,731.0,1.3537037,191.0,830.0,1.2443779,163.0,681.0,1.0930979,58.0,765.0,1.5644171,276.0,478.0,0.811545,-111.0,219.0,0.38020834,-357.0,1006.0,1.7556719,433.0
1,163.84,3.07,-199.68,505.4,866.0,1.8464819,397.0,821.0,2.06801,424.0,731.0,1.3537037,191.0,831.0,1.245877,164.0,684.0,1.0979133,61.0,765.0,1.5644171,276.0,478.0,0.811545,-111.0,223.0,0.3871528,-353.0,1006.0,1.7556719,433.0
1,163.84,3.07,-199.68,505.4,866.0,1.8464819,397.0,823.0,2.0730479,426.0,732.0,1.3555555,192.0,832.0,1.2473763,165.0,689.0,1.105939,66.0,767.0,1.5685072,278.0,479.0,0.8132428,-110.0,224.0,0.3888889,-352.0,1008.0,1.7591623,435.0
