SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
89.0,403.0,-77.0,-139.0,-145.0,93.0,125.0,99.0,70.0,8
89.0,403.0,-77.0,-139.0,-145.0,93.0,125.0,99.0,70.0,8
89.0,404.0,-77.0,-139.0,-142.0,94.0,126.0,100.0,72.0,8
93.0,415.0,-76.0,-139.0,-142.0,100.0,127.0,101.0,73.0,8
94.0,418.0,-72.0,-139.0,-141.0,101.0,127.0,102.0,78.0,8
94.0,418.0,-72.0,-139.0,-137.0,102.0,128.0,102.0,81.0,8
95.0,419.0,-72.0,-142.0,-134.0,102.0,131.0,104.0,83.0,8
93.0,419.0,-72.0,-144.0,-134.0,101.0,127.0,104.0,83.0,8
93.0,419.0,-73.0,-144.0,-134.0,101.0,127.0,104.0,83.0,8
93.0,418.0,-73.0,-147.0,-134.0,98.0,127.0,104.0,78.0,8
91.0,418.0,-73.0,-147.0,-134.0,98.0,126.0,104.0,78.0,8
91.0,418.0,-72.0,-147.0,-133.0,101.0,127.0,106.0,82.0,8
91.0,418.0,-72.0,-144.0,-133.0,101.0,127.0,108.0,82.0,8
92.0,419.0,-72.0,-144.0,-132.0,102.0,129.0,109.0,83.0,8
92.0,421.0,-72.0,-142.0,-131.0,102.0,131.0,109.0,83.0,8
93.0,422.0,-70.0,-142.0,-131.0,103.0,131.0,110.0,85.0,8
93.0,422.0,-70.0,-142.0,-132.0,103.0,129.0,110.0,85.0,8
93.0,421.0,-70.0,-144.0,-132.0,103.0,129.0,110.0,85.0,8
93.0,421.0,-70.0,-144.0,-132.0,103.0,129.0,110.0,85.0,8
95.0,422.0,-64.0,-141.0,-126.0,107.0,137.0,114.0,90.0,8
95.0,424.0,-64.0,-140.0,-128.0,108.0,140.0,116.0,90.0,8
95.0,420.0,-64.0,-140.0,-128.0,106.0,140.0,113.0,90.0,8
93.0,420.0,-64.0,-140.0,-128.0,106.0,140.0,113.0,89.0,8
93.0,420.0,-64.0,-140.0,-128.0,106.0,140.0,113.0,86.0,8
93.0,418.0,-65.0,-142.0,-128.0,105.0,140.0,113.0,86.0,8
95.0,418.0,-65.0,-140.0,-126.0,105.0,142.0,115.0,86.0,8
95.0,420.0,-64.0,-136.0,-125.0,106.0,142.0,115.0,89.0,8
95.0,420.0,-64.0,-136.0,-123.0,108.0,143.0,116.0,89.0,8
95.0,420.0,-61.0,-136.0,-120.0,108.0,144.0,116.0,90.0,8
94.0,412.0,-61.0,-140.0,-119.0,108.0,143.0,113.0,91.0,8
94.0,408.0,-61.0,-140.0,-123.0,108.0,143.0,113.0,90.0,8
93.0,408.0,-61.0,-142.0,-123.0,105.0,143.0,111.0,89.0,8
92.0,406.0,-61.0,-142.0,-123.0,105.0,142.0,111.0,89.0,8
92.0,406.0,-61.0,-142.0,-123.0,105.0,142.0,111.0,89.0,8
93.0,408.0,-59.0,-142.0,-119.0,107.0,142.0,113.0,90.0,8
93.0,408.0,-59.0,-141.0,-118.0,108.0,143.0,113.0,91.0,8
94.0,409.0,-57.0,-141.0,-116.0,110.0,143.0,113.0,91.0,8
94.0,412.0,-53.0,-140.0,-115.0,110.0,144.0,116.0,91.0,8
96.0,419.0,-53.0,-141.0,-114.0,113.0,145.0,117.0,94.0,8
96.0,419.0,-53.0,-141.0,-116.0,113.0,145.0,117.0,94.0,8
96.0,416.0,-53.0,-142.0,-116.0,113.0,145.0,117.0,94.0,8
96.0,416.0,-53.0,-142.0,-116.0,113.0,145.0,117.0,94.0,8
96.0,416.0,-53.0,-142.0,-116.0,113.0,145.0,117.0,94.0,8
99.0,419.0,-51.0,-142.0,-114.0,114.0,146.0,118.0,94.0,8
100.0,428.0,-50.0,-142.0,-111.0,114.0,146.0,121.0,97.0,8
100.0,431.0,-49.0,-141.0,-109.0,117.0,153.0,123.0,103.0,8
107.0,431.0,-45.0,-141.0,-109.0,117.0,153.0,123.0,104.0,8
103.0,439.0,-48.0,-142.0,-109.0,116.0,153.0,121.0,103.0,8
100.0,422.0,-48.0,-147.0,-110.0,116.0,148.0,121.0,97.0,8
100.0,422.0,-48.0,-147.0,-114.0,114.0,146.0,121.0,97.0,8
