roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.56,149.33,-43.18,173.06,182.27,6.14,80.0,728.0,1.04,28.0,561.0,0.928808,-43.0,611.0,0.9622047,-24.0,571.0,1.1196078,61.0,544.0,0.92047375,-47.0,641.0,1.0,0.0,446.0,0.8593449,-73.0,665.0,1.0246533,16.0,560.0,0.92257,-47.0
88.56,149.33,-43.18,173.06,182.27,6.14,80.0,728.0,1.04,28.0,561.0,0.928808,-43.0,611.0,0.9622047,-24.0,571.0,1.1196078,61.0,544.0,0.92047375,-47.0,641.0,1.0,0.0,446.0,0.8593449,-73.0,665.0,1.0246533,16.0,560.0,0.92257,-47.0
88.21,149.58,-43.28,173.06,181.25,5.12,81.4,728.0,1.04,28.0,557.0,0.9221854,-47.0,611.0,0.9622047,-24.0,572.0,1.1215687,62.0,545.0,0.9221658,-46.0,642.0,1.0015601,1.0,446.0,0.8593449,-73.0,667.0,1.027735,18.0,558.0,0.9192751,-49.0
88.21,149.58,-43.28,173.06,181.25,5.12,81.4,728.0,1.04,28.0,556.0,0.9205298,-48.0,607.0,0.9559055,-28.0,572.0,1.1215687,62.0,545.0,0.9221658,-46.0,642.0,1.0015601,1.0,445.0,0.8574181,-74.0,667.0,1.027735,18.0,557.0,0.9176277,-50.0
88.32,149.51,-43.5,169.98,181.25,3.07,83.5,728.0,1.04,28.0,556.0,0.9205298,-48.0,607.0,0.9559055,-28.0,572.0,1.1215687,62.0,544.0,0.92047375,-47.0,641.0,1.0,0.0,442.0,0.8516378,-77.0,667.0,1.027735,18.0,556.0,0.9159802,-51.0
88.32,149.51,-43.5,169.98,181.25,3.07,83.5,728.0,1.04,28.0,555.0,0.91887414,-49.0,607.0,0.9559055,-28.0,572.0,1.1215687,62.0,544.0,0.92047375,-47.0,639.0,0.9968799,-2.0,442.0,0.8516378,-77.0,665.0,1.0246533,16.0,556.0,0.9159802,-51.0
87.96,149.95,-43.35,171.01,181.25,5.12,85.8,734.0,1.0485715,34.0,557.0,0.9221854,-47.0,610.0,0.96062994,-25.0,578.0,1.1333333,68.0,545.0,0.9221658,-46.0,641.0,1.0,0.0,444.0,0.85549134,-75.0,668.0,1.0292758,19.0,558.0,0.9192751,-49.0
87.96,149.95,-43.35,171.01,181.25,5.12,85.8,736.0,1.0514286,36.0,560.0,0.92715234,-44.0,611.0,0.9622047,-24.0,577.0,1.1313726,67.0,549.0,0.92893404,-42.0,641.0,1.0,0.0,445.0,0.8574181,-74.0,667.0,1.027735,18.0,560.0,0.92257,-47.0
88.35,149.59,-43.39,173.06,183.3,8.19,82.8,732.0,1.0457143,32.0,560.0,0.92715234,-44.0,609.0,0.9590551,-26.0,577.0,1.1313726,67.0,544.0,0.92047375,-47.0,641.0,1.0,0.0,445.0,0.8574181,-74.0,667.0,1.027735,18.0,558.0,0.9192751,-49.0
88.35,149.59,-43.39,173.06,183.3,8.19,82.8,732.0,1.0457143,32.0,557.0,0.9221854,-47.0,609.0,0.9590551,-26.0,574.0,1.1254902,64.0,544.0,0.92047375,-47.0,637.0,0.99375975,-4.0,445.0,0.8574181,-74.0,665.0,1.0246533,16.0,558.0,0.9192751,-49.0
88.35,149.59,-43.39,173.06,183.3,8.19,82.8,731.0,1.0442857,31.0,556.0,0.9205298,-48.0,609.0,0.9590551,-26.0,571.0,1.1196078,61.0,544.0,0.92047375,-47.0,634.0,0.98907954,-7.0,445.0,0.8574181,-74.0,665.0,1.0246533,16.0,558.0,0.9192751,-49.0
88.12,149.81,-43.38,171.01,182.27,5.12,77.6,731.0,1.0442857,31.0,556.0,0.9205298,-48.0,607.0,0.9559055,-28.0,567.0,1.1117647,57.0,543.0,0.9187817,-48.0,634.0,0.98907954,-7.0,445.0,0.8574181,-74.0,665.0,1.0246533,16.0,557.0,0.9176277,-50.0
88.42,149.58,-43.34,172.03,184.32,5.12,76.7,732.0,1.0457143,32.0,556.0,0.9205298,-48.0,607.0,0.9559055,-28.0,567.0,1.1117647,57.0,544.0,0.92047375,-47.0,634.0,0.98907954,-7.0,446.0,0.8593449,-73.0,665.0,1.0246533,16.0,558.0,0.9192751,-49.0
88.42,149.58,-43.34,172.03,184.32,5.12,76.7,732.0,1.0457143,32.0,557.0,0.9221854,-47.0,609.0,0.9590551,-26.0,571.0,1.1196078,61.0,544.0,0.92047375,-47.0,635.0,0.9906396,-6.0,446.0,0.8593449,-73.0,665.0,1.0246533,16.0,559.0,0.9209226,-48.0
88.42,149.58,-43.34,172.03,184.32,5.12,76.7,732.0,1.0457143,32.0,557.0,0.9221854,-47.0,609.0,0.9590551,-26.0,573.0,1.1235294,63.0,544.0,0.92047375,-47.0,635.0,0.9906396,-6.0,448.0,0.86319846,-71.0,667.0,1.027735,18.0,559.0,0.9209226,-48.0
88.34,149.73,-43.19,171.01,183.3,4.1,79.2,733.0,1.0471429,33.0,557.0,0.9221854,-47.0,609.0,0.9590551,-26.0,573.0,1.1235294,63.0,544.0,0.92047375,-47.0,635.0,0.9906396,-6.0,449.0,0.86512524,-70.0,668.0,1.0292758,19.0,559.0,0.9209226,-48.0
88.34,149.73,-43.19,171.01,183.3,4.1,79.2,732.0,1.0457143,32.0,555.0,0.91887414,-49.0,606.0,0.9543307,-29.0,571.0,1.1196078,61.0,544.0,0.92047375,-47.0,634.0,0.98907954,-7.0,450.0,0.867052,-69.0,668.0,1.0292758,19.0,558.0,0.9192751,-49.0
88.64,149.46,-43.16,171.01,181.25,5.12,83.0,731.0,1.0442857,31.0,555.0,0.91887414,-49.0,606.0,0.9543307,-29.0,571.0,1.1196078,61.0,544.0,0.92047375,-47.0,634.0,0.98907954,-7.0,450.0,0.867052,-69.0,668.0,1.0292758,19.0,556.0,0.9159802,-51.0
88.64,149.46,-43.16,171.01,181.25,5.12,83.0,731.0,1.0442857,31.0,555.0,0.91887414,-49.0,605.0,0.9527559,-30.0,571.0,1.1196078,61.0,544.0,0.92047375,-47.0,634.0,0.98907954,-7.0,448.0,0.86319846,-71.0,668.0,1.0292758,19.0,556.0,0.9159802,-51.0
88.62,149.47,-43.24,173.06,181.25,5.12,82.9,731.0,1.0442857,31.0,555.0,0.91887414,-49.0,605.0,0.9527559,-30.0,571.0,1.1196078,61.0,544.0,0.92047375,-47.0,634.0,0.98907954,-7.0,445.0,0.8574181,-74.0,667.0,1.027735,18.0,554.0,0.91268533,-53.0
88.62,149.47,-43.24,173.06,181.25,5.12,82.9,731.0,1.0442857,31.0,555.0,0.91887414,-49.0,605.0,0.9527559,-30.0,571.0,1.1196078,61.0,544.0,0.92047375,-47.0,634.0,0.98907954,-7.0,441.0,0.849711,-78.0,667.0,1.027735,18.0,552.0,0.90939045,-55.0
88.61,149.53,-43.42,172.03,181.25,5.12,83.6,732.0,1.0457143,32.0,555.0,0.91887414,-49.0,605.0,0.9527559,-30.0,571.0,1.1196078,61.0,545.0,0.9221658,-46.0,634.0,0.98907954,-7.0,441.0,0.849711,-78.0,668.0,1.0292758,19.0,552.0,0.90939045,-55.0
88.61,149.53,-43.42,172.03,181.25,5.12,83.6,732.0,1.0457143,32.0,556.0,0.9205298,-48.0,605.0,0.9527559,-30.0,581.0,1.1392157,71.0,548.0,0.927242,-43.0,634.0,0.98907954,-7.0,441.0,0.849711,-78.0,668.0,1.0292758,19.0,554.0,0.91268533,-53.0
88.61,149.48,-43.47,172.03,182.27,4.1,84.3,734.0,1.0485715,34.0,556.0,0.9205298,-48.0,614.0,0.96692914,-21.0,584.0,1.1450981,74.0,550.0,0.93062603,-41.0,632.0,0.9859594,-9.0,439.0,0.84585744,-80.0,665.0,1.0246533,16.0,552.0,0.90939045,-55.0
88.61,149.48,-43.47,172.03,182.27,4.1,84.3,733.0,1.0471429,33.0,555.0,0.91887414,-49.0,614.0,0.96692914,-21.0,574.0,1.1254902,64.0,547.0,0.9255499,-44.0,629.0,0.98127925,-12.0,439.0,0.84585744,-80.0,664.0,1.0231125,15.0,550.0,0.90609556,-57.0
88.73,149.39,-43.4,172.03,182.27,4.1,82.8,732.0,1.0457143,32.0,555.0,0.91887414,-49.0,610.0,0.96062994,-25.0,571.0,1.1196078,61.0,545.0,0.9221658,-46.0,629.0,0.98127925,-12.0,439.0,0.84585744,-80.0,664.0,1.0231125,15.0,550.0,0.90609556,-57.0
88.73,149.39,-43.4,172.03,182.27,4.1,82.8,730.0,1.0428572,30.0,555.0,0.91887414,-49.0,610.0,0.96062994,-25.0,571.0,1.1196078,61.0,545.0,0.9221658,-46.0,629.0,0.98127925,-12.0,437.0,0.8420039,-82.0,660.0,1.0169492,11.0,550.0,0.90609556,-57.0
88.69,149.45,-43.36,172.03,180.22,3.07,80.5,732.0,1.0457143,32.0,555.0,0.91887414,-49.0,613.0,0.9653543,-22.0,572.0,1.1215687,62.0,545.0,0.9221658,-46.0,629.0,0.98127925,-12.0,438.0,0.84393066,-81.0,660.0,1.0169492,11.0,552.0,0.90939045,-55.0
