roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
127.39,143.84,-43.67,180.22,149.5,-111.62,83.4,537.0,1.1377119,65.0,379.0,0.7962185,-97.0,696.0,0.99856526,-1.0,481.0,1.0594714,27.0,559.0,1.0812379,42.0,475.0,0.8763838,-67.0,573.0,0.8526786,-99.0,667.0,1.106136,64.0,621.0,0.8973988,-71.0
127.39,143.84,-43.67,180.22,149.5,-111.62,83.4,537.0,1.1377119,65.0,379.0,0.7962185,-97.0,696.0,0.99856526,-1.0,480.0,1.0572687,26.0,559.0,1.0812379,42.0,475.0,0.8763838,-67.0,573.0,0.8526786,-99.0,665.0,1.1028192,62.0,621.0,0.8973988,-71.0
128.28,143.16,-44.2,179.2,149.5,-111.62,82.3,537.0,1.1377119,65.0,381.0,0.80042017,-95.0,703.0,1.0086083,6.0,481.0,1.0594714,27.0,559.0,1.0812379,42.0,477.0,0.8800738,-65.0,579.0,0.86160713,-93.0,665.0,1.1028192,62.0,621.0,0.8973988,-71.0
128.28,143.16,-44.2,179.2,149.5,-111.62,82.3,537.0,1.1377119,65.0,388.0,0.81512606,-88.0,704.0,1.010043,7.0,481.0,1.0594714,27.0,559.0,1.0812379,42.0,484.0,0.8929889,-58.0,584.0,0.86904764,-88.0,665.0,1.1028192,62.0,621.0,0.8973988,-71.0
127.53,143.63,-44.0,178.18,144.38,-114.69,79.6,537.0,1.1377119,65.0,388.0,0.81512606,-88.0,704.0,1.010043,7.0,481.0,1.0594714,27.0,559.0,1.0812379,42.0,484.0,0.8929889,-58.0,584.0,0.86904764,-88.0,667.0,1.106136,64.0,621.0,0.8973988,-71.0
127.53,143.63,-44.0,178.18,144.38,-114.69,79.6,536.0,1.1355932,64.0,386.0,0.81092435,-90.0,704.0,1.010043,7.0,477.0,1.0506608,23.0,556.0,1.0754352,39.0,484.0,0.8929889,-58.0,585.0,0.87053573,-87.0,665.0,1.1028192,62.0,622.0,0.89884394,-70.0
128.3,143.19,-43.86,179.2,147.46,-113.66,76.9,535.0,1.1334746,63.0,382.0,0.802521,-94.0,698.0,1.0014347,1.0,481.0,1.0594714,27.0,558.0,1.0793036,41.0,479.0,0.88376385,-63.0,580.0,0.8630952,-92.0,663.0,1.0995024,60.0,622.0,0.89884394,-70.0
128.3,143.19,-43.86,179.2,147.46,-113.66,76.9,534.0,1.1313559,62.0,382.0,0.802521,-94.0,697.0,1.0,0.0,481.0,1.0594714,27.0,558.0,1.0793036,41.0,479.0,0.88376385,-63.0,580.0,0.8630952,-92.0,663.0,1.0995024,60.0,622.0,0.89884394,-70.0
128.3,143.19,-43.86,179.2,147.46,-113.66,76.9,534.0,1.1313559,62.0,381.0,0.80042017,-95.0,697.0,1.0,0.0,479.0,1.0550661,25.0,558.0,1.0793036,41.0,479.0,0.88376385,-63.0,577.0,0.85863096,-95.0,663.0,1.0995024,60.0,622.0,0.89884394,-70.0
127.95,143.32,-43.93,177.15,146.43,-115.71,79.8,534.0,1.1313559,62.0,380.0,0.79831934,-96.0,697.0,1.0,0.0,479.0,1.0550661,25.0,558.0,1.0793036,41.0,479.0,0.88376385,-63.0,577.0,0.85863096,-95.0,663.0,1.0995024,60.0,621.0,0.8973988,-71.0
127.95,143.32,-43.93,177.15,146.43,-115.71,79.8,534.0,1.1313559,62.0,380.0,0.79831934,-96.0,697.0,1.0,0.0,479.0,1.0550661,25.0,558.0,1.0793036,41.0,479.0,0.88376385,-63.0,577.0,0.85863096,-95.0,662.0,1.0978441,59.0,621.0,0.8973988,-71.0
128.16,143.07,-43.72,178.18,144.38,-113.66,80.3,535.0,1.1334746,63.0,381.0,0.80042017,-95.0,698.0,1.0014347,1.0,481.0,1.0594714,27.0,558.0,1.0793036,41.0,483.0,0.8911439,-59.0,577.0,0.85863096,-95.0,663.0,1.0995024,60.0,622.0,0.89884394,-70.0
128.16,143.07,-43.72,178.18,144.38,-113.66,80.3,537.0,1.1377119,65.0,382.0,0.802521,-94.0,700.0,1.0043042,3.0,483.0,1.0638766,29.0,559.0,1.0812379,42.0,483.0,0.8911439,-59.0,578.0,0.86011904,-94.0,663.0,1.0995024,60.0,622.0,0.89884394,-70.0
128.3,143.07,-43.95,179.2,145.41,-113.66,81.4,538.0,1.1398305,66.0,383.0,0.8046219,-93.0,701.0,1.0057389,4.0,487.0,1.0726873,33.0,560.0,1.0831722,43.0,483.0,0.8911439,-59.0,578.0,0.86011904,-94.0,663.0,1.0995024,60.0,623.0,0.900289,-69.0
128.3,143.07,-43.95,179.2,145.41,-113.66,81.4,538.0,1.1398305,66.0,383.0,0.8046219,-93.0,701.0,1.0057389,4.0,490.0,1.0792952,36.0,561.0,1.0851064,44.0,483.0,0.8911439,-59.0,578.0,0.86011904,-94.0,663.0,1.0995024,60.0,624.0,0.9017341,-68.0
128.29,143.12,-44.06,178.18,142.34,-118.78,84.1,539.0,1.1419492,67.0,385.0,0.8088235,-91.0,701.0,1.0057389,4.0,491.0,1.0814978,37.0,566.0,1.0947776,49.0,483.0,0.8911439,-59.0,576.0,0.85714287,-96.0,662.0,1.0978441,59.0,623.0,0.900289,-69.0
128.29,143.12,-44.06,178.18,142.34,-118.78,84.1,539.0,1.1419492,67.0,385.0,0.8088235,-91.0,701.0,1.0057389,4.0,488.0,1.0748899,34.0,566.0,1.0947776,49.0,482.0,0.8892989,-60.0,576.0,0.85714287,-96.0,661.0,1.0961857,58.0,623.0,0.900289,-69.0
