roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.66,148.63,-59.79,214.02,120.83,-3.07,77.5,735.0,1.05,35.0,608.0,1.0066226,4.0,685.0,1.0787401,50.0,572.0,1.1215687,62.0,542.0,0.9170897,-49.0,742.0,1.1575663,101.0,489.0,0.94219655,-30.0,663.0,1.0215716,14.0,575.0,0.9472817,-32.0
90.66,148.63,-59.79,214.02,120.83,-3.07,77.5,735.0,1.05,35.0,608.0,1.0066226,4.0,685.0,1.0787401,50.0,572.0,1.1215687,62.0,545.0,0.9221658,-46.0,742.0,1.1575663,101.0,490.0,0.9441233,-29.0,663.0,1.0215716,14.0,575.0,0.9472817,-32.0
91.01,148.31,-60.14,214.02,120.83,-2.05,80.7,736.0,1.0514286,36.0,609.0,1.0082781,5.0,684.0,1.0771654,49.0,572.0,1.1215687,62.0,545.0,0.9221658,-46.0,744.0,1.1606864,103.0,489.0,0.94219655,-30.0,664.0,1.0231125,15.0,576.0,0.94892913,-31.0
91.01,148.31,-60.14,214.02,120.83,-2.05,80.7,736.0,1.0514286,36.0,607.0,1.0049669,3.0,684.0,1.0771654,49.0,572.0,1.1215687,62.0,545.0,0.9221658,-46.0,742.0,1.1575663,101.0,489.0,0.94219655,-30.0,664.0,1.0231125,15.0,576.0,0.94892913,-31.0
90.92,148.45,-60.29,214.02,123.9,0.0,81.9,736.0,1.0514286,36.0,607.0,1.0049669,3.0,683.0,1.0755906,48.0,572.0,1.1215687,62.0,542.0,0.9170897,-49.0,742.0,1.1575663,101.0,489.0,0.94219655,-30.0,664.0,1.0231125,15.0,576.0,0.94892913,-31.0
90.92,148.45,-60.29,214.02,123.9,0.0,81.9,736.0,1.0514286,36.0,607.0,1.0049669,3.0,683.0,1.0755906,48.0,567.0,1.1117647,57.0,542.0,0.9170897,-49.0,742.0,1.1575663,101.0,489.0,0.94219655,-30.0,664.0,1.0231125,15.0,576.0,0.94892913,-31.0
90.58,148.77,-60.14,215.04,121.86,-1.02,83.4,736.0,1.0514286,36.0,607.0,1.0049669,3.0,682.0,1.0740157,47.0,567.0,1.1117647,57.0,542.0,0.9170897,-49.0,742.0,1.1575663,101.0,489.0,0.94219655,-30.0,664.0,1.0231125,15.0,576.0,0.94892913,-31.0
90.58,148.77,-60.14,215.04,121.86,-1.02,83.4,738.0,1.0542858,38.0,607.0,1.0049669,3.0,683.0,1.0755906,48.0,572.0,1.1215687,62.0,542.0,0.9170897,-49.0,742.0,1.1575663,101.0,489.0,0.94219655,-30.0,668.0,1.0292758,19.0,576.0,0.94892913,-31.0
90.65,148.66,-60.28,215.04,121.86,-1.02,85.0,738.0,1.0542858,38.0,609.0,1.0082781,5.0,683.0,1.0755906,48.0,572.0,1.1215687,62.0,545.0,0.9221658,-46.0,742.0,1.1575663,101.0,489.0,0.94219655,-30.0,668.0,1.0292758,19.0,576.0,0.94892913,-31.0
90.65,148.66,-60.28,215.04,121.86,-1.02,85.0,738.0,1.0542858,38.0,609.0,1.0082781,5.0,684.0,1.0771654,49.0,572.0,1.1215687,62.0,545.0,0.9221658,-46.0,742.0,1.1575663,101.0,489.0,0.94219655,-30.0,668.0,1.0292758,19.0,576.0,0.94892913,-31.0
90.58,148.69,-60.37,212.99,124.93,0.0,84.9,740.0,1.0571429,40.0,609.0,1.0082781,5.0,684.0,1.0771654,49.0,575.0,1.127451,65.0,546.0,0.92385787,-45.0,742.0,1.1575663,101.0,489.0,0.94219655,-30.0,668.0,1.0292758,19.0,576.0,0.94892913,-31.0
90.58,148.69,-60.37,212.99,124.93,0.0,84.9,740.0,1.0571429,40.0,609.0,1.0082781,5.0,683.0,1.0755906,48.0,572.0,1.1215687,62.0,547.0,0.9255499,-44.0,740.0,1.1544461,99.0,486.0,0.9364162,-33.0,668.0,1.0292758,19.0,573.0,0.94398683,-34.0
90.34,148.96,-60.01,214.02,120.83,-4.1,84.1,738.0,1.0542858,38.0,609.0,1.0082781,5.0,682.0,1.0740157,47.0,572.0,1.1215687,62.0,545.0,0.9221658,-46.0,740.0,1.1544461,99.0,486.0,0.9364162,-33.0,663.0,1.0215716,14.0,573.0,0.94398683,-34.0
90.34,148.96,-60.01,214.02,120.83,-4.1,84.1,737.0,1.0528572,37.0,607.0,1.0049669,3.0,681.0,1.072441,46.0,572.0,1.1215687,62.0,545.0,0.9221658,-46.0,740.0,1.1544461,99.0,486.0,0.9364162,-33.0,663.0,1.0215716,14.0,572.0,0.94233936,-35.0
90.81,148.65,-60.19,212.99,120.83,-2.05,81.9,736.0,1.0514286,36.0,607.0,1.0049669,3.0,679.0,1.0692914,44.0,572.0,1.1215687,62.0,542.0,0.9170897,-49.0,738.0,1.1513261,97.0,484.0,0.93256265,-35.0,663.0,1.0215716,14.0,572.0,0.94233936,-35.0
90.81,148.65,-60.19,212.99,120.83,-2.05,81.9,735.0,1.05,35.0,607.0,1.0049669,3.0,678.0,1.0677165,43.0,570.0,1.117647,60.0,542.0,0.9170897,-49.0,738.0,1.1513261,97.0,484.0,0.93256265,-35.0,662.0,1.0200309,13.0,572.0,0.94233936,-35.0
91.01,148.47,-60.28,214.02,122.88,-2.05,79.7,735.0,1.05,35.0,607.0,1.0049669,3.0,679.0,1.0692914,44.0,570.0,1.117647,60.0,542.0,0.9170897,-49.0,738.0,1.1513261,97.0,486.0,0.9364162,-33.0,663.0,1.0215716,14.0,572.0,0.94233936,-35.0
91.01,148.47,-60.28,214.02,122.88,-2.05,79.7,736.0,1.0514286,36.0,607.0,1.0049669,3.0,679.0,1.0692914,44.0,570.0,1.117647,60.0,542.0,0.9170897,-49.0,738.0,1.1513261,97.0,486.0,0.9364162,-33.0,663.0,1.0215716,14.0,572.0,0.94233936,-35.0
90.95,148.52,-60.17,212.99,121.86,-3.07,78.7,736.0,1.0514286,36.0,607.0,1.0049669,3.0,679.0,1.0692914,44.0,570.0,1.117647,60.0,542.0,0.9170897,-49.0,738.0,1.1513261,97.0,486.0,0.9364162,-33.0,663.0,1.0215716,14.0,572.0,0.94233936,-35.0
90.95,148.52,-60.17,212.99,121.86,-3.07,78.7,736.0,1.0514286,36.0,607.0,1.0049669,3.0,679.0,1.0692914,44.0,570.0,1.117647,60.0,542.0,0.9170897,-49.0,740.0,1.1544461,99.0,486.0,0.9364162,-33.0,663.0,1.0215716,14.0,572.0,0.94233936,-35.0
91.24,148.22,-60.2,215.04,122.88,-1.02,79.6,736.0,1.0514286,36.0,607.0,1.0049669,3.0,676.0,1.064567,41.0,572.0,1.1215687,62.0,542.0,0.9170897,-49.0,738.0,1.1513261,97.0,486.0,0.9364162,-33.0,663.0,1.0215716,14.0,569.0,0.93739706,-38.0
91.24,148.22,-60.2,215.04,122.88,-1.02,79.6,736.0,1.0514286,36.0,607.0,1.0049669,3.0,675.0,1.0629921,40.0,567.0,1.1117647,57.0,542.0,0.9170897,-49.0,737.0,1.149766,96.0,486.0,0.9364162,-33.0,663.0,1.0215716,14.0,569.0,0.93739706,-38.0
91.03,148.34,-60.21,215.04,121.86,-1.02,82.9,735.0,1.05,35.0,606.0,1.0033113,2.0,675.0,1.0629921,40.0,567.0,1.1117647,57.0,542.0,0.9170897,-49.0,737.0,1.149766,96.0,483.0,0.9306358,-36.0,663.0,1.0215716,14.0,569.0,0.93739706,-38.0
91.03,148.34,-60.21,215.04,121.86,-1.02,82.9,735.0,1.05,35.0,606.0,1.0033113,2.0,675.0,1.0629921,40.0,567.0,1.1117647,57.0,542.0,0.9170897,-49.0,735.0,1.1466459,94.0,483.0,0.9306358,-36.0,663.0,1.0215716,14.0,569.0,0.93739706,-38.0
91.03,148.34,-60.21,215.04,121.86,-1.02,82.9,735.0,1.05,35.0,606.0,1.0033113,2.0,673.0,1.0598425,38.0,563.0,1.1039215,53.0,542.0,0.9170897,-49.0,735.0,1.1466459,94.0,483.0,0.9306358,-36.0,663.0,1.0215716,14.0,569.0,0.93739706,-38.0
90.7,148.64,-60.29,215.04,120.83,-3.07,84.9,736.0,1.0514286,36.0,606.0,1.0033113,2.0,675.0,1.0629921,40.0,567.0,1.1117647,57.0,542.0,0.9170897,-49.0,735.0,1.1466459,94.0,486.0,0.9364162,-33.0,663.0,1.0215716,14.0,569.0,0.93739706,-38.0
90.7,148.64,-60.29,215.04,120.83,-3.07,84.9,736.0,1.0514286,36.0,607.0,1.0049669,3.0,675.0,1.0629921,40.0,567.0,1.1117647,57.0,542.0,0.9170897,-49.0,736.0,1.1482059,95.0,486.0,0.9364162,-33.0,663.0,1.0215716,14.0,570.0,0.9390445,-37.0
90.99,148.4,-60.4,217.09,123.9,-2.05,83.5,738.0,1.0542858,38.0,607.0,1.0049669,3.0,676.0,1.064567,41.0,572.0,1.1215687,62.0,542.0,0.9170897,-49.0,737.0,1.149766,96.0,486.0,0.9364162,-33.0,664.0,1.0231125,15.0,570.0,0.9390445,-37.0
90.99,148.4,-60.4,217.09,123.9,-2.05,83.5,738.0,1.0542858,38.0,607.0,1.0049669,3.0,676.0,1.064567,41.0,572.0,1.1215687,62.0,542.0,0.9170897,-49.0,737.0,1.149766,96.0,486.0,0.9364162,-33.0,664.0,1.0231125,15.0,571.0,0.94069195,-36.0
90.97,148.45,-60.33,214.02,121.86,-2.05,81.9,738.0,1.0542858,38.0,609.0,1.0082781,5.0,676.0,1.064567,41.0,572.0,1.1215687,62.0,542.0,0.9170897,-49.0,737.0,1.149766,96.0,486.0,0.9364162,-33.0,664.0,1.0231125,15.0,570.0,0.9390445,-37.0
90.97,148.45,-60.33,214.02,121.86,-2.05,81.9,738.0,1.0542858,38.0,606.0,1.0033113,2.0,676.0,1.064567,41.0,570.0,1.117647,60.0,542.0,0.9170897,-49.0,737.0,1.149766,96.0,486.0,0.9364162,-33.0,664.0,1.0231125,15.0,570.0,0.9390445,-37.0
91.07,148.4,-60.3,214.02,119.81,-2.05,81.8,736.0,1.0514286,36.0,606.0,1.0033113,2.0,676.0,1.064567,41.0,570.0,1.117647,60.0,540.0,0.9137056,-51.0,737.0,1.149766,96.0,483.0,0.9306358,-36.0,664.0,1.0231125,15.0,570.0,0.9390445,-37.0
91.07,148.4,-60.3,214.02,119.81,-2.05,81.8,736.0,1.0514286,36.0,606.0,1.0033113,2.0,676.0,1.064567,41.0,570.0,1.117647,60.0,540.0,0.9137056,-51.0,735.0,1.1466459,94.0,483.0,0.9306358,-36.0,664.0,1.0231125,15.0,570.0,0.9390445,-37.0
90.86,148.64,-60.48,214.02,122.88,-1.02,80.6,734.0,1.0485715,34.0,606.0,1.0033113,2.0,676.0,1.064567,41.0,570.0,1.117647,60.0,540.0,0.9137056,-51.0,735.0,1.1466459,94.0,483.0,0.9306358,-36.0,664.0,1.0231125,15.0,568.0,0.9357496,-39.0
90.86,148.64,-60.48,214.02,122.88,-1.02,80.6,736.0,1.0514286,36.0,606.0,1.0033113,2.0,676.0,1.064567,41.0,570.0,1.117647,60.0,542.0,0.9170897,-49.0,737.0,1.149766,96.0,486.0,0.9364162,-33.0,665.0,1.0246533,16.0,570.0,0.9390445,-37.0
90.85,148.57,-60.36,214.02,122.88,-2.05,79.9,737.0,1.0528572,37.0,609.0,1.0082781,5.0,677.0,1.0661417,42.0,570.0,1.117647,60.0,546.0,0.92385787,-45.0,737.0,1.149766,96.0,486.0,0.9364162,-33.0,666.0,1.0261941,17.0,570.0,0.9390445,-37.0
90.85,148.57,-60.36,214.02,122.88,-2.05,79.9,738.0,1.0542858,38.0,609.0,1.0082781,5.0,679.0,1.0692914,44.0,570.0,1.117647,60.0,546.0,0.92385787,-45.0,737.0,1.149766,96.0,489.0,0.94219655,-30.0,666.0,1.0261941,17.0,570.0,0.9390445,-37.0
90.93,148.51,-60.27,214.02,123.9,-2.05,78.9,738.0,1.0542858,38.0,609.0,1.0082781,5.0,681.0,1.072441,46.0,570.0,1.117647,60.0,546.0,0.92385787,-45.0,737.0,1.149766,96.0,489.0,0.94219655,-30.0,667.0,1.027735,18.0,571.0,0.94069195,-36.0
90.93,148.51,-60.27,214.02,123.9,-2.05,78.9,736.0,1.0514286,36.0,609.0,1.0082781,5.0,679.0,1.0692914,44.0,564.0,1.1058824,54.0,546.0,0.92385787,-45.0,737.0,1.149766,96.0,487.0,0.938343,-32.0,667.0,1.027735,18.0,571.0,0.94069195,-36.0
90.77,148.68,-60.11,212.99,120.83,-5.12,78.1,735.0,1.05,35.0,607.0,1.0049669,3.0,677.0,1.0661417,42.0,564.0,1.1058824,54.0,543.0,0.9187817,-48.0,737.0,1.149766,96.0,487.0,0.938343,-32.0,667.0,1.027735,18.0,570.0,0.9390445,-37.0
90.77,148.68,-60.11,212.99,120.83,-5.12,78.1,735.0,1.05,35.0,607.0,1.0049669,3.0,677.0,1.0661417,42.0,564.0,1.1058824,54.0,543.0,0.9187817,-48.0,736.0,1.1482059,95.0,487.0,0.938343,-32.0,667.0,1.027735,18.0,570.0,0.9390445,-37.0
91.57,147.94,-60.25,212.99,121.86,-3.07,78.8,734.0,1.0485715,34.0,607.0,1.0049669,3.0,677.0,1.0661417,42.0,563.0,1.1039215,53.0,541.0,0.91539764,-50.0,736.0,1.1482059,95.0,486.0,0.9364162,-33.0,667.0,1.027735,18.0,570.0,0.9390445,-37.0
91.57,147.94,-60.25,212.99,121.86,-3.07,78.8,734.0,1.0485715,34.0,607.0,1.0049669,3.0,676.0,1.064567,41.0,563.0,1.1039215,53.0,540.0,0.9137056,-51.0,736.0,1.1482059,95.0,486.0,0.9364162,-33.0,666.0,1.0261941,17.0,570.0,0.9390445,-37.0
91.43,148.11,-60.22,214.02,122.88,-2.05,80.7,735.0,1.05,35.0,607.0,1.0049669,3.0,676.0,1.064567,41.0,563.0,1.1039215,53.0,541.0,0.91539764,-50.0,736.0,1.1482059,95.0,487.0,0.938343,-32.0,667.0,1.027735,18.0,570.0,0.9390445,-37.0
91.43,148.11,-60.22,214.02,122.88,-2.05,80.7,735.0,1.05,35.0,608.0,1.0066226,4.0,677.0,1.0661417,42.0,563.0,1.1039215,53.0,542.0,0.9170897,-49.0,736.0,1.1482059,95.0,487.0,0.938343,-32.0,667.0,1.027735,18.0,571.0,0.94069195,-36.0
91.32,148.16,-60.18,212.99,121.86,-3.07,81.7,735.0,1.05,35.0,608.0,1.0066226,4.0,679.0,1.0692914,44.0,563.0,1.1039215,53.0,543.0,0.9187817,-48.0,736.0,1.1482059,95.0,487.0,0.938343,-32.0,667.0,1.027735,18.0,571.0,0.94069195,-36.0
91.32,148.16,-60.18,212.99,121.86,-3.07,81.7,735.0,1.05,35.0,608.0,1.0066226,4.0,679.0,1.0692914,44.0,564.0,1.1058824,54.0,543.0,0.9187817,-48.0,736.0,1.1482059,95.0,487.0,0.938343,-32.0,668.0,1.0292758,19.0,571.0,0.94069195,-36.0
91.27,148.16,-60.2,212.99,123.9,-1.02,82.6,736.0,1.0514286,36.0,609.0,1.0082781,5.0,679.0,1.0692914,44.0,564.0,1.1058824,54.0,544.0,0.92047375,-47.0,735.0,1.1466459,94.0,483.0,0.9306358,-36.0,667.0,1.027735,18.0,568.0,0.9357496,-39.0
91.27,148.16,-60.2,212.99,123.9,-1.02,82.6,735.0,1.05,35.0,609.0,1.0082781,5.0,679.0,1.0692914,44.0,564.0,1.1058824,54.0,544.0,0.92047375,-47.0,735.0,1.1466459,94.0,479.0,0.9229287,-40.0,667.0,1.027735,18.0,568.0,0.9357496,-39.0
90.93,148.46,-60.0,212.99,121.86,-2.05,85.9,735.0,1.05,35.0,607.0,1.0049669,3.0,679.0,1.0692914,44.0,564.0,1.1058824,54.0,544.0,0.92047375,-47.0,733.0,1.1435257,92.0,479.0,0.9229287,-40.0,667.0,1.027735,18.0,568.0,0.9357496,-39.0
