roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.59,148.06,-47.91,186.37,165.89,-1.02,84.4,686.0,0.981402,-13.0,538.0,0.8762215,-76.0,579.0,0.9780405,-13.0,686.0,1.0117995,8.0,566.0,0.8984127,-64.0,575.0,0.9504132,-30.0,522.0,0.8392283,-100.0,645.0,0.9227468,-54.0,540.0,0.8866995,-69.0
91.59,148.06,-47.91,186.37,165.89,-1.02,84.4,686.0,0.981402,-13.0,538.0,0.8762215,-76.0,578.0,0.9763514,-14.0,698.0,1.0294986,20.0,566.0,0.8984127,-64.0,574.0,0.94876033,-31.0,511.0,0.8215434,-111.0,645.0,0.9227468,-54.0,538.0,0.88341546,-71.0
91.59,148.06,-47.91,186.37,165.89,-1.02,84.4,686.0,0.981402,-13.0,538.0,0.8762215,-76.0,577.0,0.9746622,-15.0,698.0,1.0294986,20.0,566.0,0.8984127,-64.0,574.0,0.94876033,-31.0,510.0,0.8199357,-112.0,645.0,0.9227468,-54.0,536.0,0.88013136,-73.0
90.9,148.33,-48.17,187.39,166.91,-2.05,85.7,686.0,0.981402,-13.0,538.0,0.8762215,-76.0,573.0,0.9679054,-19.0,686.0,1.0117995,8.0,563.0,0.89365077,-67.0,572.0,0.94545454,-33.0,510.0,0.8199357,-112.0,643.0,0.9198856,-56.0,536.0,0.88013136,-73.0
90.9,148.33,-48.17,187.39,166.91,-2.05,85.7,685.0,0.9799714,-14.0,538.0,0.8762215,-76.0,573.0,0.9679054,-19.0,683.0,1.0073746,5.0,563.0,0.89365077,-67.0,572.0,0.94545454,-33.0,510.0,0.8199357,-112.0,642.0,0.91845495,-57.0,536.0,0.88013136,-73.0
91.0,148.23,-48.25,186.37,165.89,-1.02,82.1,686.0,0.981402,-13.0,538.0,0.8762215,-76.0,573.0,0.9679054,-19.0,686.0,1.0117995,8.0,564.0,0.8952381,-66.0,572.0,0.94545454,-33.0,511.0,0.8215434,-111.0,643.0,0.9198856,-56.0,538.0,0.88341546,-71.0
91.0,148.23,-48.25,186.37,165.89,-1.02,82.1,687.0,0.9828326,-12.0,539.0,0.8778502,-75.0,575.0,0.9712838,-17.0,686.0,1.0117995,8.0,564.0,0.8952381,-66.0,572.0,0.94545454,-33.0,518.0,0.8327974,-104.0,645.0,0.9227468,-54.0,538.0,0.88341546,-71.0
91.0,148.23,-48.25,186.37,165.89,-1.02,82.1,687.0,0.9828326,-12.0,540.0,0.8794788,-74.0,575.0,0.9712838,-17.0,686.0,1.0117995,8.0,565.0,0.8968254,-65.0,572.0,0.94545454,-33.0,519.0,0.8344051,-103.0,645.0,0.9227468,-54.0,538.0,0.88341546,-71.0
90.65,148.49,-48.23,186.37,164.86,-4.1,79.0,687.0,0.9828326,-12.0,540.0,0.8794788,-74.0,577.0,0.9746622,-15.0,690.0,1.0176991,12.0,565.0,0.8968254,-65.0,573.0,0.94710743,-32.0,519.0,0.8344051,-103.0,645.0,0.9227468,-54.0,538.0,0.88341546,-71.0
90.65,148.49,-48.23,186.37,164.86,-4.1,79.0,687.0,0.9828326,-12.0,539.0,0.8778502,-75.0,575.0,0.9712838,-17.0,692.0,1.020649,14.0,565.0,0.8968254,-65.0,572.0,0.94545454,-33.0,515.0,0.82797426,-107.0,644.0,0.92131615,-55.0,538.0,0.88341546,-71.0
90.94,148.29,-48.34,187.39,164.86,-2.05,78.3,687.0,0.9828326,-12.0,538.0,0.8762215,-76.0,572.0,0.9662162,-20.0,692.0,1.020649,14.0,565.0,0.8968254,-65.0,569.0,0.94049585,-36.0,515.0,0.82797426,-107.0,644.0,0.92131615,-55.0,538.0,0.88341546,-71.0
90.94,148.29,-48.34,187.39,164.86,-2.05,78.3,686.0,0.981402,-13.0,538.0,0.8762215,-76.0,571.0,0.964527,-21.0,692.0,1.020649,14.0,563.0,0.89365077,-67.0,569.0,0.94049585,-36.0,511.0,0.8215434,-111.0,644.0,0.92131615,-55.0,537.0,0.8817734,-72.0
90.94,148.4,-48.49,186.37,166.91,-1.02,80.3,686.0,0.981402,-13.0,537.0,0.87459284,-77.0,570.0,0.9628378,-22.0,692.0,1.020649,14.0,563.0,0.89365077,-67.0,569.0,0.94049585,-36.0,510.0,0.8199357,-112.0,644.0,0.92131615,-55.0,536.0,0.88013136,-73.0
90.94,148.4,-48.49,186.37,166.91,-1.02,80.3,686.0,0.981402,-13.0,537.0,0.87459284,-77.0,569.0,0.9611486,-23.0,692.0,1.020649,14.0,563.0,0.89365077,-67.0,569.0,0.94049585,-36.0,510.0,0.8199357,-112.0,644.0,0.92131615,-55.0,536.0,0.88013136,-73.0
90.67,148.64,-48.31,186.37,165.89,-5.12,84.2,687.0,0.9828326,-12.0,537.0,0.87459284,-77.0,570.0,0.9628378,-22.0,697.0,1.0280236,19.0,565.0,0.8968254,-65.0,569.0,0.94049585,-36.0,510.0,0.8199357,-112.0,644.0,0.92131615,-55.0,536.0,0.88013136,-73.0
90.67,148.64,-48.31,186.37,165.89,-5.12,84.2,687.0,0.9828326,-12.0,538.0,0.8762215,-76.0,570.0,0.9628378,-22.0,698.0,1.0294986,20.0,565.0,0.8968254,-65.0,569.0,0.94049585,-36.0,510.0,0.8199357,-112.0,644.0,0.92131615,-55.0,536.0,0.88013136,-73.0
90.64,148.67,-48.24,186.37,166.91,-3.07,83.9,684.0,0.9785408,-15.0,536.0,0.87296414,-78.0,569.0,0.9611486,-23.0,697.0,1.0280236,19.0,563.0,0.89365077,-67.0,567.0,0.93719006,-38.0,507.0,0.81511253,-115.0,642.0,0.91845495,-57.0,532.0,0.87356323,-77.0
90.64,148.67,-48.24,186.37,166.91,-3.07,83.9,684.0,0.9785408,-15.0,536.0,0.87296414,-78.0,571.0,0.964527,-21.0,697.0,1.0280236,19.0,563.0,0.89365077,-67.0,567.0,0.93719006,-38.0,510.0,0.8199357,-112.0,642.0,0.91845495,-57.0,533.0,0.8752053,-76.0
90.75,148.56,-48.2,186.37,166.91,-3.07,79.6,684.0,0.9785408,-15.0,536.0,0.87296414,-78.0,571.0,0.964527,-21.0,697.0,1.0280236,19.0,563.0,0.89365077,-67.0,567.0,0.93719006,-38.0,510.0,0.8199357,-112.0,642.0,0.91845495,-57.0,533.0,0.8752053,-76.0
90.75,148.56,-48.2,186.37,166.91,-3.07,79.6,684.0,0.9785408,-15.0,537.0,0.87459284,-77.0,572.0,0.9662162,-20.0,694.0,1.0235988,16.0,562.0,0.8920635,-68.0,569.0,0.94049585,-36.0,510.0,0.8199357,-112.0,640.0,0.9155937,-59.0,535.0,0.8784893,-74.0
90.87,148.54,-48.18,186.37,164.86,-5.12,77.9,683.0,0.97711015,-16.0,536.0,0.87296414,-78.0,572.0,0.9662162,-20.0,694.0,1.0235988,16.0,562.0,0.8920635,-68.0,567.0,0.93719006,-38.0,510.0,0.8199357,-112.0,639.0,0.9141631,-60.0,535.0,0.8784893,-74.0
90.87,148.54,-48.18,186.37,164.86,-5.12,77.9,682.0,0.9756795,-17.0,535.0,0.8713355,-79.0,568.0,0.9594595,-24.0,692.0,1.020649,14.0,562.0,0.8920635,-68.0,567.0,0.93719006,-38.0,510.0,0.8199357,-112.0,639.0,0.9141631,-60.0,534.0,0.87684727,-75.0
91.3,148.27,-48.3,186.37,165.89,-2.05,78.3,682.0,0.9756795,-17.0,535.0,0.8713355,-79.0,567.0,0.9577703,-25.0,692.0,1.020649,14.0,562.0,0.8920635,-68.0,567.0,0.93719006,-38.0,507.0,0.81511253,-115.0,639.0,0.9141631,-60.0,534.0,0.87684727,-75.0
91.3,148.27,-48.3,186.37,165.89,-2.05,78.3,681.0,0.97424895,-18.0,535.0,0.8713355,-79.0,567.0,0.9577703,-25.0,688.0,1.0147493,10.0,562.0,0.8920635,-68.0,567.0,0.93719006,-38.0,507.0,0.81511253,-115.0,638.0,0.9127325,-61.0,533.0,0.8752053,-76.0
91.11,148.44,-48.32,188.42,166.91,-2.05,78.9,682.0,0.9756795,-17.0,536.0,0.87296414,-78.0,568.0,0.9594595,-24.0,692.0,1.020649,14.0,562.0,0.8920635,-68.0,567.0,0.93719006,-38.0,510.0,0.8199357,-112.0,639.0,0.9141631,-60.0,533.0,0.8752053,-76.0
91.11,148.44,-48.32,188.42,166.91,-2.05,78.9,682.0,0.9756795,-17.0,537.0,0.87459284,-77.0,569.0,0.9611486,-23.0,692.0,1.020649,14.0,562.0,0.8920635,-68.0,567.0,0.93719006,-38.0,510.0,0.8199357,-112.0,640.0,0.9155937,-59.0,534.0,0.87684727,-75.0
