roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.72,140.13,-44.33,182.27,141.31,-117.76,81.0,734.0,1.0485715,34.0,575.0,0.95198673,-29.0,681.0,1.072441,46.0,555.0,1.0882353,45.0,562.0,0.95093066,-29.0,716.0,1.1170046,75.0,455.0,0.8766859,-64.0,647.0,0.9969183,-2.0,560.0,0.92257,-47.0
128.72,140.13,-44.33,182.27,141.31,-117.76,81.0,734.0,1.0485715,34.0,575.0,0.95198673,-29.0,679.0,1.0692914,44.0,555.0,1.0882353,45.0,562.0,0.95093066,-29.0,715.0,1.1154447,74.0,454.0,0.87475914,-65.0,647.0,0.9969183,-2.0,559.0,0.9209226,-48.0
129.34,139.65,-44.53,182.27,144.38,-112.64,83.6,732.0,1.0457143,32.0,572.0,0.9470199,-32.0,676.0,1.064567,41.0,551.0,1.0803921,41.0,558.0,0.9441624,-33.0,713.0,1.1123245,72.0,455.0,0.8766859,-64.0,650.0,1.0015408,1.0,559.0,0.9209226,-48.0
129.51,139.31,-44.58,179.2,143.36,-116.74,81.3,730.0,1.0428572,30.0,564.0,0.9337748,-40.0,675.0,1.0629921,40.0,558.0,1.0941176,48.0,562.0,0.95093066,-29.0,710.0,1.1076443,69.0,447.0,0.8612717,-72.0,651.0,1.0030817,2.0,559.0,0.9209226,-48.0
129.51,139.31,-44.58,179.2,143.36,-116.74,81.3,730.0,1.0428572,30.0,564.0,0.9337748,-40.0,675.0,1.0629921,40.0,558.0,1.0941176,48.0,562.0,0.95093066,-29.0,709.0,1.1060842,68.0,447.0,0.8612717,-72.0,651.0,1.0030817,2.0,557.0,0.9176277,-50.0
129.39,139.37,-44.33,181.25,142.34,-114.69,85.1,730.0,1.0428572,30.0,564.0,0.9337748,-40.0,675.0,1.0629921,40.0,566.0,1.1098039,56.0,562.0,0.95093066,-29.0,709.0,1.1060842,68.0,447.0,0.8612717,-72.0,651.0,1.0030817,2.0,557.0,0.9176277,-50.0
129.39,139.37,-44.33,181.25,142.34,-114.69,85.1,731.0,1.0442857,31.0,564.0,0.9337748,-40.0,675.0,1.0629921,40.0,567.0,1.1117647,57.0,564.0,0.9543147,-27.0,710.0,1.1076443,69.0,447.0,0.8612717,-72.0,651.0,1.0030817,2.0,557.0,0.9176277,-50.0
129.17,139.49,-44.51,181.25,144.38,-114.69,82.8,733.0,1.0471429,33.0,564.0,0.9337748,-40.0,676.0,1.064567,41.0,567.0,1.1117647,57.0,564.0,0.9543147,-27.0,710.0,1.1076443,69.0,447.0,0.8612717,-72.0,652.0,1.0046225,3.0,559.0,0.9209226,-48.0
129.17,139.49,-44.51,181.25,144.38,-114.69,82.8,733.0,1.0471429,33.0,564.0,0.9337748,-40.0,676.0,1.064567,41.0,570.0,1.117647,60.0,565.0,0.95600677,-26.0,710.0,1.1076443,69.0,447.0,0.8612717,-72.0,652.0,1.0046225,3.0,559.0,0.9209226,-48.0
128.78,139.73,-44.53,180.22,142.34,-114.69,84.0,730.0,1.0428572,30.0,564.0,0.9337748,-40.0,675.0,1.0629921,40.0,571.0,1.1196078,61.0,568.0,0.96108294,-23.0,707.0,1.1029642,66.0,447.0,0.8612717,-72.0,652.0,1.0046225,3.0,559.0,0.9209226,-48.0
