roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.03,148.99,-44.48,172.03,177.15,3.07,81.6,493.0,0.9723866,-14.0,611.0,0.9065282,-63.0,632.0,0.97530866,-16.0,481.0,0.83362216,-96.0,450.0,0.9018036,-49.0,466.0,0.96480334,-17.0,672.0,0.95454544,-32.0,661.0,0.9734904,-18.0,606.0,0.9294478,-46.0
88.03,148.99,-44.48,172.03,177.15,3.07,81.6,495.0,0.97633135,-12.0,611.0,0.9065282,-63.0,632.0,0.97530866,-16.0,486.0,0.8422877,-91.0,450.0,0.9018036,-49.0,466.0,0.96480334,-17.0,672.0,0.95454544,-32.0,666.0,0.9808542,-13.0,606.0,0.9294478,-46.0
88.51,148.51,-44.51,174.08,179.2,6.14,85.8,501.0,0.9881657,-6.0,606.0,0.8991098,-68.0,623.0,0.96141976,-25.0,504.0,0.87348354,-73.0,453.0,0.90781564,-46.0,455.0,0.942029,-28.0,663.0,0.9417614,-41.0,672.0,0.9896907,-7.0,601.0,0.92177916,-51.0
88.51,148.51,-44.51,174.08,179.2,6.14,85.8,501.0,0.9881657,-6.0,608.0,0.90207714,-66.0,625.0,0.96450615,-23.0,504.0,0.87348354,-73.0,455.0,0.91182363,-44.0,456.0,0.94409937,-27.0,669.0,0.95028406,-35.0,673.0,0.9911635,-6.0,602.0,0.9233129,-50.0
88.24,148.71,-44.35,176.13,178.18,5.12,80.2,501.0,0.9881657,-6.0,610.0,0.9050445,-64.0,626.0,0.9660494,-22.0,504.0,0.87348354,-73.0,455.0,0.91182363,-44.0,457.0,0.9461698,-26.0,673.0,0.95596594,-31.0,673.0,0.9911635,-6.0,602.0,0.9233129,-50.0
88.24,148.71,-44.35,176.13,178.18,5.12,80.2,502.0,0.99013805,-5.0,610.0,0.9050445,-64.0,626.0,0.9660494,-22.0,504.0,0.87348354,-73.0,456.0,0.91382766,-43.0,459.0,0.9503106,-24.0,676.0,0.96022725,-28.0,673.0,0.9911635,-6.0,607.0,0.9309816,-45.0
88.26,148.72,-44.46,176.13,178.18,6.14,77.7,501.0,0.9881657,-6.0,611.0,0.9065282,-63.0,626.0,0.9660494,-22.0,499.0,0.86481804,-78.0,455.0,0.91182363,-44.0,460.0,0.95238096,-23.0,677.0,0.96164775,-27.0,674.0,0.9926362,-5.0,608.0,0.9325153,-44.0
88.26,148.72,-44.46,176.13,178.18,6.14,77.7,501.0,0.9881657,-6.0,608.0,0.90207714,-66.0,626.0,0.9660494,-22.0,498.0,0.8630849,-79.0,455.0,0.91182363,-44.0,459.0,0.9503106,-24.0,677.0,0.96164775,-27.0,672.0,0.9896907,-7.0,608.0,0.9325153,-44.0
88.26,148.72,-44.46,176.13,178.18,6.14,77.7,499.0,0.9842209,-8.0,608.0,0.90207714,-66.0,626.0,0.9660494,-22.0,498.0,0.8630849,-79.0,454.0,0.90981966,-45.0,459.0,0.9503106,-24.0,677.0,0.96164775,-27.0,672.0,0.9896907,-7.0,607.0,0.9309816,-45.0
88.16,148.85,-44.52,175.1,180.22,7.17,77.2,499.0,0.9842209,-8.0,608.0,0.90207714,-66.0,626.0,0.9660494,-22.0,494.0,0.85615253,-83.0,454.0,0.90981966,-45.0,457.0,0.9461698,-26.0,677.0,0.96164775,-27.0,672.0,0.9896907,-7.0,607.0,0.9309816,-45.0
88.14,148.95,-44.3,176.13,179.2,6.14,76.8,499.0,0.9842209,-8.0,611.0,0.9065282,-63.0,627.0,0.9675926,-21.0,497.0,0.86135185,-80.0,453.0,0.90781564,-46.0,458.0,0.94824016,-25.0,678.0,0.9630682,-26.0,672.0,0.9896907,-7.0,608.0,0.9325153,-44.0
88.14,148.95,-44.3,176.13,179.2,6.14,76.8,499.0,0.9842209,-8.0,611.0,0.9065282,-63.0,629.0,0.970679,-19.0,497.0,0.86135185,-80.0,454.0,0.90981966,-45.0,459.0,0.9503106,-24.0,678.0,0.9630682,-26.0,672.0,0.9896907,-7.0,610.0,0.9355828,-42.0
88.14,148.95,-44.3,176.13,179.2,6.14,76.8,499.0,0.9842209,-8.0,611.0,0.9065282,-63.0,629.0,0.970679,-19.0,497.0,0.86135185,-80.0,454.0,0.90981966,-45.0,459.0,0.9503106,-24.0,680.0,0.96590906,-24.0,672.0,0.9896907,-7.0,610.0,0.9355828,-42.0
88.31,148.79,-44.39,174.08,178.18,4.1,77.7,495.0,0.97633135,-12.0,610.0,0.9050445,-64.0,629.0,0.970679,-19.0,486.0,0.8422877,-91.0,451.0,0.90380764,-48.0,458.0,0.94824016,-25.0,683.0,0.97017044,-21.0,670.0,0.98674524,-9.0,610.0,0.9355828,-42.0
88.31,148.79,-44.39,174.08,178.18,4.1,77.7,491.0,0.96844184,-16.0,610.0,0.9050445,-64.0,629.0,0.970679,-19.0,480.0,0.8318891,-97.0,450.0,0.9018036,-49.0,457.0,0.9461698,-26.0,683.0,0.97017044,-21.0,670.0,0.98674524,-9.0,609.0,0.93404907,-43.0
88.51,148.6,-44.21,175.1,181.25,6.14,78.3,491.0,0.96844184,-16.0,608.0,0.90207714,-66.0,629.0,0.970679,-19.0,490.0,0.8492201,-87.0,452.0,0.9058116,-47.0,457.0,0.9461698,-26.0,674.0,0.9573864,-30.0,671.0,0.98821795,-8.0,608.0,0.9325153,-44.0
88.51,148.6,-44.21,175.1,181.25,6.14,78.3,494.0,0.974359,-13.0,608.0,0.90207714,-66.0,629.0,0.970679,-19.0,491.0,0.8509532,-86.0,452.0,0.9058116,-47.0,457.0,0.9461698,-26.0,677.0,0.96164775,-27.0,671.0,0.98821795,-8.0,608.0,0.9325153,-44.0
