roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.1,147.68,-14.87,65.54,245.76,36.86,78.1,708.0,1.0114286,8.0,646.0,1.0695364,42.0,648.0,1.0204724,13.0,505.0,0.99019605,-5.0,626.0,1.0592216,35.0,621.0,0.96879876,-20.0,599.0,1.1541426,80.0,705.0,1.0862865,56.0,620.0,1.0214168,13.0
82.1,147.68,-14.87,65.54,245.76,36.86,78.1,708.0,1.0114286,8.0,646.0,1.0695364,42.0,649.0,1.0220473,14.0,505.0,0.99019605,-5.0,626.0,1.0592216,35.0,621.0,0.96879876,-20.0,601.0,1.1579962,82.0,705.0,1.0862865,56.0,620.0,1.0214168,13.0
81.59,147.88,-15.11,65.54,243.71,37.89,85.7,688.0,0.98285717,-12.0,623.0,1.031457,19.0,643.0,1.0125984,8.0,442.0,0.8666667,-68.0,605.0,1.0236887,14.0,612.0,0.95475817,-29.0,617.0,1.1888247,98.0,693.0,1.0677966,44.0,623.0,1.0263592,16.0
81.59,147.88,-15.11,65.54,243.71,37.89,85.7,688.0,0.98285717,-12.0,623.0,1.031457,19.0,638.0,1.0047244,3.0,441.0,0.86470586,-69.0,605.0,1.0236887,14.0,612.0,0.95475817,-29.0,617.0,1.1888247,98.0,692.0,1.0662558,43.0,623.0,1.0263592,16.0
81.39,147.93,-14.99,66.56,244.74,37.89,84.4,688.0,0.98285717,-12.0,623.0,1.031457,19.0,638.0,1.0047244,3.0,441.0,0.86470586,-69.0,605.0,1.0236887,14.0,612.0,0.95475817,-29.0,617.0,1.1888247,98.0,691.0,1.0647149,42.0,622.0,1.0247117,15.0
81.39,147.93,-14.99,66.56,244.74,37.89,84.4,688.0,0.98285717,-12.0,624.0,1.0331125,20.0,638.0,1.0047244,3.0,442.0,0.8666667,-68.0,607.0,1.0270728,16.0,612.0,0.95475817,-29.0,617.0,1.1888247,98.0,692.0,1.0662558,43.0,623.0,1.0263592,16.0
81.25,147.99,-15.0,66.56,246.78,35.84,82.3,688.0,0.98285717,-12.0,626.0,1.0364238,22.0,643.0,1.0125984,8.0,445.0,0.872549,-65.0,609.0,1.0304569,18.0,612.0,0.95475817,-29.0,617.0,1.1888247,98.0,693.0,1.0677966,44.0,623.0,1.0263592,16.0
81.25,147.99,-15.0,66.56,246.78,35.84,82.3,690.0,0.98571426,-10.0,626.0,1.0364238,22.0,644.0,1.0141733,9.0,446.0,0.8745098,-64.0,609.0,1.0304569,18.0,612.0,0.95475817,-29.0,618.0,1.1907514,99.0,693.0,1.0677966,44.0,623.0,1.0263592,16.0
81.5,147.92,-14.96,66.56,244.74,35.84,80.5,690.0,0.98571426,-10.0,626.0,1.0364238,22.0,644.0,1.0141733,9.0,452.0,0.8862745,-58.0,612.0,1.035533,21.0,612.0,0.95475817,-29.0,620.0,1.194605,101.0,693.0,1.0677966,44.0,623.0,1.0263592,16.0
81.5,147.92,-14.96,66.56,244.74,35.84,80.5,691.0,0.98714286,-9.0,626.0,1.0364238,22.0,642.0,1.0110236,7.0,455.0,0.89215684,-55.0,612.0,1.035533,21.0,613.0,0.95631826,-28.0,620.0,1.194605,101.0,693.0,1.0677966,44.0,623.0,1.0263592,16.0
81.5,147.92,-14.96,66.56,244.74,35.84,80.5,691.0,0.98714286,-9.0,626.0,1.0364238,22.0,641.0,1.0094488,6.0,455.0,0.89215684,-55.0,612.0,1.035533,21.0,613.0,0.95631826,-28.0,618.0,1.1907514,99.0,693.0,1.0677966,44.0,622.0,1.0247117,15.0
81.61,147.99,-14.98,66.56,245.76,36.86,77.5,691.0,0.98714286,-9.0,626.0,1.0364238,22.0,641.0,1.0094488,6.0,455.0,0.89215684,-55.0,612.0,1.035533,21.0,613.0,0.95631826,-28.0,617.0,1.1888247,98.0,693.0,1.0677966,44.0,622.0,1.0247117,15.0
86.54,146.26,-14.89,65.54,248.83,15.36,77.8,671.0,0.95857143,-29.0,605.0,1.0016556,1.0,635.0,1.0,0.0,399.0,0.7823529,-111.0,591.0,1.0,0.0,594.0,0.92667705,-47.0,615.0,1.1849711,96.0,686.0,1.0570108,37.0,606.0,0.9983525,-1.0
86.54,146.26,-14.89,65.54,248.83,15.36,77.8,671.0,0.95857143,-29.0,605.0,1.0016556,1.0,635.0,1.0,0.0,402.0,0.7882353,-108.0,592.0,1.001692,1.0,594.0,0.92667705,-47.0,615.0,1.1849711,96.0,686.0,1.0570108,37.0,606.0,0.9983525,-1.0
86.49,146.26,-14.84,65.54,247.81,13.31,81.2,672.0,0.96,-28.0,605.0,1.0016556,1.0,635.0,1.0,0.0,402.0,0.7882353,-108.0,592.0,1.001692,1.0,594.0,0.92667705,-47.0,615.0,1.1849711,96.0,687.0,1.0585517,38.0,606.0,0.9983525,-1.0
86.49,146.26,-14.84,65.54,247.81,13.31,81.2,673.0,0.9614286,-27.0,605.0,1.0016556,1.0,635.0,1.0,0.0,404.0,0.7921569,-106.0,592.0,1.001692,1.0,594.0,0.92667705,-47.0,615.0,1.1849711,96.0,687.0,1.0585517,38.0,606.0,0.9983525,-1.0
86.72,146.04,-14.84,66.56,248.83,16.38,83.3,673.0,0.9614286,-27.0,599.0,0.99172187,-5.0,629.0,0.9905512,-6.0,406.0,0.79607844,-104.0,590.0,0.99830794,-1.0,593.0,0.925117,-48.0,612.0,1.1791908,93.0,687.0,1.0585517,38.0,602.0,0.99176276,-5.0
86.72,146.04,-14.84,66.56,248.83,16.38,83.3,673.0,0.9614286,-27.0,599.0,0.99172187,-5.0,626.0,0.9858268,-9.0,406.0,0.79607844,-104.0,590.0,0.99830794,-1.0,591.0,0.9219969,-50.0,610.0,1.1753372,91.0,687.0,1.0585517,38.0,601.0,0.99011534,-6.0
86.47,146.09,-14.92,66.56,247.81,17.41,84.4,673.0,0.9614286,-27.0,599.0,0.99172187,-5.0,626.0,0.9858268,-9.0,403.0,0.79019606,-107.0,588.0,0.99492383,-3.0,591.0,0.9219969,-50.0,610.0,1.1753372,91.0,687.0,1.0585517,38.0,601.0,0.99011534,-6.0
86.47,146.09,-14.92,66.56,247.81,17.41,84.4,672.0,0.96,-28.0,599.0,0.99172187,-5.0,626.0,0.9858268,-9.0,402.0,0.7882353,-108.0,588.0,0.99492383,-3.0,591.0,0.9219969,-50.0,609.0,1.1734104,90.0,686.0,1.0570108,37.0,601.0,0.99011534,-6.0
86.47,146.09,-14.92,66.56,247.81,17.41,84.4,672.0,0.96,-28.0,597.0,0.9884106,-7.0,626.0,0.9858268,-9.0,402.0,0.7882353,-108.0,588.0,0.99492383,-3.0,589.0,0.91887677,-52.0,608.0,1.1714836,89.0,686.0,1.0570108,37.0,601.0,0.99011534,-6.0
86.27,146.05,-14.97,66.56,247.81,15.36,84.8,673.0,0.9614286,-27.0,597.0,0.9884106,-7.0,626.0,0.9858268,-9.0,403.0,0.79019606,-107.0,588.0,0.99492383,-3.0,589.0,0.91887677,-52.0,608.0,1.1714836,89.0,686.0,1.0570108,37.0,601.0,0.99011534,-6.0
86.27,146.05,-14.97,66.56,247.81,15.36,84.8,674.0,0.9628571,-26.0,599.0,0.99172187,-5.0,627.0,0.98740155,-8.0,406.0,0.79607844,-104.0,589.0,0.9966159,-2.0,589.0,0.91887677,-52.0,609.0,1.1734104,90.0,687.0,1.0585517,38.0,601.0,0.99011534,-6.0
86.39,146.01,-14.98,66.56,246.78,15.36,84.5,674.0,0.9628571,-26.0,599.0,0.99172187,-5.0,628.0,0.98897636,-7.0,407.0,0.7980392,-103.0,589.0,0.9966159,-2.0,589.0,0.91887677,-52.0,610.0,1.1753372,91.0,687.0,1.0585517,38.0,601.0,0.99011534,-6.0
86.39,146.01,-14.98,66.56,246.78,15.36,84.5,674.0,0.9628571,-26.0,599.0,0.99172187,-5.0,629.0,0.9905512,-6.0,407.0,0.7980392,-103.0,590.0,0.99830794,-1.0,589.0,0.91887677,-52.0,610.0,1.1753372,91.0,687.0,1.0585517,38.0,601.0,0.99011534,-6.0
86.42,146.03,-15.02,66.56,247.81,15.36,85.1,676.0,0.9657143,-24.0,599.0,0.99172187,-5.0,629.0,0.9905512,-6.0,406.0,0.79607844,-104.0,590.0,0.99830794,-1.0,591.0,0.9219969,-50.0,610.0,1.1753372,91.0,688.0,1.0600924,39.0,600.0,0.9884679,-7.0
