roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.52,146.4,-45.15,182.27,148.48,-102.4,83.3,513.0,1.0118343,6.0,619.0,0.9183976,-55.0,690.0,1.0648148,42.0,538.0,0.932409,-39.0,508.0,1.0180361,9.0,458.0,0.94824016,-25.0,655.0,0.93039775,-49.0,669.0,0.98527247,-10.0,579.0,0.8880368,-73.0
123.52,146.4,-45.15,182.27,148.48,-102.4,83.3,513.0,1.0118343,6.0,619.0,0.9183976,-55.0,690.0,1.0648148,42.0,539.0,0.9341421,-38.0,511.0,1.0240481,12.0,458.0,0.94824016,-25.0,659.0,0.93607956,-45.0,669.0,0.98527247,-10.0,579.0,0.8880368,-73.0
124.64,145.36,-45.44,182.27,149.5,-103.42,85.7,517.0,1.0197239,10.0,619.0,0.9183976,-55.0,690.0,1.0648148,42.0,539.0,0.9341421,-38.0,511.0,1.0240481,12.0,460.0,0.95238096,-23.0,659.0,0.93607956,-45.0,669.0,0.98527247,-10.0,580.0,0.88957053,-72.0
124.64,145.36,-45.44,182.27,149.5,-103.42,85.7,517.0,1.0197239,10.0,620.0,0.9198813,-54.0,691.0,1.066358,43.0,539.0,0.9341421,-38.0,511.0,1.0240481,12.0,461.0,0.9544513,-22.0,659.0,0.93607956,-45.0,669.0,0.98527247,-10.0,581.0,0.8911043,-71.0
124.64,145.36,-45.44,182.27,149.5,-103.42,85.7,517.0,1.0197239,10.0,622.0,0.92284864,-52.0,690.0,1.0648148,42.0,538.0,0.932409,-39.0,511.0,1.0240481,12.0,461.0,0.9544513,-22.0,661.0,0.93892044,-43.0,669.0,0.98527247,-10.0,582.0,0.892638,-70.0
124.66,145.35,-45.29,182.27,148.48,-100.35,78.4,511.0,1.0078895,4.0,622.0,0.92284864,-52.0,690.0,1.0648148,42.0,533.0,0.9237435,-44.0,508.0,1.0180361,9.0,461.0,0.9544513,-22.0,661.0,0.93892044,-43.0,667.0,0.9823269,-12.0,582.0,0.892638,-70.0
124.66,145.35,-45.29,182.27,148.48,-100.35,78.4,510.0,1.0059172,3.0,622.0,0.92284864,-52.0,690.0,1.0648148,42.0,530.0,0.9185442,-47.0,505.0,1.012024,6.0,461.0,0.9544513,-22.0,661.0,0.93892044,-43.0,667.0,0.9823269,-12.0,582.0,0.892638,-70.0
124.68,145.12,-45.5,181.25,146.43,-102.4,79.0,510.0,1.0059172,3.0,624.0,0.925816,-50.0,692.0,1.0679013,44.0,533.0,0.9237435,-44.0,511.0,1.0240481,12.0,458.0,0.94824016,-25.0,654.0,0.92897725,-50.0,662.0,0.9749632,-17.0,581.0,0.8911043,-71.0
124.68,145.12,-45.5,181.25,146.43,-102.4,79.0,511.0,1.0078895,4.0,624.0,0.925816,-50.0,692.0,1.0679013,44.0,533.0,0.9237435,-44.0,512.0,1.0260521,13.0,458.0,0.94824016,-25.0,654.0,0.92897725,-50.0,663.0,0.97643596,-16.0,581.0,0.8911043,-71.0
124.85,145.04,-45.45,182.27,146.43,-102.4,84.2,512.0,1.009862,5.0,625.0,0.9272997,-49.0,692.0,1.0679013,44.0,538.0,0.932409,-39.0,516.0,1.0340681,17.0,458.0,0.94824016,-25.0,654.0,0.92897725,-50.0,663.0,0.97643596,-16.0,581.0,0.8911043,-71.0
