roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.01,148.61,-15.57,69.63,245.76,21.5,83.9,536.0,0.9727768,-15.0,673.0,0.9094595,-67.0,381.0,0.76352704,-118.0,438.0,0.8248588,-93.0,571.0,0.9254457,-46.0,350.0,0.74626863,-119.0,679.0,1.031915,21.0,665.0,0.97650516,-16.0,669.0,1.0060151,4.0
84.96,148.61,-15.64,67.58,245.76,20.48,83.5,536.0,0.9727768,-15.0,673.0,0.9094595,-67.0,381.0,0.76352704,-118.0,440.0,0.82862526,-91.0,571.0,0.9254457,-46.0,350.0,0.74626863,-119.0,679.0,1.031915,21.0,665.0,0.97650516,-16.0,669.0,1.0060151,4.0
84.96,148.61,-15.64,67.58,245.76,20.48,83.5,537.0,0.9745917,-14.0,671.0,0.90675676,-69.0,381.0,0.76352704,-118.0,449.0,0.8455744,-82.0,575.0,0.9319287,-42.0,352.0,0.75053304,-117.0,676.0,1.0273557,18.0,665.0,0.97650516,-16.0,670.0,1.0075188,5.0
84.97,148.56,-15.47,68.61,245.76,22.53,82.6,533.0,0.9673321,-18.0,671.0,0.90675676,-69.0,377.0,0.75551105,-122.0,438.0,0.8248588,-93.0,571.0,0.9254457,-46.0,350.0,0.74626863,-119.0,676.0,1.0273557,18.0,664.0,0.97503674,-17.0,666.0,1.0015037,1.0
84.97,148.56,-15.47,68.61,245.76,22.53,82.6,533.0,0.9673321,-18.0,671.0,0.90675676,-69.0,377.0,0.75551105,-122.0,438.0,0.8248588,-93.0,569.0,0.9222042,-48.0,348.0,0.7420043,-121.0,675.0,1.0258359,17.0,664.0,0.97503674,-17.0,665.0,1.0,0.0
84.93,148.55,-15.49,67.58,247.81,21.5,82.1,533.0,0.9673321,-18.0,670.0,0.9054054,-70.0,376.0,0.753507,-123.0,438.0,0.8248588,-93.0,569.0,0.9222042,-48.0,347.0,0.7398721,-122.0,675.0,1.0258359,17.0,664.0,0.97503674,-17.0,665.0,1.0,0.0
84.93,148.55,-15.49,67.58,247.81,21.5,82.1,533.0,0.9673321,-18.0,670.0,0.9054054,-70.0,376.0,0.753507,-123.0,438.0,0.8248588,-93.0,569.0,0.9222042,-48.0,347.0,0.7398721,-122.0,673.0,1.0227964,15.0,664.0,0.97503674,-17.0,665.0,1.0,0.0
84.95,148.55,-15.34,68.61,247.81,23.55,81.3,537.0,0.9745917,-14.0,670.0,0.9054054,-70.0,376.0,0.753507,-123.0,443.0,0.83427495,-88.0,569.0,0.9222042,-48.0,348.0,0.7420043,-121.0,673.0,1.0227964,15.0,664.0,0.97503674,-17.0,665.0,1.0,0.0
84.95,148.55,-15.34,68.61,247.81,23.55,81.3,538.0,0.9764065,-13.0,671.0,0.90675676,-69.0,377.0,0.75551105,-122.0,446.0,0.8399247,-85.0,571.0,0.9254457,-46.0,348.0,0.7420043,-121.0,673.0,1.0227964,15.0,664.0,0.97503674,-17.0,665.0,1.0,0.0
84.72,148.68,-15.36,67.58,247.81,20.48,81.9,538.0,0.9764065,-13.0,671.0,0.90675676,-69.0,377.0,0.75551105,-122.0,446.0,0.8399247,-85.0,571.0,0.9254457,-46.0,348.0,0.7420043,-121.0,673.0,1.0227964,15.0,664.0,0.97503674,-17.0,665.0,1.0,0.0
