roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
127.2,137.29,-43.68,176.13,153.6,-110.59,80.9,551.0,1.0376648,20.0,707.0,1.0,0.0,784.0,1.1825038,121.0,693.0,1.0531915,35.0,693.0,1.0343283,23.0,671.0,1.1353638,80.0,573.0,0.9109698,-56.0,675.0,1.0029718,2.0,650.0,0.98039216,-13.0
127.2,137.29,-43.68,176.13,153.6,-110.59,80.9,551.0,1.0376648,20.0,702.0,0.99292785,-5.0,783.0,1.1809955,120.0,693.0,1.0531915,35.0,693.0,1.0343283,23.0,668.0,1.1302876,77.0,570.0,0.9062003,-59.0,675.0,1.0029718,2.0,647.0,0.9758673,-16.0
126.34,138.01,-43.71,178.18,150.53,-111.62,80.2,549.0,1.0338984,18.0,701.0,0.99151343,-6.0,784.0,1.1825038,121.0,678.0,1.0303952,20.0,686.0,1.0238806,16.0,672.0,1.1370559,81.0,573.0,0.9109698,-56.0,675.0,1.0029718,2.0,646.0,0.974359,-17.0
126.34,138.01,-43.71,178.18,150.53,-111.62,80.2,549.0,1.0338984,18.0,697.0,0.98585576,-10.0,784.0,1.1825038,121.0,677.0,1.0288754,19.0,685.0,1.0223881,15.0,672.0,1.1370559,81.0,573.0,0.9109698,-56.0,675.0,1.0029718,2.0,646.0,0.974359,-17.0
126.34,138.01,-43.71,178.18,150.53,-111.62,80.2,546.0,1.0282485,15.0,697.0,0.98585576,-10.0,783.0,1.1809955,120.0,675.0,1.0258359,17.0,685.0,1.0223881,15.0,672.0,1.1370559,81.0,573.0,0.9109698,-56.0,675.0,1.0029718,2.0,646.0,0.974359,-17.0
126.86,137.71,-43.54,177.15,148.48,-110.59,78.6,549.0,1.0338984,18.0,699.0,0.9886846,-8.0,783.0,1.1809955,120.0,678.0,1.0303952,20.0,685.0,1.0223881,15.0,674.0,1.14044,83.0,580.0,0.9220986,-49.0,675.0,1.0029718,2.0,645.0,0.9728507,-18.0
126.86,137.71,-43.54,177.15,148.48,-110.59,78.6,549.0,1.0338984,18.0,698.0,0.9872702,-9.0,783.0,1.1809955,120.0,678.0,1.0303952,20.0,685.0,1.0223881,15.0,674.0,1.14044,83.0,578.0,0.9189189,-51.0,675.0,1.0029718,2.0,645.0,0.9728507,-18.0
126.49,138.0,-43.57,177.15,149.5,-111.62,84.4,550.0,1.0357815,19.0,699.0,0.9886846,-8.0,784.0,1.1825038,121.0,679.0,1.031915,21.0,685.0,1.0223881,15.0,674.0,1.14044,83.0,578.0,0.9189189,-51.0,675.0,1.0029718,2.0,645.0,0.9728507,-18.0
126.49,138.0,-43.57,177.15,149.5,-111.62,84.4,550.0,1.0357815,19.0,699.0,0.9886846,-8.0,785.0,1.184012,122.0,681.0,1.0349544,23.0,686.0,1.0238806,16.0,674.0,1.14044,83.0,580.0,0.9220986,-49.0,676.0,1.0044576,3.0,647.0,0.9758673,-16.0
126.63,137.8,-43.57,178.18,149.5,-112.64,83.5,551.0,1.0376648,20.0,700.0,0.990099,-7.0,785.0,1.184012,122.0,687.0,1.044073,29.0,688.0,1.0268657,18.0,674.0,1.14044,83.0,580.0,0.9220986,-49.0,677.0,1.0059435,4.0,647.0,0.9758673,-16.0
126.63,137.8,-43.57,178.18,149.5,-112.64,83.5,552.0,1.039548,21.0,700.0,0.990099,-7.0,786.0,1.1855204,123.0,694.0,1.0547112,36.0,692.0,1.0328358,22.0,674.0,1.14044,83.0,580.0,0.9220986,-49.0,677.0,1.0059435,4.0,647.0,0.9758673,-16.0
127.0,137.59,-43.63,177.15,148.48,-111.62,81.7,553.0,1.0414313,22.0,701.0,0.99151343,-6.0,785.0,1.184012,122.0,694.0,1.0547112,36.0,691.0,1.0313433,21.0,675.0,1.1421319,84.0,580.0,0.9220986,-49.0,679.0,1.0089153,6.0,647.0,0.9758673,-16.0
