roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.24,142.53,-14.14,64.51,205.82,-161.79,81.9,552.0,0.866562,-85.0,543.0,1.054369,28.0,847.0,1.5344203,295.0,295.0,0.59356135,-202.0,546.0,0.95621717,-25.0,862.0,1.267647,182.0,654.0,1.07743,47.0,587.0,0.96387523,-22.0,480.0,0.9856263,-7.0
128.04,142.63,-14.06,64.51,205.82,-161.79,81.8,552.0,0.866562,-85.0,542.0,1.0524272,27.0,848.0,1.5362319,296.0,300.0,0.6036217,-197.0,546.0,0.95621717,-25.0,862.0,1.267647,182.0,655.0,1.0790775,48.0,587.0,0.96387523,-22.0,480.0,0.9856263,-7.0
128.04,142.63,-14.06,64.51,205.82,-161.79,81.8,552.0,0.866562,-85.0,542.0,1.0524272,27.0,848.0,1.5362319,296.0,300.0,0.6036217,-197.0,546.0,0.95621717,-25.0,862.0,1.267647,182.0,655.0,1.0790775,48.0,587.0,0.96387523,-22.0,480.0,0.9856263,-7.0
128.04,142.63,-14.06,64.51,205.82,-161.79,81.8,552.0,0.866562,-85.0,542.0,1.0524272,27.0,847.0,1.5344203,295.0,300.0,0.6036217,-197.0,546.0,0.95621717,-25.0,862.0,1.267647,182.0,654.0,1.07743,47.0,587.0,0.96387523,-22.0,480.0,0.9856263,-7.0
128.13,142.63,-14.04,64.51,204.8,-162.82,81.2,552.0,0.866562,-85.0,542.0,1.0524272,27.0,847.0,1.5344203,295.0,300.0,0.6036217,-197.0,546.0,0.95621717,-25.0,862.0,1.267647,182.0,654.0,1.07743,47.0,587.0,0.96387523,-22.0,480.0,0.9856263,-7.0
128.13,142.63,-14.04,64.51,204.8,-162.82,81.2,552.0,0.866562,-85.0,542.0,1.0524272,27.0,847.0,1.5344203,295.0,300.0,0.6036217,-197.0,546.0,0.95621717,-25.0,862.0,1.267647,182.0,653.0,1.0757825,46.0,587.0,0.96387523,-22.0,479.0,0.9835729,-8.0
128.23,142.68,-14.03,65.54,204.8,-159.74,81.3,553.0,0.8681319,-84.0,544.0,1.0563107,29.0,848.0,1.5362319,296.0,300.0,0.6036217,-197.0,547.0,0.9579685,-24.0,863.0,1.2691176,183.0,654.0,1.07743,47.0,590.0,0.9688013,-19.0,480.0,0.9856263,-7.0
128.23,142.68,-14.03,65.54,204.8,-159.74,81.3,556.0,0.8728414,-81.0,545.0,1.0582525,30.0,850.0,1.5398551,298.0,302.0,0.60764587,-195.0,551.0,0.96497375,-20.0,864.0,1.2705883,184.0,654.0,1.07743,47.0,591.0,0.97044337,-18.0,480.0,0.9856263,-7.0
128.11,142.7,-14.15,64.51,203.78,-163.84,82.6,559.0,0.877551,-78.0,546.0,1.0601941,31.0,850.0,1.5398551,298.0,306.0,0.61569417,-191.0,551.0,0.96497375,-20.0,864.0,1.2705883,184.0,655.0,1.0790775,48.0,591.0,0.97044337,-18.0,480.0,0.9856263,-7.0
128.11,142.7,-14.15,64.51,203.78,-163.84,82.6,559.0,0.877551,-78.0,547.0,1.0621359,32.0,850.0,1.5398551,298.0,306.0,0.61569417,-191.0,551.0,0.96497375,-20.0,865.0,1.2720588,185.0,655.0,1.0790775,48.0,591.0,0.97044337,-18.0,480.0,0.9856263,-7.0
