roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.59,147.78,-42.51,168.96,184.32,7.17,79.8,722.0,1.0314286,22.0,586.0,0.9701987,-18.0,635.0,1.0,0.0,536.0,1.0509804,26.0,582.0,0.98477155,-9.0,646.0,1.0078003,5.0,505.0,0.973025,-14.0,679.0,1.046225,30.0,545.0,0.8978583,-62.0
86.59,147.78,-42.51,168.96,184.32,7.17,79.8,723.0,1.0328572,23.0,586.0,0.9701987,-18.0,635.0,1.0,0.0,536.0,1.0509804,26.0,582.0,0.98477155,-9.0,646.0,1.0078003,5.0,505.0,0.973025,-14.0,679.0,1.046225,30.0,545.0,0.8978583,-62.0
86.84,147.71,-42.46,169.98,184.32,11.26,80.2,722.0,1.0314286,22.0,587.0,0.9718543,-17.0,632.0,0.9952756,-3.0,536.0,1.0509804,26.0,582.0,0.98477155,-9.0,644.0,1.0046802,3.0,506.0,0.9749518,-13.0,678.0,1.0446842,29.0,542.0,0.89291596,-65.0
86.84,147.71,-42.46,169.98,184.32,11.26,80.2,719.0,1.0271429,19.0,584.0,0.9668874,-20.0,632.0,0.9952756,-3.0,520.0,1.0196079,10.0,582.0,0.98477155,-9.0,644.0,1.0046802,3.0,506.0,0.9749518,-13.0,678.0,1.0446842,29.0,542.0,0.89291596,-65.0
86.84,147.71,-42.46,169.98,184.32,11.26,80.2,716.0,1.0228572,16.0,584.0,0.9668874,-20.0,632.0,0.9952756,-3.0,515.0,1.0098039,5.0,582.0,0.98477155,-9.0,644.0,1.0046802,3.0,506.0,0.9749518,-13.0,678.0,1.0446842,29.0,542.0,0.89291596,-65.0
87.0,147.86,-42.58,168.96,183.3,8.19,79.5,717.0,1.0242857,17.0,577.0,0.955298,-27.0,629.0,0.9905512,-6.0,518.0,1.0156863,8.0,580.0,0.9813875,-11.0,637.0,0.99375975,-4.0,488.0,0.94026977,-31.0,680.0,1.0477659,31.0,538.0,0.8863262,-69.0
87.0,147.86,-42.58,168.96,183.3,8.19,79.5,719.0,1.0271429,19.0,577.0,0.955298,-27.0,629.0,0.9905512,-6.0,519.0,1.017647,9.0,580.0,0.9813875,-11.0,637.0,0.99375975,-4.0,490.0,0.9441233,-29.0,682.0,1.0508474,33.0,538.0,0.8863262,-69.0
87.21,147.77,-42.44,168.96,184.32,10.24,84.8,717.0,1.0242857,17.0,575.0,0.95198673,-29.0,620.0,0.97637796,-15.0,528.0,1.0352942,18.0,580.0,0.9813875,-11.0,630.0,0.9828393,-11.0,492.0,0.9479769,-27.0,682.0,1.0508474,33.0,535.0,0.88138384,-72.0
87.21,147.77,-42.44,168.96,184.32,10.24,84.8,717.0,1.0242857,17.0,575.0,0.95198673,-29.0,620.0,0.97637796,-15.0,528.0,1.0352942,18.0,580.0,0.9813875,-11.0,630.0,0.9828393,-11.0,494.0,0.95183045,-25.0,682.0,1.0508474,33.0,536.0,0.8830313,-71.0
87.19,147.77,-42.5,166.91,183.3,9.22,83.6,717.0,1.0242857,17.0,576.0,0.95364237,-28.0,620.0,0.97637796,-15.0,528.0,1.0352942,18.0,583.0,0.9864636,-8.0,630.0,0.9828393,-11.0,496.0,0.955684,-23.0,683.0,1.0523883,34.0,536.0,0.8830313,-71.0
