roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
136.97,134.12,-46.0,185.34,129.02,-130.05,80.0,779.0,1.1128571,79.0,607.0,1.0049669,3.0,683.0,1.0755906,48.0,728.0,1.427451,218.0,677.0,1.145516,86.0,710.0,1.1076443,69.0,477.0,0.91907513,-42.0,675.0,1.0400616,26.0,605.0,0.9967051,-2.0
136.97,134.12,-46.0,185.34,129.02,-130.05,80.0,779.0,1.1128571,79.0,607.0,1.0049669,3.0,681.0,1.072441,46.0,728.0,1.427451,218.0,677.0,1.145516,86.0,710.0,1.1076443,69.0,474.0,0.9132948,-45.0,675.0,1.0400616,26.0,603.0,0.9934102,-4.0
136.0,134.7,-45.77,185.34,121.86,-131.07,82.0,775.0,1.1071428,75.0,603.0,0.99834436,-1.0,683.0,1.0755906,48.0,718.0,1.4078431,208.0,675.0,1.1421319,84.0,712.0,1.1107644,71.0,474.0,0.9132948,-45.0,674.0,1.0385208,25.0,603.0,0.9934102,-4.0
136.0,134.7,-45.77,185.34,121.86,-131.07,82.0,779.0,1.1128571,79.0,603.0,0.99834436,-1.0,683.0,1.0755906,48.0,718.0,1.4078431,208.0,675.0,1.1421319,84.0,713.0,1.1123245,72.0,477.0,0.91907513,-42.0,674.0,1.0385208,25.0,603.0,0.9934102,-4.0
136.57,134.13,-45.88,184.32,124.93,-131.07,76.8,779.0,1.1128571,79.0,604.0,1.0,0.0,683.0,1.0755906,48.0,718.0,1.4078431,208.0,675.0,1.1421319,84.0,716.0,1.1170046,75.0,477.0,0.91907513,-42.0,675.0,1.0400616,26.0,603.0,0.9934102,-4.0
136.57,134.13,-45.88,184.32,124.93,-131.07,76.8,773.0,1.1042857,73.0,603.0,0.99834436,-1.0,682.0,1.0740157,47.0,711.0,1.3941176,201.0,669.0,1.1319797,78.0,717.0,1.1185647,76.0,474.0,0.9132948,-45.0,676.0,1.0416025,27.0,600.0,0.9884679,-7.0
136.88,134.01,-46.01,186.37,123.9,-131.07,79.2,772.0,1.1028571,72.0,602.0,0.9966887,-2.0,676.0,1.064567,41.0,719.0,1.4098039,209.0,671.0,1.1353638,80.0,709.0,1.1060842,68.0,469.0,0.9036609,-50.0,675.0,1.0400616,26.0,600.0,0.9884679,-7.0
136.88,134.01,-46.01,186.37,123.9,-131.07,79.2,772.0,1.1028571,72.0,603.0,0.99834436,-1.0,678.0,1.0677165,43.0,720.0,1.4117647,210.0,673.0,1.1387479,82.0,709.0,1.1060842,68.0,469.0,0.9036609,-50.0,675.0,1.0400616,26.0,601.0,0.99011534,-6.0
136.7,134.15,-45.95,185.34,120.83,-132.1,80.3,772.0,1.1028571,72.0,603.0,0.99834436,-1.0,678.0,1.0677165,43.0,720.0,1.4117647,210.0,673.0,1.1387479,82.0,709.0,1.1060842,68.0,469.0,0.9036609,-50.0,675.0,1.0400616,26.0,601.0,0.99011534,-6.0
136.7,134.15,-45.95,185.34,120.83,-132.1,80.3,774.0,1.1057143,74.0,604.0,1.0,0.0,675.0,1.0629921,40.0,722.0,1.4156862,212.0,674.0,1.14044,83.0,703.0,1.0967239,62.0,469.0,0.9036609,-50.0,672.0,1.0354391,23.0,599.0,0.9868204,-8.0
