roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.91,144.72,-58.45,210.94,128.0,1.02,78.5,468.0,0.9230769,-39.0,589.0,0.87388724,-85.0,621.0,0.9583333,-27.0,450.0,0.779896,-127.0,454.0,0.90981966,-45.0,418.0,0.86542445,-65.0,663.0,0.9417614,-41.0,661.0,0.9734904,-18.0,568.0,0.87116563,-84.0
89.91,144.72,-58.45,210.94,128.0,1.02,78.5,465.0,0.91715974,-42.0,588.0,0.87240356,-86.0,621.0,0.9583333,-27.0,448.0,0.77642983,-129.0,451.0,0.90380764,-48.0,418.0,0.86542445,-65.0,662.0,0.94034094,-42.0,661.0,0.9734904,-18.0,567.0,0.8696319,-85.0
89.62,144.84,-58.5,207.87,129.02,-1.02,82.7,465.0,0.91715974,-42.0,583.0,0.86498517,-91.0,621.0,0.9583333,-27.0,446.0,0.7729636,-131.0,451.0,0.90380764,-48.0,418.0,0.86542445,-65.0,661.0,0.93892044,-43.0,661.0,0.9734904,-18.0,567.0,0.8696319,-85.0
89.62,144.84,-58.5,207.87,129.02,-1.02,82.7,464.0,0.91518736,-43.0,582.0,0.8635015,-92.0,621.0,0.9583333,-27.0,446.0,0.7729636,-131.0,449.0,0.8997996,-50.0,417.0,0.863354,-66.0,660.0,0.9375,-44.0,661.0,0.9734904,-18.0,566.0,0.86809814,-86.0
89.93,144.58,-58.35,207.87,128.0,-1.02,82.4,465.0,0.91715974,-42.0,582.0,0.8635015,-92.0,621.0,0.9583333,-27.0,447.0,0.7746967,-130.0,451.0,0.90380764,-48.0,417.0,0.863354,-66.0,660.0,0.9375,-44.0,661.0,0.9734904,-18.0,567.0,0.8696319,-85.0
89.93,144.58,-58.35,207.87,128.0,-1.02,82.4,465.0,0.91715974,-42.0,583.0,0.86498517,-91.0,621.0,0.9583333,-27.0,448.0,0.77642983,-129.0,451.0,0.90380764,-48.0,417.0,0.863354,-66.0,660.0,0.9375,-44.0,661.0,0.9734904,-18.0,567.0,0.8696319,-85.0
89.93,144.58,-58.35,207.87,128.0,-1.02,82.4,468.0,0.9230769,-39.0,583.0,0.86498517,-91.0,621.0,0.9583333,-27.0,450.0,0.779896,-127.0,451.0,0.90380764,-48.0,417.0,0.863354,-66.0,660.0,0.9375,-44.0,661.0,0.9734904,-18.0,567.0,0.8696319,-85.0
89.72,144.92,-58.45,209.92,126.98,0.0,86.3,468.0,0.9230769,-39.0,583.0,0.86498517,-91.0,621.0,0.9583333,-27.0,451.0,0.78162915,-126.0,452.0,0.9058116,-47.0,417.0,0.863354,-66.0,660.0,0.9375,-44.0,662.0,0.9749632,-17.0,567.0,0.8696319,-85.0
89.72,144.92,-58.45,209.92,126.98,0.0,86.3,469.0,0.9250493,-38.0,581.0,0.8620178,-93.0,621.0,0.9583333,-27.0,459.0,0.79549396,-118.0,452.0,0.9058116,-47.0,414.0,0.85714287,-69.0,654.0,0.92897725,-50.0,662.0,0.9749632,-17.0,566.0,0.86809814,-86.0
89.74,144.8,-58.96,211.97,128.0,0.0,85.3,468.0,0.9230769,-39.0,578.0,0.8575668,-96.0,616.0,0.9506173,-32.0,460.0,0.797227,-117.0,451.0,0.90380764,-48.0,411.0,0.8509317,-72.0,649.0,0.921875,-55.0,661.0,0.9734904,-18.0,565.0,0.8665644,-87.0
89.74,144.8,-58.96,211.97,128.0,0.0,85.3,468.0,0.9230769,-39.0,578.0,0.8575668,-96.0,615.0,0.9490741,-33.0,460.0,0.797227,-117.0,450.0,0.9018036,-49.0,411.0,0.8509317,-72.0,649.0,0.921875,-55.0,659.0,0.97054493,-20.0,565.0,0.8665644,-87.0
89.65,144.91,-58.94,210.94,128.0,1.02,82.6,468.0,0.9230769,-39.0,577.0,0.8560831,-97.0,614.0,0.94753087,-34.0,456.0,0.79029465,-121.0,449.0,0.8997996,-50.0,411.0,0.8509317,-72.0,648.0,0.92045456,-56.0,658.0,0.96907216,-21.0,565.0,0.8665644,-87.0
89.65,144.91,-58.94,210.94,128.0,1.02,82.6,468.0,0.9230769,-39.0,578.0,0.8575668,-96.0,615.0,0.9490741,-33.0,456.0,0.79029465,-121.0,449.0,0.8997996,-50.0,411.0,0.8509317,-72.0,649.0,0.921875,-55.0,659.0,0.97054493,-20.0,565.0,0.8665644,-87.0
89.44,145.09,-58.84,211.97,128.0,1.02,81.6,468.0,0.9230769,-39.0,580.0,0.86053413,-94.0,615.0,0.9490741,-33.0,460.0,0.797227,-117.0,450.0,0.9018036,-49.0,411.0,0.8509317,-72.0,650.0,0.92329544,-54.0,661.0,0.9734904,-18.0,567.0,0.8696319,-85.0
89.44,145.09,-58.84,211.97,128.0,1.02,81.6,468.0,0.9230769,-39.0,580.0,0.86053413,-94.0,616.0,0.9506173,-32.0,461.0,0.79896015,-116.0,451.0,0.90380764,-48.0,411.0,0.8509317,-72.0,650.0,0.92329544,-54.0,661.0,0.9734904,-18.0,567.0,0.8696319,-85.0
89.42,145.17,-58.88,209.92,123.9,0.0,81.9,469.0,0.9250493,-38.0,580.0,0.86053413,-94.0,616.0,0.9506173,-32.0,461.0,0.79896015,-116.0,451.0,0.90380764,-48.0,411.0,0.8509317,-72.0,650.0,0.92329544,-54.0,661.0,0.9734904,-18.0,568.0,0.87116563,-84.0
89.42,145.17,-58.88,209.92,123.9,0.0,81.9,468.0,0.9230769,-39.0,580.0,0.86053413,-94.0,614.0,0.94753087,-34.0,460.0,0.797227,-117.0,452.0,0.9058116,-47.0,411.0,0.8509317,-72.0,650.0,0.92329544,-54.0,659.0,0.97054493,-20.0,567.0,0.8696319,-85.0
89.76,144.87,-59.14,209.92,126.98,0.0,80.8,468.0,0.9230769,-39.0,577.0,0.8560831,-97.0,614.0,0.94753087,-34.0,460.0,0.797227,-117.0,450.0,0.9018036,-49.0,407.0,0.8426501,-76.0,650.0,0.92329544,-54.0,659.0,0.97054493,-20.0,567.0,0.8696319,-85.0
89.76,144.87,-59.14,209.92,126.98,0.0,80.8,467.0,0.92110455,-40.0,577.0,0.8560831,-97.0,614.0,0.94753087,-34.0,460.0,0.797227,-117.0,449.0,0.8997996,-50.0,407.0,0.8426501,-76.0,649.0,0.921875,-55.0,659.0,0.97054493,-20.0,567.0,0.8696319,-85.0
89.68,144.99,-58.97,211.97,129.02,1.02,79.0,467.0,0.92110455,-40.0,577.0,0.8560831,-97.0,614.0,0.94753087,-34.0,460.0,0.797227,-117.0,448.0,0.8977956,-51.0,407.0,0.8426501,-76.0,649.0,0.921875,-55.0,658.0,0.96907216,-21.0,565.0,0.8665644,-87.0
89.68,144.99,-58.97,211.97,129.02,1.02,79.0,467.0,0.92110455,-40.0,577.0,0.8560831,-97.0,614.0,0.94753087,-34.0,460.0,0.797227,-117.0,447.0,0.8957916,-52.0,405.0,0.8385093,-78.0,649.0,0.921875,-55.0,658.0,0.96907216,-21.0,565.0,0.8665644,-87.0
89.61,145.06,-58.82,208.9,128.0,0.0,78.4,467.0,0.92110455,-40.0,579.0,0.85905045,-95.0,614.0,0.94753087,-34.0,460.0,0.797227,-117.0,448.0,0.8977956,-51.0,405.0,0.8385093,-78.0,650.0,0.92329544,-54.0,658.0,0.96907216,-21.0,567.0,0.8696319,-85.0
