roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
132.32,148.4,-15.86,72.7,192.51,-175.1,77.6,543.0,0.98548096,-8.0,755.0,1.0202702,15.0,716.0,1.4348698,217.0,464.0,0.873823,-67.0,672.0,1.089141,55.0,608.0,1.2963753,139.0,708.0,1.0759878,50.0,696.0,1.0220264,15.0,694.0,1.043609,29.0
132.32,148.4,-15.86,72.7,192.51,-175.1,77.6,539.0,0.9782214,-12.0,754.0,1.0189189,14.0,712.0,1.4268537,213.0,465.0,0.8757062,-66.0,672.0,1.089141,55.0,603.0,1.2857143,134.0,706.0,1.0729483,48.0,693.0,1.0176212,12.0,691.0,1.0390978,26.0
132.33,148.34,-15.78,73.73,193.54,-176.13,77.2,539.0,0.9782214,-12.0,753.0,1.0175675,13.0,708.0,1.4188377,209.0,463.0,0.8719397,-68.0,669.0,1.0842788,52.0,602.0,1.2835821,133.0,706.0,1.0729483,48.0,693.0,1.0176212,12.0,686.0,1.0315789,21.0
132.33,148.34,-15.78,73.73,193.54,-176.13,77.2,538.0,0.9764065,-13.0,752.0,1.0162162,12.0,707.0,1.4168336,208.0,461.0,0.86817324,-70.0,669.0,1.0842788,52.0,602.0,1.2835821,133.0,703.0,1.068389,45.0,693.0,1.0176212,12.0,685.0,1.0300752,20.0
132.21,147.86,-15.7,73.73,191.49,-176.13,77.7,536.0,0.9727768,-15.0,746.0,1.0081081,6.0,701.0,1.4048096,202.0,460.0,0.86629003,-71.0,668.0,1.082658,51.0,598.0,1.2750533,129.0,702.0,1.0668693,44.0,690.0,1.0132159,9.0,682.0,1.025564,17.0
132.21,147.86,-15.7,73.73,191.49,-176.13,77.7,536.0,0.9727768,-15.0,746.0,1.0081081,6.0,701.0,1.4048096,202.0,461.0,0.86817324,-70.0,669.0,1.0842788,52.0,599.0,1.2771856,130.0,702.0,1.0668693,44.0,691.0,1.0146843,10.0,682.0,1.025564,17.0
132.43,147.8,-15.77,73.73,190.46,-175.1,79.4,536.0,0.9727768,-15.0,746.0,1.0081081,6.0,702.0,1.4068136,203.0,460.0,0.86629003,-71.0,670.0,1.0858995,53.0,599.0,1.2771856,130.0,703.0,1.068389,45.0,690.0,1.0132159,9.0,682.0,1.025564,17.0
132.43,147.8,-15.77,73.73,190.46,-175.1,79.4,532.0,0.9655172,-19.0,746.0,1.0081081,6.0,702.0,1.4068136,203.0,460.0,0.86629003,-71.0,668.0,1.082658,51.0,599.0,1.2771856,130.0,703.0,1.068389,45.0,690.0,1.0132159,9.0,681.0,1.0240601,16.0
132.53,147.76,-15.86,74.75,192.51,-174.08,78.8,532.0,0.9655172,-19.0,746.0,1.0081081,6.0,701.0,1.4048096,202.0,459.0,0.86440676,-72.0,668.0,1.082658,51.0,598.0,1.2750533,129.0,703.0,1.068389,45.0,690.0,1.0132159,9.0,681.0,1.0240601,16.0
132.53,147.76,-15.86,74.75,192.51,-174.08,78.8,532.0,0.9655172,-19.0,746.0,1.0081081,6.0,699.0,1.4008017,200.0,459.0,0.86440676,-72.0,668.0,1.082658,51.0,598.0,1.2750533,129.0,703.0,1.068389,45.0,690.0,1.0132159,9.0,681.0,1.0240601,16.0
132.32,147.75,-15.99,73.73,192.51,-176.13,78.3,532.0,0.9655172,-19.0,746.0,1.0081081,6.0,699.0,1.4008017,200.0,458.0,0.86252356,-73.0,668.0,1.082658,51.0,598.0,1.2750533,129.0,703.0,1.068389,45.0,690.0,1.0132159,9.0,681.0,1.0240601,16.0
132.32,147.75,-15.99,73.73,192.51,-176.13,78.3,532.0,0.9655172,-19.0,746.0,1.0081081,6.0,701.0,1.4048096,202.0,459.0,0.86440676,-72.0,668.0,1.082658,51.0,599.0,1.2771856,130.0,703.0,1.068389,45.0,691.0,1.0146843,10.0,681.0,1.0240601,16.0
132.45,147.67,-15.93,73.73,192.51,-175.1,79.4,533.0,0.9673321,-18.0,746.0,1.0081081,6.0,702.0,1.4068136,203.0,459.0,0.86440676,-72.0,668.0,1.082658,51.0,601.0,1.2814499,132.0,704.0,1.0699089,46.0,692.0,1.0161527,11.0,682.0,1.025564,17.0
132.45,147.67,-15.93,73.73,192.51,-175.1,79.4,533.0,0.9673321,-18.0,746.0,1.0081081,6.0,702.0,1.4068136,203.0,460.0,0.86629003,-71.0,670.0,1.0858995,53.0,602.0,1.2835821,133.0,704.0,1.0699089,46.0,692.0,1.0161527,11.0,682.0,1.025564,17.0
132.48,147.78,-15.88,72.7,192.51,-174.08,80.4,536.0,0.9727768,-15.0,746.0,1.0081081,6.0,704.0,1.4108217,205.0,461.0,0.86817324,-70.0,671.0,1.0875202,54.0,602.0,1.2835821,133.0,704.0,1.0699089,46.0,693.0,1.0176212,12.0,682.0,1.025564,17.0
132.48,147.78,-15.88,72.7,192.51,-174.08,80.4,534.0,0.969147,-17.0,748.0,1.0108109,8.0,707.0,1.4168336,208.0,462.0,0.8700565,-69.0,671.0,1.0875202,54.0,599.0,1.2771856,130.0,704.0,1.0699089,46.0,695.0,1.020558,14.0,682.0,1.025564,17.0
132.33,147.77,-15.79,72.7,192.51,-175.1,81.7,533.0,0.9673321,-18.0,746.0,1.0081081,6.0,707.0,1.4168336,208.0,461.0,0.86817324,-70.0,670.0,1.0858995,53.0,599.0,1.2771856,130.0,704.0,1.0699089,46.0,692.0,1.0161527,11.0,682.0,1.025564,17.0
132.33,147.77,-15.79,72.7,192.51,-175.1,81.7,533.0,0.9673321,-18.0,745.0,1.0067568,5.0,707.0,1.4168336,208.0,461.0,0.86817324,-70.0,669.0,1.0842788,52.0,599.0,1.2771856,130.0,700.0,1.0638298,42.0,692.0,1.0161527,11.0,681.0,1.0240601,16.0
132.31,147.77,-15.73,74.75,193.54,-174.08,81.6,533.0,0.9673321,-18.0,745.0,1.0067568,5.0,703.0,1.4088176,204.0,461.0,0.86817324,-70.0,669.0,1.0842788,52.0,599.0,1.2771856,130.0,700.0,1.0638298,42.0,689.0,1.0117475,8.0,681.0,1.0240601,16.0
132.31,147.77,-15.73,74.75,193.54,-174.08,81.6,532.0,0.9655172,-19.0,745.0,1.0067568,5.0,703.0,1.4088176,204.0,460.0,0.86629003,-71.0,669.0,1.0842788,52.0,599.0,1.2771856,130.0,700.0,1.0638298,42.0,689.0,1.0117475,8.0,681.0,1.0240601,16.0
132.17,147.72,-15.89,72.7,193.54,-174.08,81.3,533.0,0.9673321,-18.0,746.0,1.0081081,6.0,707.0,1.4168336,208.0,461.0,0.86817324,-70.0,669.0,1.0842788,52.0,599.0,1.2771856,130.0,703.0,1.068389,45.0,692.0,1.0161527,11.0,681.0,1.0240601,16.0
132.17,147.72,-15.89,72.7,193.54,-174.08,81.3,534.0,0.969147,-17.0,746.0,1.0081081,6.0,707.0,1.4168336,208.0,462.0,0.8700565,-69.0,669.0,1.0842788,52.0,599.0,1.2771856,130.0,703.0,1.068389,45.0,692.0,1.0161527,11.0,682.0,1.025564,17.0
132.05,147.77,-15.79,73.73,193.54,-176.13,82.1,535.0,0.97096187,-16.0,748.0,1.0108109,8.0,707.0,1.4168336,208.0,462.0,0.8700565,-69.0,669.0,1.0842788,52.0,601.0,1.2814499,132.0,703.0,1.068389,45.0,692.0,1.0161527,11.0,682.0,1.025564,17.0
132.05,147.77,-15.79,73.73,193.54,-176.13,82.1,535.0,0.97096187,-16.0,748.0,1.0108109,8.0,708.0,1.4188377,209.0,462.0,0.8700565,-69.0,669.0,1.0842788,52.0,602.0,1.2835821,133.0,703.0,1.068389,45.0,692.0,1.0161527,11.0,682.0,1.025564,17.0
132.12,147.83,-15.78,72.7,194.56,-175.1,82.9,533.0,0.9673321,-18.0,748.0,1.0108109,8.0,707.0,1.4168336,208.0,462.0,0.8700565,-69.0,667.0,1.0810373,50.0,601.0,1.2814499,132.0,704.0,1.0699089,46.0,693.0,1.0176212,12.0,683.0,1.0270677,18.0
132.12,147.83,-15.78,72.7,194.56,-175.1,82.9,533.0,0.9673321,-18.0,746.0,1.0081081,6.0,702.0,1.4068136,203.0,462.0,0.8700565,-69.0,667.0,1.0810373,50.0,601.0,1.2814499,132.0,703.0,1.068389,45.0,693.0,1.0176212,12.0,683.0,1.0270677,18.0
132.08,147.85,-15.67,73.73,192.51,-176.13,82.2,532.0,0.9655172,-19.0,745.0,1.0067568,5.0,701.0,1.4048096,202.0,462.0,0.8700565,-69.0,667.0,1.0810373,50.0,601.0,1.2814499,132.0,701.0,1.0653496,43.0,691.0,1.0146843,10.0,681.0,1.0240601,16.0
132.08,147.85,-15.67,73.73,192.51,-176.13,82.2,532.0,0.9655172,-19.0,745.0,1.0067568,5.0,701.0,1.4048096,202.0,462.0,0.8700565,-69.0,667.0,1.0810373,50.0,599.0,1.2771856,130.0,701.0,1.0653496,43.0,691.0,1.0146843,10.0,681.0,1.0240601,16.0
132.08,147.85,-15.67,73.73,192.51,-176.13,82.2,532.0,0.9655172,-19.0,744.0,1.0054054,4.0,700.0,1.4028056,201.0,462.0,0.8700565,-69.0,667.0,1.0810373,50.0,599.0,1.2771856,130.0,700.0,1.0638298,42.0,691.0,1.0146843,10.0,681.0,1.0240601,16.0
132.29,147.77,-15.74,72.7,193.54,-175.1,81.9,533.0,0.9673321,-18.0,745.0,1.0067568,5.0,701.0,1.4048096,202.0,462.0,0.8700565,-69.0,667.0,1.0810373,50.0,601.0,1.2814499,132.0,701.0,1.0653496,43.0,691.0,1.0146843,10.0,682.0,1.025564,17.0
132.27,147.83,-15.7,74.75,194.56,-173.06,81.9,533.0,0.9673321,-18.0,745.0,1.0067568,5.0,702.0,1.4068136,203.0,462.0,0.8700565,-69.0,667.0,1.0810373,50.0,601.0,1.2814499,132.0,701.0,1.0653496,43.0,693.0,1.0176212,12.0,682.0,1.025564,17.0
132.27,147.83,-15.7,74.75,194.56,-173.06,81.9,535.0,0.97096187,-16.0,745.0,1.0067568,5.0,703.0,1.4088176,204.0,463.0,0.8719397,-68.0,667.0,1.0810373,50.0,603.0,1.2857143,134.0,701.0,1.0653496,43.0,694.0,1.0190896,13.0,682.0,1.025564,17.0
132.0,147.87,-15.85,73.73,194.56,-176.13,81.8,535.0,0.97096187,-16.0,745.0,1.0067568,5.0,703.0,1.4088176,204.0,463.0,0.8719397,-68.0,669.0,1.0842788,52.0,603.0,1.2857143,134.0,701.0,1.0653496,43.0,694.0,1.0190896,13.0,682.0,1.025564,17.0
132.0,147.87,-15.85,73.73,194.56,-176.13,81.8,535.0,0.97096187,-16.0,745.0,1.0067568,5.0,704.0,1.4108217,205.0,470.0,0.8851224,-61.0,672.0,1.089141,55.0,603.0,1.2857143,134.0,698.0,1.0607903,40.0,696.0,1.0220264,15.0,682.0,1.025564,17.0
132.0,147.87,-15.85,73.73,194.56,-176.13,81.8,535.0,0.97096187,-16.0,745.0,1.0067568,5.0,703.0,1.4088176,204.0,470.0,0.8851224,-61.0,672.0,1.089141,55.0,603.0,1.2857143,134.0,698.0,1.0607903,40.0,694.0,1.0190896,13.0,682.0,1.025564,17.0
132.02,147.81,-15.8,73.73,190.46,-175.1,82.9,535.0,0.97096187,-16.0,745.0,1.0067568,5.0,703.0,1.4088176,204.0,467.0,0.8794727,-64.0,672.0,1.089141,55.0,602.0,1.2835821,133.0,698.0,1.0607903,40.0,694.0,1.0190896,13.0,681.0,1.0240601,16.0
132.02,147.81,-15.8,73.73,190.46,-175.1,82.9,535.0,0.97096187,-16.0,744.0,1.0054054,4.0,701.0,1.4048096,202.0,467.0,0.8794727,-64.0,667.0,1.0810373,50.0,602.0,1.2835821,133.0,698.0,1.0607903,40.0,694.0,1.0190896,13.0,681.0,1.0240601,16.0
132.28,147.79,-15.88,72.7,193.54,-175.1,83.3,535.0,0.97096187,-16.0,744.0,1.0054054,4.0,701.0,1.4048096,202.0,467.0,0.8794727,-64.0,667.0,1.0810373,50.0,601.0,1.2814499,132.0,698.0,1.0607903,40.0,691.0,1.0146843,10.0,681.0,1.0240601,16.0
132.28,147.79,-15.88,72.7,193.54,-175.1,83.3,537.0,0.9745917,-14.0,745.0,1.0067568,5.0,703.0,1.4088176,204.0,467.0,0.8794727,-64.0,670.0,1.0858995,53.0,602.0,1.2835821,133.0,698.0,1.0607903,40.0,694.0,1.0190896,13.0,681.0,1.0240601,16.0
132.28,147.87,-15.79,73.73,192.51,-173.06,82.6,538.0,0.9764065,-13.0,745.0,1.0067568,5.0,704.0,1.4108217,205.0,470.0,0.8851224,-61.0,670.0,1.0858995,53.0,603.0,1.2857143,134.0,698.0,1.0607903,40.0,694.0,1.0190896,13.0,681.0,1.0240601,16.0
132.28,147.87,-15.79,73.73,192.51,-173.06,82.6,539.0,0.9782214,-12.0,745.0,1.0067568,5.0,704.0,1.4108217,205.0,471.0,0.8870056,-60.0,672.0,1.089141,55.0,603.0,1.2857143,134.0,698.0,1.0607903,40.0,695.0,1.020558,14.0,681.0,1.0240601,16.0
132.1,147.85,-15.87,73.73,193.54,-174.08,82.1,539.0,0.9782214,-12.0,745.0,1.0067568,5.0,704.0,1.4108217,205.0,471.0,0.8870056,-60.0,674.0,1.0923826,57.0,603.0,1.2857143,134.0,698.0,1.0607903,40.0,695.0,1.020558,14.0,681.0,1.0240601,16.0
132.1,147.85,-15.87,73.73,193.54,-174.08,82.1,538.0,0.9764065,-13.0,746.0,1.0081081,6.0,703.0,1.4088176,204.0,467.0,0.8794727,-64.0,672.0,1.089141,55.0,604.0,1.2878464,135.0,695.0,1.056231,37.0,695.0,1.020558,14.0,682.0,1.025564,17.0
132.11,147.83,-15.88,73.73,193.54,-175.1,83.7,538.0,0.9764065,-13.0,745.0,1.0067568,5.0,701.0,1.4048096,202.0,467.0,0.8794727,-64.0,670.0,1.0858995,53.0,603.0,1.2857143,134.0,695.0,1.056231,37.0,695.0,1.020558,14.0,682.0,1.025564,17.0
132.11,147.83,-15.88,73.73,193.54,-175.1,83.7,537.0,0.9745917,-14.0,745.0,1.0067568,5.0,700.0,1.4028056,201.0,466.0,0.87758946,-65.0,668.0,1.082658,51.0,603.0,1.2857143,134.0,694.0,1.0547112,36.0,695.0,1.020558,14.0,682.0,1.025564,17.0
132.16,147.81,-15.84,74.75,194.56,-174.08,84.3,537.0,0.9745917,-14.0,744.0,1.0054054,4.0,700.0,1.4028056,201.0,465.0,0.8757062,-66.0,668.0,1.082658,51.0,603.0,1.2857143,134.0,694.0,1.0547112,36.0,692.0,1.0161527,11.0,682.0,1.025564,17.0
132.16,147.81,-15.84,74.75,194.56,-174.08,84.3,537.0,0.9745917,-14.0,744.0,1.0054054,4.0,700.0,1.4028056,201.0,465.0,0.8757062,-66.0,668.0,1.082658,51.0,603.0,1.2857143,134.0,694.0,1.0547112,36.0,692.0,1.0161527,11.0,681.0,1.0240601,16.0
131.98,147.92,-15.92,72.7,193.54,-175.1,84.0,538.0,0.9764065,-13.0,744.0,1.0054054,4.0,700.0,1.4028056,201.0,465.0,0.8757062,-66.0,670.0,1.0858995,53.0,603.0,1.2857143,134.0,695.0,1.056231,37.0,695.0,1.020558,14.0,681.0,1.0240601,16.0
131.98,147.92,-15.92,72.7,193.54,-175.1,84.0,538.0,0.9764065,-13.0,745.0,1.0067568,5.0,701.0,1.4048096,202.0,465.0,0.8757062,-66.0,670.0,1.0858995,53.0,603.0,1.2857143,134.0,695.0,1.056231,37.0,695.0,1.020558,14.0,682.0,1.025564,17.0
132.06,147.95,-15.81,73.73,193.54,-174.08,84.3,538.0,0.9764065,-13.0,746.0,1.0081081,6.0,701.0,1.4048096,202.0,466.0,0.87758946,-65.0,670.0,1.0858995,53.0,603.0,1.2857143,134.0,695.0,1.056231,37.0,695.0,1.020558,14.0,682.0,1.025564,17.0
