roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.05,150.63,-14.51,65.54,249.86,22.53,84.2,460.0,0.960334,-19.0,608.0,0.9268293,-48.0,618.0,0.93353474,-44.0,555.0,0.966899,-19.0,476.0,0.93333334,-34.0,565.0,0.92320263,-47.0,695.0,0.9900285,-7.0,665.0,1.0278207,18.0,591.0,0.9817276,-11.0
84.05,150.63,-14.51,65.54,249.86,22.53,84.2,458.0,0.95615864,-21.0,608.0,0.9268293,-48.0,617.0,0.9320242,-45.0,548.0,0.9547038,-26.0,476.0,0.93333334,-34.0,564.0,0.92156863,-48.0,695.0,0.9900285,-7.0,665.0,1.0278207,18.0,591.0,0.9817276,-11.0
84.42,150.65,-14.56,65.54,248.83,25.6,81.1,457.0,0.954071,-22.0,607.0,0.9253049,-49.0,616.0,0.9305136,-46.0,545.0,0.9494774,-29.0,475.0,0.9313725,-35.0,564.0,0.92156863,-48.0,695.0,0.9900285,-7.0,665.0,1.0278207,18.0,591.0,0.9817276,-11.0
84.42,150.65,-14.56,65.54,248.83,25.6,81.1,457.0,0.954071,-22.0,607.0,0.9253049,-49.0,616.0,0.9305136,-46.0,545.0,0.9494774,-29.0,475.0,0.9313725,-35.0,565.0,0.92320263,-47.0,701.0,0.9985755,-1.0,665.0,1.0278207,18.0,591.0,0.9817276,-11.0
84.25,150.81,-14.57,64.51,249.86,23.55,78.8,458.0,0.95615864,-21.0,607.0,0.9253049,-49.0,616.0,0.9305136,-46.0,545.0,0.9494774,-29.0,475.0,0.9313725,-35.0,565.0,0.92320263,-47.0,712.0,1.014245,10.0,665.0,1.0278207,18.0,594.0,0.98671097,-8.0
84.25,150.81,-14.57,64.51,249.86,23.55,78.8,458.0,0.95615864,-21.0,607.0,0.9253049,-49.0,616.0,0.9305136,-46.0,545.0,0.9494774,-29.0,475.0,0.9313725,-35.0,565.0,0.92320263,-47.0,712.0,1.014245,10.0,665.0,1.0278207,18.0,598.0,0.99335545,-4.0
84.26,150.7,-14.47,64.51,246.78,21.5,77.9,458.0,0.95615864,-21.0,607.0,0.9253049,-49.0,616.0,0.9305136,-46.0,548.0,0.9547038,-26.0,476.0,0.93333334,-34.0,565.0,0.92320263,-47.0,712.0,1.014245,10.0,665.0,1.0278207,18.0,598.0,0.99335545,-4.0
84.26,150.7,-14.47,64.51,246.78,21.5,77.9,457.0,0.954071,-22.0,605.0,0.9222561,-51.0,613.0,0.9259819,-49.0,545.0,0.9494774,-29.0,475.0,0.9313725,-35.0,565.0,0.92320263,-47.0,710.0,1.011396,8.0,664.0,1.0262752,17.0,592.0,0.9833887,-10.0
84.56,150.64,-14.54,65.54,248.83,25.6,79.8,454.0,0.9478079,-25.0,605.0,0.9222561,-51.0,612.0,0.9244713,-50.0,540.0,0.9407666,-34.0,474.0,0.92941177,-36.0,565.0,0.92320263,-47.0,710.0,1.011396,8.0,663.0,1.0247295,16.0,592.0,0.9833887,-10.0
84.56,150.64,-14.54,65.54,248.83,25.6,79.8,454.0,0.9478079,-25.0,605.0,0.9222561,-51.0,612.0,0.9244713,-50.0,540.0,0.9407666,-34.0,473.0,0.92745095,-37.0,563.0,0.91993463,-49.0,710.0,1.011396,8.0,662.0,1.023184,15.0,592.0,0.9833887,-10.0
