roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.01,147.78,-42.57,168.96,186.37,14.34,84.3,721.0,1.03,21.0,565.0,0.93543047,-39.0,599.0,0.9433071,-36.0,530.0,1.0392157,20.0,557.0,0.9424704,-34.0,625.0,0.975039,-16.0,527.0,1.0154142,8.0,665.0,1.0246533,16.0,572.0,0.94233936,-35.0
87.01,147.78,-42.57,168.96,186.37,14.34,84.3,730.0,1.0428572,30.0,565.0,0.93543047,-39.0,599.0,0.9433071,-36.0,547.0,1.072549,37.0,559.0,0.9458545,-32.0,625.0,0.975039,-16.0,527.0,1.0154142,8.0,670.0,1.0323575,21.0,572.0,0.94233936,-35.0
87.33,147.04,-42.79,169.98,184.32,8.19,83.8,732.0,1.0457143,32.0,562.0,0.93046355,-42.0,599.0,0.9433071,-36.0,560.0,1.0980393,50.0,565.0,0.95600677,-26.0,619.0,0.96567863,-22.0,509.0,0.9807322,-10.0,669.0,1.0308167,20.0,563.0,0.92751235,-44.0
87.33,147.04,-42.79,169.98,184.32,8.19,83.8,732.0,1.0457143,32.0,562.0,0.93046355,-42.0,599.0,0.9433071,-36.0,559.0,1.0960784,49.0,565.0,0.95600677,-26.0,619.0,0.96567863,-22.0,509.0,0.9807322,-10.0,669.0,1.0308167,20.0,561.0,0.92421746,-46.0
87.42,146.92,-42.76,169.98,183.3,9.22,82.1,732.0,1.0457143,32.0,562.0,0.93046355,-42.0,598.0,0.9417323,-37.0,559.0,1.0960784,49.0,565.0,0.95600677,-26.0,619.0,0.96567863,-22.0,508.0,0.9788054,-11.0,669.0,1.0308167,20.0,561.0,0.92421746,-46.0
87.42,146.92,-42.76,169.98,183.3,9.22,82.1,732.0,1.0457143,32.0,562.0,0.93046355,-42.0,598.0,0.9417323,-37.0,559.0,1.0960784,49.0,565.0,0.95600677,-26.0,619.0,0.96567863,-22.0,508.0,0.9788054,-11.0,665.0,1.0246533,16.0,561.0,0.92421746,-46.0
87.31,147.01,-42.8,169.98,183.3,9.22,81.7,732.0,1.0457143,32.0,562.0,0.93046355,-42.0,599.0,0.9433071,-36.0,559.0,1.0960784,49.0,565.0,0.95600677,-26.0,619.0,0.96567863,-22.0,508.0,0.9788054,-11.0,665.0,1.0246533,16.0,561.0,0.92421746,-46.0
87.31,147.01,-42.8,169.98,183.3,9.22,81.7,733.0,1.0471429,33.0,563.0,0.9321192,-41.0,599.0,0.9433071,-36.0,559.0,1.0960784,49.0,565.0,0.95600677,-26.0,619.0,0.96567863,-22.0,508.0,0.9788054,-11.0,665.0,1.0246533,16.0,561.0,0.92421746,-46.0
87.26,147.13,-42.85,168.96,183.3,7.17,82.3,733.0,1.0471429,33.0,567.0,0.93874174,-37.0,599.0,0.9433071,-36.0,560.0,1.0980393,50.0,565.0,0.95600677,-26.0,619.0,0.96567863,-22.0,508.0,0.9788054,-11.0,665.0,1.0246533,16.0,561.0,0.92421746,-46.0
87.26,147.13,-42.85,168.96,183.3,7.17,82.3,734.0,1.0485715,34.0,567.0,0.93874174,-37.0,600.0,0.9448819,-35.0,562.0,1.1019608,52.0,567.0,0.9593909,-24.0,619.0,0.96567863,-22.0,508.0,0.9788054,-11.0,666.0,1.0261941,17.0,561.0,0.92421746,-46.0
87.26,147.13,-42.85,168.96,183.3,7.17,82.3,733.0,1.0471429,33.0,565.0,0.93543047,-39.0,599.0,0.9433071,-36.0,562.0,1.1019608,52.0,567.0,0.9593909,-24.0,619.0,0.96567863,-22.0,506.0,0.9749518,-13.0,669.0,1.0308167,20.0,562.0,0.92586493,-45.0
87.6,146.87,-42.82,169.98,184.32,7.17,85.6,731.0,1.0442857,31.0,565.0,0.93543047,-39.0,599.0,0.9433071,-36.0,560.0,1.0980393,50.0,566.0,0.9576988,-25.0,618.0,0.96411854,-23.0,504.0,0.97109824,-15.0,666.0,1.0261941,17.0,562.0,0.92586493,-45.0
87.69,146.85,-42.77,171.01,184.32,6.14,86.4,731.0,1.0442857,31.0,565.0,0.93543047,-39.0,599.0,0.9433071,-36.0,559.0,1.0960784,49.0,566.0,0.9576988,-25.0,618.0,0.96411854,-23.0,504.0,0.97109824,-15.0,666.0,1.0261941,17.0,560.0,0.92257,-47.0
87.69,146.85,-42.77,171.01,184.32,6.14,86.4,730.0,1.0428572,30.0,565.0,0.93543047,-39.0,599.0,0.9433071,-36.0,559.0,1.0960784,49.0,566.0,0.9576988,-25.0,618.0,0.96411854,-23.0,504.0,0.97109824,-15.0,666.0,1.0261941,17.0,560.0,0.92257,-47.0
87.89,146.69,-42.81,169.98,184.32,8.19,84.9,730.0,1.0428572,30.0,565.0,0.93543047,-39.0,599.0,0.9433071,-36.0,559.0,1.0960784,49.0,566.0,0.9576988,-25.0,618.0,0.96411854,-23.0,502.0,0.9672447,-17.0,666.0,1.0261941,17.0,560.0,0.92257,-47.0
87.89,146.69,-42.81,169.98,184.32,8.19,84.9,731.0,1.0442857,31.0,565.0,0.93543047,-39.0,599.0,0.9433071,-36.0,560.0,1.0980393,50.0,566.0,0.9576988,-25.0,618.0,0.96411854,-23.0,502.0,0.9672447,-17.0,668.0,1.0292758,19.0,562.0,0.92586493,-45.0
87.89,146.69,-42.81,169.98,184.32,8.19,84.9,731.0,1.0442857,31.0,565.0,0.93543047,-39.0,601.0,0.9464567,-34.0,560.0,1.0980393,50.0,567.0,0.9593909,-24.0,618.0,0.96411854,-23.0,504.0,0.97109824,-15.0,668.0,1.0292758,19.0,563.0,0.92751235,-44.0
87.65,146.82,-42.8,168.96,182.27,7.17,86.2,731.0,1.0442857,31.0,567.0,0.93874174,-37.0,601.0,0.9464567,-34.0,561.0,1.1,51.0,567.0,0.9593909,-24.0,618.0,0.96411854,-23.0,504.0,0.97109824,-15.0,669.0,1.0308167,20.0,563.0,0.92751235,-44.0
87.65,146.82,-42.8,168.96,182.27,7.17,86.2,732.0,1.0457143,32.0,568.0,0.9403973,-36.0,602.0,0.9480315,-33.0,561.0,1.1,51.0,567.0,0.9593909,-24.0,619.0,0.96567863,-22.0,506.0,0.9749518,-13.0,669.0,1.0308167,20.0,563.0,0.92751235,-44.0
87.74,146.66,-42.79,169.98,183.3,8.19,86.1,731.0,1.0442857,31.0,569.0,0.94205296,-35.0,604.0,0.9511811,-31.0,560.0,1.0980393,50.0,567.0,0.9593909,-24.0,620.0,0.96723866,-21.0,506.0,0.9749518,-13.0,669.0,1.0308167,20.0,563.0,0.92751235,-44.0
87.74,146.66,-42.79,169.98,183.3,8.19,86.1,731.0,1.0442857,31.0,569.0,0.94205296,-35.0,604.0,0.9511811,-31.0,560.0,1.0980393,50.0,567.0,0.9593909,-24.0,618.0,0.96411854,-23.0,506.0,0.9749518,-13.0,669.0,1.0308167,20.0,563.0,0.92751235,-44.0
87.59,146.75,-42.8,168.96,183.3,7.17,85.2,731.0,1.0442857,31.0,569.0,0.94205296,-35.0,601.0,0.9464567,-34.0,560.0,1.0980393,50.0,567.0,0.9593909,-24.0,618.0,0.96411854,-23.0,506.0,0.9749518,-13.0,669.0,1.0308167,20.0,563.0,0.92751235,-44.0
87.59,146.75,-42.8,168.96,183.3,7.17,85.2,731.0,1.0442857,31.0,569.0,0.94205296,-35.0,601.0,0.9464567,-34.0,559.0,1.0960784,49.0,567.0,0.9593909,-24.0,618.0,0.96411854,-23.0,506.0,0.9749518,-13.0,669.0,1.0308167,20.0,563.0,0.92751235,-44.0
87.74,146.58,-42.74,171.01,183.3,10.24,84.2,731.0,1.0442857,31.0,569.0,0.94205296,-35.0,601.0,0.9464567,-34.0,559.0,1.0960784,49.0,567.0,0.9593909,-24.0,618.0,0.96411854,-23.0,504.0,0.97109824,-15.0,666.0,1.0261941,17.0,562.0,0.92586493,-45.0
87.74,146.58,-42.74,171.01,183.3,10.24,84.2,731.0,1.0442857,31.0,569.0,0.94205296,-35.0,604.0,0.9511811,-31.0,560.0,1.0980393,50.0,567.0,0.9593909,-24.0,618.0,0.96411854,-23.0,506.0,0.9749518,-13.0,666.0,1.0261941,17.0,563.0,0.92751235,-44.0
87.36,146.79,-42.87,171.01,183.3,6.14,83.6,732.0,1.0457143,32.0,571.0,0.94536424,-33.0,606.0,0.9543307,-29.0,560.0,1.0980393,50.0,571.0,0.96615905,-20.0,619.0,0.96567863,-22.0,506.0,0.9749518,-13.0,669.0,1.0308167,20.0,563.0,0.92751235,-44.0
