roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.18,146.73,-13.81,61.44,246.78,22.53,82.0,455.0,0.96398306,-17.0,418.0,0.87815124,-58.0,650.0,0.93256813,-47.0,358.0,0.78854626,-96.0,475.0,0.9187621,-42.0,518.0,0.95571953,-24.0,693.0,1.03125,21.0,594.0,0.98507464,-9.0,699.0,1.0101156,7.0
85.15,146.98,-13.76,63.49,249.86,22.53,82.9,454.0,0.9618644,-18.0,411.0,0.8634454,-65.0,653.0,0.9368723,-44.0,353.0,0.77753305,-101.0,477.0,0.92263055,-40.0,520.0,0.9594096,-22.0,706.0,1.0505953,34.0,591.0,0.9800995,-12.0,701.0,1.0130057,9.0
85.15,146.98,-13.76,63.49,249.86,22.53,82.9,450.0,0.9533898,-22.0,410.0,0.8613445,-66.0,653.0,0.9368723,-44.0,348.0,0.76651984,-106.0,473.0,0.9148936,-44.0,520.0,0.9594096,-22.0,706.0,1.0505953,34.0,591.0,0.9800995,-12.0,701.0,1.0130057,9.0
84.99,146.96,-13.95,62.46,248.83,21.5,79.3,447.0,0.9470339,-25.0,410.0,0.8613445,-66.0,652.0,0.93543756,-45.0,347.0,0.76431715,-107.0,473.0,0.9148936,-44.0,520.0,0.9594096,-22.0,705.0,1.0491072,33.0,590.0,0.9784411,-13.0,701.0,1.0130057,9.0
84.99,146.96,-13.95,62.46,248.83,21.5,79.3,447.0,0.9470339,-25.0,409.0,0.8592437,-67.0,652.0,0.93543756,-45.0,345.0,0.7599119,-109.0,473.0,0.9148936,-44.0,519.0,0.9575646,-23.0,705.0,1.0491072,33.0,590.0,0.9784411,-13.0,701.0,1.0130057,9.0
85.03,146.85,-13.97,62.46,248.83,21.5,78.9,447.0,0.9470339,-25.0,409.0,0.8592437,-67.0,652.0,0.93543756,-45.0,345.0,0.7599119,-109.0,473.0,0.9148936,-44.0,519.0,0.9575646,-23.0,700.0,1.0416666,28.0,590.0,0.9784411,-13.0,700.0,1.0115607,8.0
85.03,146.85,-13.97,62.46,248.83,21.5,78.9,447.0,0.9470339,-25.0,409.0,0.8592437,-67.0,652.0,0.93543756,-45.0,345.0,0.7599119,-109.0,473.0,0.9148936,-44.0,518.0,0.95571953,-24.0,700.0,1.0416666,28.0,590.0,0.9784411,-13.0,700.0,1.0115607,8.0
85.06,146.9,-13.98,63.49,248.83,22.53,80.3,447.0,0.9470339,-25.0,410.0,0.8613445,-66.0,652.0,0.93543756,-45.0,347.0,0.76431715,-107.0,477.0,0.92263055,-40.0,519.0,0.9575646,-23.0,700.0,1.0416666,28.0,590.0,0.9784411,-13.0,701.0,1.0130057,9.0
85.06,146.9,-13.98,63.49,248.83,22.53,80.3,450.0,0.9533898,-22.0,410.0,0.8613445,-66.0,652.0,0.93543756,-45.0,348.0,0.76651984,-106.0,478.0,0.9245648,-39.0,520.0,0.9594096,-22.0,705.0,1.0491072,33.0,590.0,0.9784411,-13.0,702.0,1.0144509,10.0
84.95,146.93,-14.1,61.44,248.83,20.48,81.0,450.0,0.9533898,-22.0,412.0,0.8655462,-64.0,652.0,0.93543756,-45.0,350.0,0.7709251,-104.0,478.0,0.9245648,-39.0,521.0,0.9612546,-21.0,705.0,1.0491072,33.0,591.0,0.9800995,-12.0,702.0,1.0144509,10.0
84.95,146.93,-14.1,61.44,248.83,20.48,81.0,450.0,0.9533898,-22.0,412.0,0.8655462,-64.0,653.0,0.9368723,-44.0,350.0,0.7709251,-104.0,479.0,0.926499,-38.0,521.0,0.9612546,-21.0,706.0,1.0505953,34.0,591.0,0.9800995,-12.0,702.0,1.0144509,10.0
85.12,146.85,-13.91,63.49,248.83,20.48,81.5,450.0,0.9533898,-22.0,414.0,0.8697479,-62.0,652.0,0.93543756,-45.0,351.0,0.77312773,-103.0,480.0,0.92843324,-37.0,522.0,0.96309966,-20.0,705.0,1.0491072,33.0,590.0,0.9784411,-13.0,702.0,1.0144509,10.0
85.12,146.85,-13.91,63.49,248.83,20.48,81.5,446.0,0.94491524,-26.0,410.0,0.8613445,-66.0,649.0,0.93113345,-48.0,348.0,0.76651984,-106.0,480.0,0.92843324,-37.0,521.0,0.9612546,-21.0,703.0,1.0461309,31.0,590.0,0.9784411,-13.0,700.0,1.0115607,8.0
85.12,146.85,-13.91,63.49,248.83,20.48,81.5,446.0,0.94491524,-26.0,410.0,0.8613445,-66.0,649.0,0.93113345,-48.0,348.0,0.76651984,-106.0,480.0,0.92843324,-37.0,521.0,0.9612546,-21.0,703.0,1.0461309,31.0,587.0,0.973466,-16.0,700.0,1.0115607,8.0
85.18,146.89,-14.06,63.49,249.86,22.53,81.9,446.0,0.94491524,-26.0,410.0,0.8613445,-66.0,649.0,0.93113345,-48.0,348.0,0.76651984,-106.0,480.0,0.92843324,-37.0,521.0,0.9612546,-21.0,700.0,1.0416666,28.0,587.0,0.973466,-16.0,697.0,1.0072254,5.0
